Timestamp,CH1,CH2,Label,Phase
860681,1975,1910,UP,Phase_3_Mouthing
860685,1907,1904,UP,Phase_3_Mouthing
860689,1959,1859,UP,Phase_3_Mouthing
860693,2013,1853,UP,Phase_3_Mouthing
860697,2035,1875,UP,Phase_3_Mouthing
860701,1966,1855,UP,Phase_3_Mouthing
860705,1967,1881,UP,Phase_3_Mouthing
860709,1997,1927,UP,Phase_3_Mouthing
860713,1984,1962,UP,Phase_3_Mouthing
860717,1949,1915,UP,Phase_3_Mouthing
860721,1947,1871,UP,Phase_3_Mouthing
860725,1968,1862,UP,Phase_3_Mouthing
860729,1963,1856,UP,Phase_3_Mouthing
860733,1936,1883,UP,Phase_3_Mouthing
860737,1959,1969,UP,Phase_3_Mouthing
860741,2010,1972,UP,Phase_3_Mouthing
860745,1975,1904,UP,Phase_3_Mouthing
860749,1970,1894,UP,Phase_3_Mouthing
860753,1984,1875,UP,Phase_3_Mouthing
860757,1979,1863,UP,Phase_3_Mouthing
860761,1888,1847,UP,Phase_3_Mouthing
860765,1889,1859,UP,Phase_3_Mouthing
860769,1917,1871,UP,Phase_3_Mouthing
860773,1922,1883,UP,Phase_3_Mouthing
860777,1974,1897,UP,Phase_3_Mouthing
860781,2015,1938,UP,Phase_3_Mouthing
860785,2012,1942,UP,Phase_3_Mouthing
860789,1980,1856,UP,Phase_3_Mouthing
860793,1921,1851,UP,Phase_3_Mouthing
860797,1890,1847,UP,Phase_3_Mouthing
860801,1936,1873,UP,Phase_3_Mouthing
860805,1967,1870,UP,Phase_3_Mouthing
860809,1933,1866,UP,Phase_3_Mouthing
860813,1899,1856,UP,Phase_3_Mouthing
860817,1904,1808,UP,Phase_3_Mouthing
860821,1931,1774,UP,Phase_3_Mouthing
860825,1913,1814,UP,Phase_3_Mouthing
860829,1916,1872,UP,Phase_3_Mouthing
860833,1918,1855,UP,Phase_3_Mouthing
860837,1961,1872,UP,Phase_3_Mouthing
860841,1946,1854,UP,Phase_3_Mouthing
860845,1909,1788,UP,Phase_3_Mouthing
860849,1918,1775,UP,Phase_3_Mouthing
860853,1919,1830,UP,Phase_3_Mouthing
860857,1903,1840,UP,Phase_3_Mouthing
860861,1881,1843,UP,Phase_3_Mouthing
860865,1884,1835,UP,Phase_3_Mouthing
860869,1954,1822,UP,Phase_3_Mouthing
860873,1907,1780,UP,Phase_3_Mouthing
860877,1856,1825,UP,Phase_3_Mouthing
860881,1946,1840,UP,Phase_3_Mouthing
860885,1939,1846,UP,Phase_3_Mouthing
860889,1869,1879,UP,Phase_3_Mouthing
860893,1858,1852,UP,Phase_3_Mouthing
860897,1910,1840,UP,Phase_3_Mouthing
860901,1999,1862,UP,Phase_3_Mouthing
860905,1968,1858,UP,Phase_3_Mouthing
860909,1919,1893,UP,Phase_3_Mouthing
860913,1909,1904,UP,Phase_3_Mouthing
860917,1914,1819,UP,Phase_3_Mouthing
860921,1931,1804,UP,Phase_3_Mouthing
860925,1825,1759,UP,Phase_3_Mouthing
860929,1916,1858,UP,Phase_3_Mouthing
860933,1951,1933,UP,Phase_3_Mouthing
860937,1939,1918,UP,Phase_3_Mouthing
860941,1924,1904,UP,Phase_3_Mouthing
860945,1913,1854,UP,Phase_3_Mouthing
860949,1875,1814,UP,Phase_3_Mouthing
860953,1920,1840,UP,Phase_3_Mouthing
860957,1893,1808,UP,Phase_3_Mouthing
860961,1911,1811,UP,Phase_3_Mouthing
860965,1968,1890,UP,Phase_3_Mouthing
860969,1942,1915,UP,Phase_3_Mouthing
860973,1906,1869,UP,Phase_3_Mouthing
860977,1918,1858,UP,Phase_3_Mouthing
860981,1814,1799,UP,Phase_3_Mouthing
860985,1856,1754,UP,Phase_3_Mouthing
860989,1968,1882,UP,Phase_3_Mouthing
860993,2023,1951,UP,Phase_3_Mouthing
860997,1965,1891,UP,Phase_3_Mouthing
861001,1901,1823,UP,Phase_3_Mouthing
861005,1858,1803,UP,Phase_3_Mouthing
861009,1920,1840,UP,Phase_3_Mouthing
861013,1927,1867,UP,Phase_3_Mouthing
861017,1904,1888,UP,Phase_3_Mouthing
861021,1926,1947,UP,Phase_3_Mouthing
861025,1902,1891,UP,Phase_3_Mouthing
861029,1889,1819,UP,Phase_3_Mouthing
861033,1894,1786,UP,Phase_3_Mouthing
861037,1957,1861,UP,Phase_3_Mouthing
861041,1945,1848,UP,Phase_3_Mouthing
861045,1904,1807,UP,Phase_3_Mouthing
861049,1856,1837,UP,Phase_3_Mouthing
861053,1905,1859,UP,Phase_3_Mouthing
861057,1947,1869,UP,Phase_3_Mouthing
861061,1961,1872,UP,Phase_3_Mouthing
861065,1895,1893,UP,Phase_3_Mouthing
861069,1871,1851,UP,Phase_3_Mouthing
861073,1886,1872,UP,Phase_3_Mouthing
861077,1951,1872,UP,Phase_3_Mouthing
861081,1973,1895,UP,Phase_3_Mouthing
861085,1957,1847,UP,Phase_3_Mouthing
861089,1936,1810,UP,Phase_3_Mouthing
861093,1938,1889,UP,Phase_3_Mouthing
861097,1952,1931,UP,Phase_3_Mouthing
861101,1969,1871,UP,Phase_3_Mouthing
861105,1926,1856,UP,Phase_3_Mouthing
861109,1904,1869,UP,Phase_3_Mouthing
861113,1879,1830,UP,Phase_3_Mouthing
861117,1922,1851,UP,Phase_3_Mouthing
861121,1954,1835,UP,Phase_3_Mouthing
861125,1943,1872,UP,Phase_3_Mouthing
861129,1953,1935,UP,Phase_3_Mouthing
861133,1906,1879,UP,Phase_3_Mouthing
861137,1946,1858,UP,Phase_3_Mouthing
861141,1902,1815,UP,Phase_3_Mouthing
861145,1872,1872,UP,Phase_3_Mouthing
861149,1948,1959,UP,Phase_3_Mouthing
861153,1977,1935,UP,Phase_3_Mouthing
861157,1988,1908,UP,Phase_3_Mouthing
861161,1973,1870,UP,Phase_3_Mouthing
861165,1929,1859,UP,Phase_3_Mouthing
861169,1933,1872,UP,Phase_3_Mouthing
861173,1952,1910,UP,Phase_3_Mouthing
861177,1957,1945,UP,Phase_3_Mouthing
861181,1942,1923,UP,Phase_3_Mouthing
861185,1935,1874,UP,Phase_3_Mouthing
861189,1935,1808,UP,Phase_3_Mouthing
861193,1919,1863,UP,Phase_3_Mouthing
861197,1958,1952,UP,Phase_3_Mouthing
861201,1978,1987,UP,Phase_3_Mouthing
861205,1914,1850,UP,Phase_3_Mouthing
861209,1950,1861,UP,Phase_3_Mouthing
861213,1998,1939,UP,Phase_3_Mouthing
861217,1958,1934,UP,Phase_3_Mouthing
861221,1907,1922,UP,Phase_3_Mouthing
861225,1955,1867,UP,Phase_3_Mouthing
861229,1984,1833,UP,Phase_3_Mouthing
861233,1933,1847,UP,Phase_3_Mouthing
861237,1959,1889,UP,Phase_3_Mouthing
861241,1943,1892,UP,Phase_3_Mouthing
861245,1904,1857,UP,Phase_3_Mouthing
861249,1893,1847,UP,Phase_3_Mouthing
861253,1920,1862,UP,Phase_3_Mouthing
861257,2012,1905,UP,Phase_3_Mouthing
861261,1994,1854,UP,Phase_3_Mouthing
861265,1923,1876,UP,Phase_3_Mouthing
861269,1967,1935,UP,Phase_3_Mouthing
861273,1986,1936,UP,Phase_3_Mouthing
861277,1949,1823,UP,Phase_3_Mouthing
861281,1889,1794,UP,Phase_3_Mouthing
861285,1931,1885,UP,Phase_3_Mouthing
861289,1985,1899,UP,Phase_3_Mouthing
861293,1973,1922,UP,Phase_3_Mouthing
861297,1922,1930,UP,Phase_3_Mouthing
861301,1964,1962,UP,Phase_3_Mouthing
861305,2033,1889,UP,Phase_3_Mouthing
861309,1991,1877,UP,Phase_3_Mouthing
861313,1941,1936,UP,Phase_3_Mouthing
861317,1904,1899,UP,Phase_3_Mouthing
861321,1940,1819,UP,Phase_3_Mouthing
861325,1973,1846,UP,Phase_3_Mouthing
861329,1968,1909,UP,Phase_3_Mouthing
861333,1997,1905,UP,Phase_3_Mouthing
861337,1968,1946,UP,Phase_3_Mouthing
861341,1885,1866,UP,Phase_3_Mouthing
861345,1873,1810,UP,Phase_3_Mouthing
861349,1985,1843,UP,Phase_3_Mouthing
861353,1953,1903,UP,Phase_3_Mouthing
861357,1977,1956,UP,Phase_3_Mouthing
861361,2003,1927,UP,Phase_3_Mouthing
861365,1977,1861,UP,Phase_3_Mouthing
861369,1974,1883,UP,Phase_3_Mouthing
861373,1927,1921,UP,Phase_3_Mouthing
861377,1891,1882,UP,Phase_3_Mouthing
861381,1873,1845,UP,Phase_3_Mouthing
861385,1990,1874,UP,Phase_3_Mouthing
861389,2058,1920,UP,Phase_3_Mouthing
861393,2047,2005,UP,Phase_3_Mouthing
861397,2013,1982,UP,Phase_3_Mouthing
861401,1923,1902,UP,Phase_3_Mouthing
861405,1898,1840,UP,Phase_3_Mouthing
861409,1857,1802,UP,Phase_3_Mouthing
861413,2003,1879,UP,Phase_3_Mouthing
861417,2019,1917,UP,Phase_3_Mouthing
861421,1957,1918,UP,Phase_3_Mouthing
861425,1946,1977,UP,Phase_3_Mouthing
861429,2000,1995,UP,Phase_3_Mouthing
861433,1937,1929,UP,Phase_3_Mouthing
861437,1949,1903,UP,Phase_3_Mouthing
861441,1963,1866,UP,Phase_3_Mouthing
861445,2007,1856,UP,Phase_3_Mouthing
861449,1946,1808,UP,Phase_3_Mouthing
861453,1946,1836,UP,Phase_3_Mouthing
861457,1929,1963,UP,Phase_3_Mouthing
861461,2000,2070,UP,Phase_3_Mouthing
861465,1973,1997,UP,Phase_3_Mouthing
861469,1970,1905,UP,Phase_3_Mouthing
861473,1999,1882,UP,Phase_3_Mouthing
861477,1975,1851,UP,Phase_3_Mouthing
861481,1953,1904,UP,Phase_3_Mouthing
861485,1970,1945,UP,Phase_3_Mouthing
861489,1983,1913,UP,Phase_3_Mouthing
861493,1955,1885,UP,Phase_3_Mouthing
861497,1939,1887,UP,Phase_3_Mouthing
861501,1999,1904,UP,Phase_3_Mouthing
861505,1967,1891,UP,Phase_3_Mouthing
861509,1937,1875,UP,Phase_3_Mouthing
861513,1970,1939,UP,Phase_3_Mouthing
861517,1988,1918,UP,Phase_3_Mouthing
861521,1987,1850,UP,Phase_3_Mouthing
861525,1939,1853,UP,Phase_3_Mouthing
861529,1920,1877,UP,Phase_3_Mouthing
861533,1969,1920,UP,Phase_3_Mouthing
861537,1995,1903,UP,Phase_3_Mouthing
861541,1990,1844,UP,Phase_3_Mouthing
861545,1962,1859,UP,Phase_3_Mouthing
861549,1923,1882,UP,Phase_3_Mouthing
861553,1950,1905,UP,Phase_3_Mouthing
861557,1995,1959,UP,Phase_3_Mouthing
861561,1973,1925,UP,Phase_3_Mouthing
861565,1937,1874,UP,Phase_3_Mouthing
861569,1936,1891,UP,Phase_3_Mouthing
861573,1998,1950,UP,Phase_3_Mouthing
861577,2002,1959,UP,Phase_3_Mouthing
861581,1991,1923,UP,Phase_3_Mouthing
861585,1967,1891,UP,Phase_3_Mouthing
861589,1981,1904,UP,Phase_3_Mouthing
861593,2000,1886,UP,Phase_3_Mouthing
861597,1965,1856,UP,Phase_3_Mouthing
861601,1983,1871,UP,Phase_3_Mouthing
861605,1957,1879,UP,Phase_3_Mouthing
861609,1985,1911,UP,Phase_3_Mouthing
861613,2000,1946,UP,Phase_3_Mouthing
861617,1985,1934,UP,Phase_3_Mouthing
861621,1937,1866,UP,Phase_3_Mouthing
861625,1979,1879,UP,Phase_3_Mouthing
861629,1987,1889,UP,Phase_3_Mouthing
861633,1999,1951,UP,Phase_3_Mouthing
861637,2009,1982,UP,Phase_3_Mouthing
861641,2014,1966,UP,Phase_3_Mouthing
861645,1984,1926,UP,Phase_3_Mouthing
861649,1969,1904,UP,Phase_3_Mouthing
861653,1968,1911,UP,Phase_3_Mouthing
861657,1950,1892,UP,Phase_3_Mouthing
861661,1985,1919,UP,Phase_3_Mouthing
861665,2011,1939,UP,Phase_3_Mouthing
861669,2017,1938,UP,Phase_3_Mouthing
861673,2003,1921,UP,Phase_3_Mouthing
861677,2009,1919,UP,Phase_3_Mouthing
861681,2006,1908,UP,Phase_3_Mouthing
861685,2000,1915,UP,Phase_3_Mouthing
861689,2004,1919,UP,Phase_3_Mouthing
861693,1998,1905,UP,Phase_3_Mouthing
861697,1961,1872,UP,Phase_3_Mouthing
861701,1983,1872,UP,Phase_3_Mouthing
861705,2002,1910,UP,Phase_3_Mouthing
861709,2029,1929,UP,Phase_3_Mouthing
861713,2039,1922,UP,Phase_3_Mouthing
861717,2025,1904,UP,Phase_3_Mouthing
