Timestamp,CH1,CH2,Label,Phase
387721,2113,1997,LEFT,Phase_3_Mouthing
387725,2179,2067,LEFT,Phase_3_Mouthing
387729,2224,2086,LEFT,Phase_3_Mouthing
387733,2217,2083,LEFT,Phase_3_Mouthing
387737,2223,2101,LEFT,Phase_3_Mouthing
387741,2191,2112,LEFT,Phase_3_Mouthing
387745,2190,2113,LEFT,Phase_3_Mouthing
387749,2226,2073,LEFT,Phase_3_Mouthing
387753,2262,2059,LEFT,Phase_3_Mouthing
387757,2279,2038,LEFT,Phase_3_Mouthing
387761,2267,2055,LEFT,Phase_3_Mouthing
387765,2254,2075,LEFT,Phase_3_Mouthing
387769,2224,2096,LEFT,Phase_3_Mouthing
387773,2169,2112,LEFT,Phase_3_Mouthing
387777,2237,2109,LEFT,Phase_3_Mouthing
387781,2275,2097,LEFT,Phase_3_Mouthing
387785,2252,2082,LEFT,Phase_3_Mouthing
387789,2231,2059,LEFT,Phase_3_Mouthing
387793,2223,2068,LEFT,Phase_3_Mouthing
387797,2215,2097,LEFT,Phase_3_Mouthing
387801,2204,2113,LEFT,Phase_3_Mouthing
387805,2211,2117,LEFT,Phase_3_Mouthing
387809,2219,2098,LEFT,Phase_3_Mouthing
387813,2224,2064,LEFT,Phase_3_Mouthing
387817,2177,2030,LEFT,Phase_3_Mouthing
387821,2121,2060,LEFT,Phase_3_Mouthing
387825,2142,2123,LEFT,Phase_3_Mouthing
387829,2187,2149,LEFT,Phase_3_Mouthing
387833,2192,2114,LEFT,Phase_3_Mouthing
387837,2189,2075,LEFT,Phase_3_Mouthing
387841,2182,2061,LEFT,Phase_3_Mouthing
387845,2190,2054,LEFT,Phase_3_Mouthing
387849,2155,2064,LEFT,Phase_3_Mouthing
387853,2139,2102,LEFT,Phase_3_Mouthing
387857,2142,2118,LEFT,Phase_3_Mouthing
387861,2157,2108,LEFT,Phase_3_Mouthing
387865,2160,2081,LEFT,Phase_3_Mouthing
387869,2165,2065,LEFT,Phase_3_Mouthing
387873,2163,2069,LEFT,Phase_3_Mouthing
387877,2150,2072,LEFT,Phase_3_Mouthing
387881,2131,2082,LEFT,Phase_3_Mouthing
387885,2134,2082,LEFT,Phase_3_Mouthing
387889,2139,2105,LEFT,Phase_3_Mouthing
387893,2139,2083,LEFT,Phase_3_Mouthing
387897,2115,2064,LEFT,Phase_3_Mouthing
387901,2079,2083,LEFT,Phase_3_Mouthing
387905,2069,2118,LEFT,Phase_3_Mouthing
387909,2109,2128,LEFT,Phase_3_Mouthing
387913,2139,2097,LEFT,Phase_3_Mouthing
387917,2096,2075,LEFT,Phase_3_Mouthing
387921,2083,2069,LEFT,Phase_3_Mouthing
387925,2108,2032,LEFT,Phase_3_Mouthing
387929,2099,2031,LEFT,Phase_3_Mouthing
387933,2091,2059,LEFT,Phase_3_Mouthing
387937,2096,2067,LEFT,Phase_3_Mouthing
387941,2053,2053,LEFT,Phase_3_Mouthing
387945,2068,2047,LEFT,Phase_3_Mouthing
387949,2131,2064,LEFT,Phase_3_Mouthing
387953,2133,2054,LEFT,Phase_3_Mouthing
387957,2067,2039,LEFT,Phase_3_Mouthing
387961,2031,2032,LEFT,Phase_3_Mouthing
387965,2045,2011,LEFT,Phase_3_Mouthing
387969,2054,2025,LEFT,Phase_3_Mouthing
387973,2064,2039,LEFT,Phase_3_Mouthing
387977,2059,2019,LEFT,Phase_3_Mouthing
387981,2031,2007,LEFT,Phase_3_Mouthing
387985,1975,2031,LEFT,Phase_3_Mouthing
387989,1986,2009,LEFT,Phase_3_Mouthing
387993,2003,2002,LEFT,Phase_3_Mouthing
387997,2047,2003,LEFT,Phase_3_Mouthing
388001,2079,2007,LEFT,Phase_3_Mouthing
388005,2054,1995,LEFT,Phase_3_Mouthing
388009,2018,1986,LEFT,Phase_3_Mouthing
388013,2014,2005,LEFT,Phase_3_Mouthing
388017,1999,2001,LEFT,Phase_3_Mouthing
388021,1991,1986,LEFT,Phase_3_Mouthing
388025,2000,1982,LEFT,Phase_3_Mouthing
388029,2032,1984,LEFT,Phase_3_Mouthing
388033,2029,1978,LEFT,Phase_3_Mouthing
388037,2030,1987,LEFT,Phase_3_Mouthing
388041,2017,1969,LEFT,Phase_3_Mouthing
388045,1999,1943,LEFT,Phase_3_Mouthing
388049,1981,1945,LEFT,Phase_3_Mouthing
388053,1969,1964,LEFT,Phase_3_Mouthing
388057,1984,1984,LEFT,Phase_3_Mouthing
388061,2005,1967,LEFT,Phase_3_Mouthing
388065,2001,1921,LEFT,Phase_3_Mouthing
388069,1965,1907,LEFT,Phase_3_Mouthing
388073,1945,1917,LEFT,Phase_3_Mouthing
388077,1965,1917,LEFT,Phase_3_Mouthing
388081,1991,1934,LEFT,Phase_3_Mouthing
388085,1984,1924,LEFT,Phase_3_Mouthing
388089,1957,1916,LEFT,Phase_3_Mouthing
388093,1974,1926,LEFT,Phase_3_Mouthing
388097,1978,1939,LEFT,Phase_3_Mouthing
388101,1980,1943,LEFT,Phase_3_Mouthing
388105,1978,1931,LEFT,Phase_3_Mouthing
388109,1990,1923,LEFT,Phase_3_Mouthing
388113,1993,1933,LEFT,Phase_3_Mouthing
388117,1975,1927,LEFT,Phase_3_Mouthing
388121,1959,1904,LEFT,Phase_3_Mouthing
388125,1938,1893,LEFT,Phase_3_Mouthing
388129,1936,1895,LEFT,Phase_3_Mouthing
388133,1940,1910,LEFT,Phase_3_Mouthing
388137,1927,1911,LEFT,Phase_3_Mouthing
388141,1991,1904,LEFT,Phase_3_Mouthing
388145,1984,1872,LEFT,Phase_3_Mouthing
388149,1967,1870,LEFT,Phase_3_Mouthing
388153,1970,1870,LEFT,Phase_3_Mouthing
388157,1967,1852,LEFT,Phase_3_Mouthing
388161,1941,1855,LEFT,Phase_3_Mouthing
388165,1941,1855,LEFT,Phase_3_Mouthing
388169,1945,1877,LEFT,Phase_3_Mouthing
388173,1938,1898,LEFT,Phase_3_Mouthing
388177,1907,1862,LEFT,Phase_3_Mouthing
388181,1915,1840,LEFT,Phase_3_Mouthing
388185,1935,1840,LEFT,Phase_3_Mouthing
388189,1924,1856,LEFT,Phase_3_Mouthing
388193,1904,1881,LEFT,Phase_3_Mouthing
388197,1934,1874,LEFT,Phase_3_Mouthing
388201,1943,1843,LEFT,Phase_3_Mouthing
388205,1938,1832,LEFT,Phase_3_Mouthing
388209,1959,1829,LEFT,Phase_3_Mouthing
388213,1943,1849,LEFT,Phase_3_Mouthing
388217,1921,1872,LEFT,Phase_3_Mouthing
388221,1899,1867,LEFT,Phase_3_Mouthing
388225,1898,1849,LEFT,Phase_3_Mouthing
388229,1934,1827,LEFT,Phase_3_Mouthing
388233,1949,1815,LEFT,Phase_3_Mouthing
388237,1919,1850,LEFT,Phase_3_Mouthing
388241,1926,1863,LEFT,Phase_3_Mouthing
388245,1919,1834,LEFT,Phase_3_Mouthing
388249,1911,1815,LEFT,Phase_3_Mouthing
388253,1919,1833,LEFT,Phase_3_Mouthing
388257,1938,1839,LEFT,Phase_3_Mouthing
388261,1932,1835,LEFT,Phase_3_Mouthing
388265,1941,1839,LEFT,Phase_3_Mouthing
388269,1915,1826,LEFT,Phase_3_Mouthing
388273,1920,1806,LEFT,Phase_3_Mouthing
388277,1933,1792,LEFT,Phase_3_Mouthing
388281,1917,1793,LEFT,Phase_3_Mouthing
388285,1899,1786,LEFT,Phase_3_Mouthing
388289,1870,1767,LEFT,Phase_3_Mouthing
388293,1886,1743,LEFT,Phase_3_Mouthing
388297,1886,1757,LEFT,Phase_3_Mouthing
388301,1889,1797,LEFT,Phase_3_Mouthing
388305,1890,1808,LEFT,Phase_3_Mouthing
388309,1917,1794,LEFT,Phase_3_Mouthing
388313,1935,1775,LEFT,Phase_3_Mouthing
388317,1922,1757,LEFT,Phase_3_Mouthing
388321,1893,1778,LEFT,Phase_3_Mouthing
388325,1893,1804,LEFT,Phase_3_Mouthing
388329,1907,1837,LEFT,Phase_3_Mouthing
388333,1909,1814,LEFT,Phase_3_Mouthing
388337,1912,1792,LEFT,Phase_3_Mouthing
388341,1921,1794,LEFT,Phase_3_Mouthing
388345,1931,1792,LEFT,Phase_3_Mouthing
388349,1931,1783,LEFT,Phase_3_Mouthing
388353,1923,1786,LEFT,Phase_3_Mouthing
388357,1928,1791,LEFT,Phase_3_Mouthing
388361,1913,1811,LEFT,Phase_3_Mouthing
388365,1874,1809,LEFT,Phase_3_Mouthing
388369,1890,1792,LEFT,Phase_3_Mouthing
388373,1903,1797,LEFT,Phase_3_Mouthing
388377,1901,1782,LEFT,Phase_3_Mouthing
388381,1905,1789,LEFT,Phase_3_Mouthing
388385,1872,1790,LEFT,Phase_3_Mouthing
388389,1873,1770,LEFT,Phase_3_Mouthing
388393,1902,1752,LEFT,Phase_3_Mouthing
388397,1910,1765,LEFT,Phase_3_Mouthing
388401,1917,1795,LEFT,Phase_3_Mouthing
388405,1911,1815,LEFT,Phase_3_Mouthing
388409,1930,1841,LEFT,Phase_3_Mouthing
388413,1925,1840,LEFT,Phase_3_Mouthing
388417,1930,1837,LEFT,Phase_3_Mouthing
388421,1936,1812,LEFT,Phase_3_Mouthing
388425,1936,1807,LEFT,Phase_3_Mouthing
388429,1935,1799,LEFT,Phase_3_Mouthing
388433,1951,1795,LEFT,Phase_3_Mouthing
388437,1942,1808,LEFT,Phase_3_Mouthing
388441,1954,1858,LEFT,Phase_3_Mouthing
388445,1973,1869,LEFT,Phase_3_Mouthing
388449,1984,1821,LEFT,Phase_3_Mouthing
388453,1942,1807,LEFT,Phase_3_Mouthing
388457,1911,1825,LEFT,Phase_3_Mouthing
388461,1931,1833,LEFT,Phase_3_Mouthing
388465,1943,1831,LEFT,Phase_3_Mouthing
388469,1954,1821,LEFT,Phase_3_Mouthing
388473,1982,1822,LEFT,Phase_3_Mouthing
388477,2019,1839,LEFT,Phase_3_Mouthing
388481,2006,1845,LEFT,Phase_3_Mouthing
388485,1995,1854,LEFT,Phase_3_Mouthing
388489,1962,1850,LEFT,Phase_3_Mouthing
388493,1954,1840,LEFT,Phase_3_Mouthing
388497,1936,1846,LEFT,Phase_3_Mouthing
388501,1974,1828,LEFT,Phase_3_Mouthing
388505,1959,1812,LEFT,Phase_3_Mouthing
388509,1907,1811,LEFT,Phase_3_Mouthing
388513,1890,1822,LEFT,Phase_3_Mouthing
388517,1935,1838,LEFT,Phase_3_Mouthing
388521,1964,1833,LEFT,Phase_3_Mouthing
388525,2000,1831,LEFT,Phase_3_Mouthing
388529,1997,1839,LEFT,Phase_3_Mouthing
388533,1971,1845,LEFT,Phase_3_Mouthing
388537,1969,1853,LEFT,Phase_3_Mouthing
388541,1981,1835,LEFT,Phase_3_Mouthing
388545,1974,1806,LEFT,Phase_3_Mouthing
388549,1947,1819,LEFT,Phase_3_Mouthing
388553,1968,1850,LEFT,Phase_3_Mouthing
388557,2002,1868,LEFT,Phase_3_Mouthing
388561,1968,1867,LEFT,Phase_3_Mouthing
388565,2005,1841,LEFT,Phase_3_Mouthing
388569,2017,1806,LEFT,Phase_3_Mouthing
388573,1993,1809,LEFT,Phase_3_Mouthing
388577,2001,1841,LEFT,Phase_3_Mouthing
388581,2009,1838,LEFT,Phase_3_Mouthing
388585,1981,1837,LEFT,Phase_3_Mouthing
388589,1997,1859,LEFT,Phase_3_Mouthing
388593,2017,1863,LEFT,Phase_3_Mouthing
388597,2009,1857,LEFT,Phase_3_Mouthing
388601,2008,1832,LEFT,Phase_3_Mouthing
388605,2013,1826,LEFT,Phase_3_Mouthing
388609,1999,1825,LEFT,Phase_3_Mouthing
388613,1982,1838,LEFT,Phase_3_Mouthing
388617,2011,1834,LEFT,Phase_3_Mouthing
388621,2007,1812,LEFT,Phase_3_Mouthing
388625,2010,1794,LEFT,Phase_3_Mouthing
388629,1994,1791,LEFT,Phase_3_Mouthing
388633,1981,1833,LEFT,Phase_3_Mouthing
388637,1985,1859,LEFT,Phase_3_Mouthing
388641,1998,1866,LEFT,Phase_3_Mouthing
388645,2019,1846,LEFT,Phase_3_Mouthing
388649,2013,1827,LEFT,Phase_3_Mouthing
388653,2014,1845,LEFT,Phase_3_Mouthing
388657,2007,1861,LEFT,Phase_3_Mouthing
388661,1977,1845,LEFT,Phase_3_Mouthing
388665,1998,1826,LEFT,Phase_3_Mouthing
388669,2003,1830,LEFT,Phase_3_Mouthing
388673,2032,1847,LEFT,Phase_3_Mouthing
388677,2031,1872,LEFT,Phase_3_Mouthing
388681,2005,1891,LEFT,Phase_3_Mouthing
388685,2019,1878,LEFT,Phase_3_Mouthing
388689,2031,1857,LEFT,Phase_3_Mouthing
388693,2017,1840,LEFT,Phase_3_Mouthing
388697,2001,1840,LEFT,Phase_3_Mouthing
388701,1990,1843,LEFT,Phase_3_Mouthing
