Timestamp,CH1,CH2,Label,Phase
416937,1955,1878,DOWN,Phase_3_Mouthing
416941,1952,1883,DOWN,Phase_3_Mouthing
416945,1911,1872,DOWN,Phase_3_Mouthing
416949,1927,1858,DOWN,Phase_3_Mouthing
416953,1936,1856,DOWN,Phase_3_Mouthing
416957,1953,1851,DOWN,Phase_3_Mouthing
416961,1966,1866,DOWN,Phase_3_Mouthing
416965,1970,1899,DOWN,Phase_3_Mouthing
416969,1979,1920,DOWN,Phase_3_Mouthing
416973,1975,1918,DOWN,Phase_3_Mouthing
416977,1958,1887,DOWN,Phase_3_Mouthing
416981,1947,1872,DOWN,Phase_3_Mouthing
416985,1955,1857,DOWN,Phase_3_Mouthing
416989,1954,1853,DOWN,Phase_3_Mouthing
416993,1948,1847,DOWN,Phase_3_Mouthing
416997,1957,1844,DOWN,Phase_3_Mouthing
417001,1965,1872,DOWN,Phase_3_Mouthing
417005,1965,1895,DOWN,Phase_3_Mouthing
417009,1968,1872,DOWN,Phase_3_Mouthing
417013,1965,1872,DOWN,Phase_3_Mouthing
417017,1957,1875,DOWN,Phase_3_Mouthing
417021,1956,1881,DOWN,Phase_3_Mouthing
417025,1957,1878,DOWN,Phase_3_Mouthing
417029,1941,1874,DOWN,Phase_3_Mouthing
417033,1947,1871,DOWN,Phase_3_Mouthing
417037,1957,1874,DOWN,Phase_3_Mouthing
417041,1972,1879,DOWN,Phase_3_Mouthing
417045,1955,1872,DOWN,Phase_3_Mouthing
417049,1936,1867,DOWN,Phase_3_Mouthing
417053,1938,1846,DOWN,Phase_3_Mouthing
417057,1922,1824,DOWN,Phase_3_Mouthing
417061,1942,1810,DOWN,Phase_3_Mouthing
417065,1940,1827,DOWN,Phase_3_Mouthing
417069,1949,1839,DOWN,Phase_3_Mouthing
417073,1931,1829,DOWN,Phase_3_Mouthing
417077,1893,1791,DOWN,Phase_3_Mouthing
417081,1890,1808,DOWN,Phase_3_Mouthing
417085,1899,1822,DOWN,Phase_3_Mouthing
417089,1910,1813,DOWN,Phase_3_Mouthing
417093,1934,1809,DOWN,Phase_3_Mouthing
417097,1933,1835,DOWN,Phase_3_Mouthing
417101,1887,1810,DOWN,Phase_3_Mouthing
417105,1872,1782,DOWN,Phase_3_Mouthing
417109,1877,1789,DOWN,Phase_3_Mouthing
417113,1908,1805,DOWN,Phase_3_Mouthing
417117,1897,1803,DOWN,Phase_3_Mouthing
417121,1869,1795,DOWN,Phase_3_Mouthing
417125,1872,1785,DOWN,Phase_3_Mouthing
417129,1879,1763,DOWN,Phase_3_Mouthing
417133,1850,1719,DOWN,Phase_3_Mouthing
417137,1831,1648,DOWN,Phase_3_Mouthing
417141,1808,1617,DOWN,Phase_3_Mouthing
417145,1808,1599,DOWN,Phase_3_Mouthing
417149,1792,1565,DOWN,Phase_3_Mouthing
417153,1770,1558,DOWN,Phase_3_Mouthing
417157,1783,1521,DOWN,Phase_3_Mouthing
417161,1794,1511,DOWN,Phase_3_Mouthing
417165,1789,1520,DOWN,Phase_3_Mouthing
