Timestamp,CH1,CH2,Label,Phase
381309,2111,1984,NOISE,Phase_3_Mouthing
381313,2134,2139,NOISE,Phase_3_Mouthing
381317,2069,2027,NOISE,Phase_3_Mouthing
381321,2015,1808,NOISE,Phase_3_Mouthing
381325,2025,1719,NOISE,Phase_3_Mouthing
381329,2061,1773,NOISE,Phase_3_Mouthing
381333,2082,1875,NOISE,Phase_3_Mouthing
381337,2130,2047,NOISE,Phase_3_Mouthing
381341,2191,2309,NOISE,Phase_3_Mouthing
381345,2039,2256,NOISE,Phase_3_Mouthing
381349,1975,1873,NOISE,Phase_3_Mouthing
381353,2066,1680,NOISE,Phase_3_Mouthing
381357,2106,1686,NOISE,Phase_3_Mouthing
381361,2119,1857,NOISE,Phase_3_Mouthing
381365,2130,2107,NOISE,Phase_3_Mouthing
381369,2043,2110,NOISE,Phase_3_Mouthing
381373,2033,1922,NOISE,Phase_3_Mouthing
381377,2091,1822,NOISE,Phase_3_Mouthing
381381,2095,1825,NOISE,Phase_3_Mouthing
381385,2090,1903,NOISE,Phase_3_Mouthing
381389,2091,1971,NOISE,Phase_3_Mouthing
381393,2102,2017,NOISE,Phase_3_Mouthing
381397,2109,2031,NOISE,Phase_3_Mouthing
381401,2084,1968,NOISE,Phase_3_Mouthing
381405,2032,1887,NOISE,Phase_3_Mouthing
381409,2061,1872,NOISE,Phase_3_Mouthing
381413,2038,1879,NOISE,Phase_3_Mouthing
381417,2038,1903,NOISE,Phase_3_Mouthing
381421,2041,1935,NOISE,Phase_3_Mouthing
381425,2041,1936,NOISE,Phase_3_Mouthing
381429,2053,1927,NOISE,Phase_3_Mouthing
381433,2064,1941,NOISE,Phase_3_Mouthing
381437,2047,1945,NOISE,Phase_3_Mouthing
381441,2046,1938,NOISE,Phase_3_Mouthing
381445,2035,1968,NOISE,Phase_3_Mouthing
381449,2041,1966,NOISE,Phase_3_Mouthing
381453,2021,1936,NOISE,Phase_3_Mouthing
381457,2038,1915,NOISE,Phase_3_Mouthing
381461,2037,1939,NOISE,Phase_3_Mouthing
381465,2039,1945,NOISE,Phase_3_Mouthing
381469,2037,1939,NOISE,Phase_3_Mouthing
381473,2029,1931,NOISE,Phase_3_Mouthing
381477,2020,1931,NOISE,Phase_3_Mouthing
381481,2032,1935,NOISE,Phase_3_Mouthing
381485,2030,1953,NOISE,Phase_3_Mouthing
381489,2032,1968,NOISE,Phase_3_Mouthing
381493,2028,1939,NOISE,Phase_3_Mouthing
381497,2043,1912,NOISE,Phase_3_Mouthing
381501,2045,1920,NOISE,Phase_3_Mouthing
381505,2041,1965,NOISE,Phase_3_Mouthing
381509,2046,2004,NOISE,Phase_3_Mouthing
381513,2061,2032,NOISE,Phase_3_Mouthing
381517,2065,2064,NOISE,Phase_3_Mouthing
381521,2063,2067,NOISE,Phase_3_Mouthing
381525,2059,2005,NOISE,Phase_3_Mouthing
381529,2046,1968,NOISE,Phase_3_Mouthing
381533,2030,1953,NOISE,Phase_3_Mouthing
381537,2032,1958,NOISE,Phase_3_Mouthing
381541,2032,1963,NOISE,Phase_3_Mouthing
381545,2064,1988,NOISE,Phase_3_Mouthing
381549,2071,2019,NOISE,Phase_3_Mouthing
381553,2061,1990,NOISE,Phase_3_Mouthing
381557,2032,1948,NOISE,Phase_3_Mouthing
381561,2043,1936,NOISE,Phase_3_Mouthing
381565,2034,1939,NOISE,Phase_3_Mouthing
381569,2012,1920,NOISE,Phase_3_Mouthing
381573,2021,1903,NOISE,Phase_3_Mouthing
381577,2041,1915,NOISE,Phase_3_Mouthing
381581,2061,1950,NOISE,Phase_3_Mouthing
381585,2045,1970,NOISE,Phase_3_Mouthing
381589,2052,1967,NOISE,Phase_3_Mouthing
381593,2064,1963,NOISE,Phase_3_Mouthing
381597,2065,1942,NOISE,Phase_3_Mouthing
381601,2045,1924,NOISE,Phase_3_Mouthing
381605,2047,1921,NOISE,Phase_3_Mouthing
381609,2037,1919,NOISE,Phase_3_Mouthing
381613,2039,1901,NOISE,Phase_3_Mouthing
381617,2023,1905,NOISE,Phase_3_Mouthing
381621,2005,1906,NOISE,Phase_3_Mouthing
381625,2005,1901,NOISE,Phase_3_Mouthing
381629,2003,1904,NOISE,Phase_3_Mouthing
381633,2002,1909,NOISE,Phase_3_Mouthing
381637,2019,1936,NOISE,Phase_3_Mouthing
381641,2003,1945,NOISE,Phase_3_Mouthing
381645,2058,1935,NOISE,Phase_3_Mouthing
381649,2064,1946,NOISE,Phase_3_Mouthing
381653,2033,1936,NOISE,Phase_3_Mouthing
381657,2043,1946,NOISE,Phase_3_Mouthing
381661,2046,1934,NOISE,Phase_3_Mouthing
381665,2058,1927,NOISE,Phase_3_Mouthing
381669,2033,1935,NOISE,Phase_3_Mouthing
381673,2054,1956,NOISE,Phase_3_Mouthing
381677,2078,1991,NOISE,Phase_3_Mouthing
381681,2064,2000,NOISE,Phase_3_Mouthing
381685,2069,1968,NOISE,Phase_3_Mouthing
381689,2078,1925,NOISE,Phase_3_Mouthing
381693,2078,1889,NOISE,Phase_3_Mouthing
381697,2063,1921,NOISE,Phase_3_Mouthing
381701,2045,1936,NOISE,Phase_3_Mouthing
381705,2045,1968,NOISE,Phase_3_Mouthing
381709,2081,1990,NOISE,Phase_3_Mouthing
381713,2109,1977,NOISE,Phase_3_Mouthing
381717,2094,1954,NOISE,Phase_3_Mouthing
381721,2099,1984,NOISE,Phase_3_Mouthing
381725,2100,2032,NOISE,Phase_3_Mouthing
381729,2097,2004,NOISE,Phase_3_Mouthing
381733,2084,1962,NOISE,Phase_3_Mouthing
381737,2081,1939,NOISE,Phase_3_Mouthing
381741,2065,1953,NOISE,Phase_3_Mouthing
381745,2073,1971,NOISE,Phase_3_Mouthing
381749,2069,1975,NOISE,Phase_3_Mouthing
381753,2066,1984,NOISE,Phase_3_Mouthing
381757,2065,2000,NOISE,Phase_3_Mouthing
381761,2078,2000,NOISE,Phase_3_Mouthing
381765,2073,1981,NOISE,Phase_3_Mouthing
381769,2062,1955,NOISE,Phase_3_Mouthing
381773,2043,1938,NOISE,Phase_3_Mouthing
381777,2037,1930,NOISE,Phase_3_Mouthing
381781,2039,1926,NOISE,Phase_3_Mouthing
381785,2027,1945,NOISE,Phase_3_Mouthing
381789,2043,1943,NOISE,Phase_3_Mouthing
381793,2059,1952,NOISE,Phase_3_Mouthing
381797,2063,1943,NOISE,Phase_3_Mouthing
381801,2057,1940,NOISE,Phase_3_Mouthing
381805,2043,1947,NOISE,Phase_3_Mouthing
381809,2021,1918,NOISE,Phase_3_Mouthing
381813,2030,1918,NOISE,Phase_3_Mouthing
381817,2021,1920,NOISE,Phase_3_Mouthing
381821,2015,1925,NOISE,Phase_3_Mouthing
381825,2047,1974,NOISE,Phase_3_Mouthing
381829,2006,1947,NOISE,Phase_3_Mouthing
381833,2006,1880,NOISE,Phase_3_Mouthing
381837,2000,1844,NOISE,Phase_3_Mouthing
381841,1989,1839,NOISE,Phase_3_Mouthing
381845,1980,1842,NOISE,Phase_3_Mouthing
381849,1981,1866,NOISE,Phase_3_Mouthing
381853,2000,1904,NOISE,Phase_3_Mouthing
381857,2000,1917,NOISE,Phase_3_Mouthing
381861,1978,1893,NOISE,Phase_3_Mouthing
381865,1920,1892,NOISE,Phase_3_Mouthing
381869,1968,1904,NOISE,Phase_3_Mouthing
381873,1985,1855,NOISE,Phase_3_Mouthing
381877,1955,1812,NOISE,Phase_3_Mouthing
381881,1981,1840,NOISE,Phase_3_Mouthing
381885,1965,1873,NOISE,Phase_3_Mouthing
381889,1954,1867,NOISE,Phase_3_Mouthing
381893,1971,1891,NOISE,Phase_3_Mouthing
381897,1994,1897,NOISE,Phase_3_Mouthing
381901,2007,1906,NOISE,Phase_3_Mouthing
381905,2013,1962,NOISE,Phase_3_Mouthing
381909,1991,1935,NOISE,Phase_3_Mouthing
381913,1983,1882,NOISE,Phase_3_Mouthing
381917,1988,1928,NOISE,Phase_3_Mouthing
381921,1978,1920,NOISE,Phase_3_Mouthing
381925,1962,1929,NOISE,Phase_3_Mouthing
381929,1990,1915,NOISE,Phase_3_Mouthing
381933,2047,1907,NOISE,Phase_3_Mouthing
381937,2047,1920,NOISE,Phase_3_Mouthing
381941,2054,1967,NOISE,Phase_3_Mouthing
381945,2027,1966,NOISE,Phase_3_Mouthing
381949,2000,1951,NOISE,Phase_3_Mouthing
381953,2017,2000,NOISE,Phase_3_Mouthing
381957,2011,2031,NOISE,Phase_3_Mouthing
381961,1999,1984,NOISE,Phase_3_Mouthing
381965,2022,1983,NOISE,Phase_3_Mouthing
381969,2034,1989,NOISE,Phase_3_Mouthing
381973,2034,1952,NOISE,Phase_3_Mouthing
381977,2015,1952,NOISE,Phase_3_Mouthing
381981,2019,1977,NOISE,Phase_3_Mouthing
381985,2025,1966,NOISE,Phase_3_Mouthing
381989,1998,1964,NOISE,Phase_3_Mouthing
381993,1995,1989,NOISE,Phase_3_Mouthing
381997,1983,2005,NOISE,Phase_3_Mouthing
382001,2026,2001,NOISE,Phase_3_Mouthing
382005,2030,2007,NOISE,Phase_3_Mouthing
382009,2031,2025,NOISE,Phase_3_Mouthing
382013,2011,2033,NOISE,Phase_3_Mouthing
382017,2000,2003,NOISE,Phase_3_Mouthing
382021,1993,1981,NOISE,Phase_3_Mouthing
382025,1999,1986,NOISE,Phase_3_Mouthing
