Timestamp,CH1,CH2,Label,Phase
223357,1967,1916,NOISE,Phase_3_Mouthing
223361,1963,1919,NOISE,Phase_3_Mouthing
223365,1958,1921,NOISE,Phase_3_Mouthing
223369,1953,1920,NOISE,Phase_3_Mouthing
223373,1947,1920,NOISE,Phase_3_Mouthing
223377,1946,1909,NOISE,Phase_3_Mouthing
223381,1951,1917,NOISE,Phase_3_Mouthing
223385,1947,1903,NOISE,Phase_3_Mouthing
223389,1950,1892,NOISE,Phase_3_Mouthing
223393,1952,1904,NOISE,Phase_3_Mouthing
223397,1954,1904,NOISE,Phase_3_Mouthing
223401,1946,1905,NOISE,Phase_3_Mouthing
223405,1943,1893,NOISE,Phase_3_Mouthing
223409,1932,1904,NOISE,Phase_3_Mouthing
223413,1946,1898,NOISE,Phase_3_Mouthing
223417,1949,1901,NOISE,Phase_3_Mouthing
223421,1956,1904,NOISE,Phase_3_Mouthing
223425,1939,1909,NOISE,Phase_3_Mouthing
223429,1935,1903,NOISE,Phase_3_Mouthing
223433,1936,1895,NOISE,Phase_3_Mouthing
223437,1937,1905,NOISE,Phase_3_Mouthing
223441,1942,1890,NOISE,Phase_3_Mouthing
223445,1941,1888,NOISE,Phase_3_Mouthing
223449,1911,1895,NOISE,Phase_3_Mouthing
223453,1936,1906,NOISE,Phase_3_Mouthing
223457,1959,1904,NOISE,Phase_3_Mouthing
223461,1932,1905,NOISE,Phase_3_Mouthing
223465,1936,1901,NOISE,Phase_3_Mouthing
223469,1958,1902,NOISE,Phase_3_Mouthing
223473,1945,1891,NOISE,Phase_3_Mouthing
223477,1937,1890,NOISE,Phase_3_Mouthing
223481,1926,1906,NOISE,Phase_3_Mouthing
223485,1941,1908,NOISE,Phase_3_Mouthing
223489,1938,1920,NOISE,Phase_3_Mouthing
223493,1937,1911,NOISE,Phase_3_Mouthing
223497,1934,1898,NOISE,Phase_3_Mouthing
223501,1968,1904,NOISE,Phase_3_Mouthing
223505,1953,1915,NOISE,Phase_3_Mouthing
223509,1938,1925,NOISE,Phase_3_Mouthing
223513,1915,1906,NOISE,Phase_3_Mouthing
223517,1940,1903,NOISE,Phase_3_Mouthing
223521,1939,1903,NOISE,Phase_3_Mouthing
223525,1941,1895,NOISE,Phase_3_Mouthing
223529,1938,1894,NOISE,Phase_3_Mouthing
223533,1936,1902,NOISE,Phase_3_Mouthing
223537,1936,1891,NOISE,Phase_3_Mouthing
223541,1933,1881,NOISE,Phase_3_Mouthing
223545,1927,1869,NOISE,Phase_3_Mouthing
223549,1930,1866,NOISE,Phase_3_Mouthing
223553,1936,1878,NOISE,Phase_3_Mouthing
223557,1932,1885,NOISE,Phase_3_Mouthing
223561,1918,1889,NOISE,Phase_3_Mouthing
223565,1911,1885,NOISE,Phase_3_Mouthing
223569,1903,1886,NOISE,Phase_3_Mouthing
223573,1911,1878,NOISE,Phase_3_Mouthing
223577,1923,1885,NOISE,Phase_3_Mouthing
223581,1930,1878,NOISE,Phase_3_Mouthing
223585,1919,1873,NOISE,Phase_3_Mouthing
223589,1923,1863,NOISE,Phase_3_Mouthing
223593,1921,1862,NOISE,Phase_3_Mouthing
223597,1915,1872,NOISE,Phase_3_Mouthing
223601,1903,1872,NOISE,Phase_3_Mouthing
223605,1904,1864,NOISE,Phase_3_Mouthing
223609,1914,1856,NOISE,Phase_3_Mouthing
223613,1906,1856,NOISE,Phase_3_Mouthing
223617,1896,1858,NOISE,Phase_3_Mouthing
223621,1903,1847,NOISE,Phase_3_Mouthing
223625,1904,1850,NOISE,Phase_3_Mouthing
223629,1906,1851,NOISE,Phase_3_Mouthing
223633,1895,1850,NOISE,Phase_3_Mouthing
223637,1886,1854,NOISE,Phase_3_Mouthing
223641,1865,1856,NOISE,Phase_3_Mouthing
223645,1868,1809,NOISE,Phase_3_Mouthing
223649,1872,1780,NOISE,Phase_3_Mouthing
223653,1876,1776,NOISE,Phase_3_Mouthing
223657,1865,1789,NOISE,Phase_3_Mouthing
223661,1855,1829,NOISE,Phase_3_Mouthing
223665,1872,1861,NOISE,Phase_3_Mouthing
223669,1892,1872,NOISE,Phase_3_Mouthing
223673,1893,1853,NOISE,Phase_3_Mouthing
223677,1871,1835,NOISE,Phase_3_Mouthing
223681,1856,1825,NOISE,Phase_3_Mouthing
223685,1857,1831,NOISE,Phase_3_Mouthing
223689,1851,1822,NOISE,Phase_3_Mouthing
223693,1841,1824,NOISE,Phase_3_Mouthing
223697,1829,1817,NOISE,Phase_3_Mouthing
223701,1855,1792,NOISE,Phase_3_Mouthing
223705,1888,1776,NOISE,Phase_3_Mouthing
223709,1918,1781,NOISE,Phase_3_Mouthing
223713,1939,1797,NOISE,Phase_3_Mouthing
223717,1936,1818,NOISE,Phase_3_Mouthing
223721,1915,1819,NOISE,Phase_3_Mouthing
223725,1905,1793,NOISE,Phase_3_Mouthing
223729,1904,1794,NOISE,Phase_3_Mouthing
223733,1903,1810,NOISE,Phase_3_Mouthing
223737,1902,1840,NOISE,Phase_3_Mouthing
223741,1889,1839,NOISE,Phase_3_Mouthing
223745,1917,1819,NOISE,Phase_3_Mouthing
223749,1907,1805,NOISE,Phase_3_Mouthing
223753,1924,1810,NOISE,Phase_3_Mouthing
223757,1906,1811,NOISE,Phase_3_Mouthing
223761,1890,1820,NOISE,Phase_3_Mouthing
223765,1870,1824,NOISE,Phase_3_Mouthing
223769,1876,1829,NOISE,Phase_3_Mouthing
223773,1888,1823,NOISE,Phase_3_Mouthing
223777,1881,1821,NOISE,Phase_3_Mouthing
223781,1853,1807,NOISE,Phase_3_Mouthing
223785,1861,1791,NOISE,Phase_3_Mouthing
223789,1870,1767,NOISE,Phase_3_Mouthing
223793,1866,1754,NOISE,Phase_3_Mouthing
223797,1872,1772,NOISE,Phase_3_Mouthing
223801,1883,1775,NOISE,Phase_3_Mouthing
223805,1896,1779,NOISE,Phase_3_Mouthing
223809,1898,1790,NOISE,Phase_3_Mouthing
223813,1873,1799,NOISE,Phase_3_Mouthing
223817,1875,1801,NOISE,Phase_3_Mouthing
223821,1899,1825,NOISE,Phase_3_Mouthing
223825,1931,1853,NOISE,Phase_3_Mouthing
223829,1927,1851,NOISE,Phase_3_Mouthing
223833,1899,1857,NOISE,Phase_3_Mouthing
223837,1939,1854,NOISE,Phase_3_Mouthing
223841,1901,1840,NOISE,Phase_3_Mouthing
223845,1891,1840,NOISE,Phase_3_Mouthing
223849,1882,1833,NOISE,Phase_3_Mouthing
223853,1881,1822,NOISE,Phase_3_Mouthing
223857,1901,1841,NOISE,Phase_3_Mouthing
223861,1906,1825,NOISE,Phase_3_Mouthing
223865,1909,1838,NOISE,Phase_3_Mouthing
223869,1908,1807,NOISE,Phase_3_Mouthing
223873,1886,1776,NOISE,Phase_3_Mouthing
223877,1879,1760,NOISE,Phase_3_Mouthing
223881,1875,1778,NOISE,Phase_3_Mouthing
223885,1891,1822,NOISE,Phase_3_Mouthing
223889,1897,1838,NOISE,Phase_3_Mouthing
223893,1878,1790,NOISE,Phase_3_Mouthing
223897,1861,1760,NOISE,Phase_3_Mouthing
223901,1870,1764,NOISE,Phase_3_Mouthing
223905,1903,1798,NOISE,Phase_3_Mouthing
223909,1905,1815,NOISE,Phase_3_Mouthing
223913,1881,1802,NOISE,Phase_3_Mouthing
223917,1853,1773,NOISE,Phase_3_Mouthing
223921,1871,1781,NOISE,Phase_3_Mouthing
223925,1929,1813,NOISE,Phase_3_Mouthing
223929,1941,1840,NOISE,Phase_3_Mouthing
223933,1915,1835,NOISE,Phase_3_Mouthing
223937,1904,1814,NOISE,Phase_3_Mouthing
223941,1907,1799,NOISE,Phase_3_Mouthing
223945,1895,1791,NOISE,Phase_3_Mouthing
223949,1902,1821,NOISE,Phase_3_Mouthing
223953,1901,1819,NOISE,Phase_3_Mouthing
223957,1898,1805,NOISE,Phase_3_Mouthing
223961,1923,1825,NOISE,Phase_3_Mouthing
223965,1927,1846,NOISE,Phase_3_Mouthing
223969,1923,1835,NOISE,Phase_3_Mouthing
223973,1893,1799,NOISE,Phase_3_Mouthing
223977,1866,1777,NOISE,Phase_3_Mouthing
223981,1863,1776,NOISE,Phase_3_Mouthing
223985,1850,1783,NOISE,Phase_3_Mouthing
223989,1868,1790,NOISE,Phase_3_Mouthing
223993,1870,1807,NOISE,Phase_3_Mouthing
223997,1898,1806,NOISE,Phase_3_Mouthing
224001,1885,1798,NOISE,Phase_3_Mouthing
224005,1860,1793,NOISE,Phase_3_Mouthing
224009,1862,1793,NOISE,Phase_3_Mouthing
224013,1905,1801,NOISE,Phase_3_Mouthing
224017,1925,1812,NOISE,Phase_3_Mouthing
224021,1925,1818,NOISE,Phase_3_Mouthing
224025,1909,1857,NOISE,Phase_3_Mouthing
224029,1915,1863,NOISE,Phase_3_Mouthing
224033,1945,1842,NOISE,Phase_3_Mouthing
224037,1927,1830,NOISE,Phase_3_Mouthing
224041,1921,1809,NOISE,Phase_3_Mouthing
224045,1911,1790,NOISE,Phase_3_Mouthing
224049,1918,1808,NOISE,Phase_3_Mouthing
224053,1931,1840,NOISE,Phase_3_Mouthing
224057,1913,1871,NOISE,Phase_3_Mouthing
224061,1858,1856,NOISE,Phase_3_Mouthing
224065,1889,1826,NOISE,Phase_3_Mouthing
224069,1894,1819,NOISE,Phase_3_Mouthing
224073,1923,1841,NOISE,Phase_3_Mouthing
