Timestamp,CH1,CH2,Label,Phase
88049,1904,1817,NOISE,Phase_3_Mouthing
88053,1904,1834,NOISE,Phase_3_Mouthing
88057,1911,1837,NOISE,Phase_3_Mouthing
88061,1936,1838,NOISE,Phase_3_Mouthing
88065,1943,1855,NOISE,Phase_3_Mouthing
88069,1936,1868,NOISE,Phase_3_Mouthing
88073,1930,1858,NOISE,Phase_3_Mouthing
88077,1926,1855,NOISE,Phase_3_Mouthing
88081,1925,1853,NOISE,Phase_3_Mouthing
88085,1929,1843,NOISE,Phase_3_Mouthing
88089,1939,1858,NOISE,Phase_3_Mouthing
88093,1939,1865,NOISE,Phase_3_Mouthing
88097,1924,1847,NOISE,Phase_3_Mouthing
88101,1903,1856,NOISE,Phase_3_Mouthing
88105,1923,1891,NOISE,Phase_3_Mouthing
88109,1953,1903,NOISE,Phase_3_Mouthing
88113,1963,1881,NOISE,Phase_3_Mouthing
88117,1953,1858,NOISE,Phase_3_Mouthing
88121,1967,1862,NOISE,Phase_3_Mouthing
88125,1947,1840,NOISE,Phase_3_Mouthing
88129,1889,1804,NOISE,Phase_3_Mouthing
88133,1872,1801,NOISE,Phase_3_Mouthing
88137,1883,1836,NOISE,Phase_3_Mouthing
88141,1915,1865,NOISE,Phase_3_Mouthing
88145,1950,1882,NOISE,Phase_3_Mouthing
88149,1967,1894,NOISE,Phase_3_Mouthing
88153,1969,1885,NOISE,Phase_3_Mouthing
88157,1954,1872,NOISE,Phase_3_Mouthing
88161,1951,1889,NOISE,Phase_3_Mouthing
88165,1973,1934,NOISE,Phase_3_Mouthing
88169,1966,1936,NOISE,Phase_3_Mouthing
88173,1955,1891,NOISE,Phase_3_Mouthing
88177,1938,1840,NOISE,Phase_3_Mouthing
88181,1933,1856,NOISE,Phase_3_Mouthing
88185,1937,1877,NOISE,Phase_3_Mouthing
88189,1952,1881,NOISE,Phase_3_Mouthing
88193,1952,1898,NOISE,Phase_3_Mouthing
88197,1943,1879,NOISE,Phase_3_Mouthing
88201,1936,1863,NOISE,Phase_3_Mouthing
88205,1941,1866,NOISE,Phase_3_Mouthing
88209,1971,1898,NOISE,Phase_3_Mouthing
88213,2002,1899,NOISE,Phase_3_Mouthing
88217,1939,1843,NOISE,Phase_3_Mouthing
88221,1895,1809,NOISE,Phase_3_Mouthing
88225,1923,1823,NOISE,Phase_3_Mouthing
88229,1959,1853,NOISE,Phase_3_Mouthing
88233,1962,1909,NOISE,Phase_3_Mouthing
88237,1955,1954,NOISE,Phase_3_Mouthing
88241,1957,1958,NOISE,Phase_3_Mouthing
88245,1947,1915,NOISE,Phase_3_Mouthing
88249,1967,1887,NOISE,Phase_3_Mouthing
88253,1975,1893,NOISE,Phase_3_Mouthing
88257,1978,1919,NOISE,Phase_3_Mouthing
88261,1991,1939,NOISE,Phase_3_Mouthing
88265,1965,1923,NOISE,Phase_3_Mouthing
88269,1957,1895,NOISE,Phase_3_Mouthing
88273,1952,1899,NOISE,Phase_3_Mouthing
88277,1965,1888,NOISE,Phase_3_Mouthing
88281,1983,1904,NOISE,Phase_3_Mouthing
88285,2010,1926,NOISE,Phase_3_Mouthing
88289,2001,1916,NOISE,Phase_3_Mouthing
88293,1938,1897,NOISE,Phase_3_Mouthing
88297,1934,1886,NOISE,Phase_3_Mouthing
88301,1949,1915,NOISE,Phase_3_Mouthing
88305,1974,1933,NOISE,Phase_3_Mouthing
88309,1974,1907,NOISE,Phase_3_Mouthing
88313,1935,1885,NOISE,Phase_3_Mouthing
88317,1953,1890,NOISE,Phase_3_Mouthing
88321,1951,1904,NOISE,Phase_3_Mouthing
88325,1959,1904,NOISE,Phase_3_Mouthing
88329,1966,1904,NOISE,Phase_3_Mouthing
88333,1962,1908,NOISE,Phase_3_Mouthing
88337,1961,1891,NOISE,Phase_3_Mouthing
88341,1946,1877,NOISE,Phase_3_Mouthing
88345,1946,1877,NOISE,Phase_3_Mouthing
88349,1968,1898,NOISE,Phase_3_Mouthing
88353,1953,1918,NOISE,Phase_3_Mouthing
88357,1968,1953,NOISE,Phase_3_Mouthing
88361,1988,1965,NOISE,Phase_3_Mouthing
88365,1977,1947,NOISE,Phase_3_Mouthing
88369,1953,1921,NOISE,Phase_3_Mouthing
88373,1959,1919,NOISE,Phase_3_Mouthing
88377,1961,1935,NOISE,Phase_3_Mouthing
88381,1969,1934,NOISE,Phase_3_Mouthing
88385,1979,1936,NOISE,Phase_3_Mouthing
88389,1974,1935,NOISE,Phase_3_Mouthing
88393,1980,1934,NOISE,Phase_3_Mouthing
88397,1968,1952,NOISE,Phase_3_Mouthing
88401,1978,1946,NOISE,Phase_3_Mouthing
88405,1969,1942,NOISE,Phase_3_Mouthing
88409,1968,1945,NOISE,Phase_3_Mouthing
88413,1971,1930,NOISE,Phase_3_Mouthing
88417,1985,1939,NOISE,Phase_3_Mouthing
88421,1993,1950,NOISE,Phase_3_Mouthing
88425,2001,1953,NOISE,Phase_3_Mouthing
88429,2000,1942,NOISE,Phase_3_Mouthing
88433,1994,1954,NOISE,Phase_3_Mouthing
88437,2003,1961,NOISE,Phase_3_Mouthing
88441,1999,1964,NOISE,Phase_3_Mouthing
88445,1990,1971,NOISE,Phase_3_Mouthing
88449,2000,1971,NOISE,Phase_3_Mouthing
88453,1972,1948,NOISE,Phase_3_Mouthing
88457,1956,1926,NOISE,Phase_3_Mouthing
88461,1951,1920,NOISE,Phase_3_Mouthing
88465,1963,1922,NOISE,Phase_3_Mouthing
88469,1967,1935,NOISE,Phase_3_Mouthing
88473,1966,1951,NOISE,Phase_3_Mouthing
88477,1986,1955,NOISE,Phase_3_Mouthing
88481,2006,1957,NOISE,Phase_3_Mouthing
88485,1998,1937,NOISE,Phase_3_Mouthing
88489,1995,1946,NOISE,Phase_3_Mouthing
88493,1979,1939,NOISE,Phase_3_Mouthing
88497,1985,1940,NOISE,Phase_3_Mouthing
88501,1985,1945,NOISE,Phase_3_Mouthing
88505,1971,1958,NOISE,Phase_3_Mouthing
88509,1974,1947,NOISE,Phase_3_Mouthing
88513,1993,1939,NOISE,Phase_3_Mouthing
88517,1990,1934,NOISE,Phase_3_Mouthing
88521,1983,1929,NOISE,Phase_3_Mouthing
88525,1969,1930,NOISE,Phase_3_Mouthing
88529,1958,1924,NOISE,Phase_3_Mouthing
88533,1961,1918,NOISE,Phase_3_Mouthing
88537,1971,1939,NOISE,Phase_3_Mouthing
88541,1968,1950,NOISE,Phase_3_Mouthing
88545,1966,1931,NOISE,Phase_3_Mouthing
88549,1935,1920,NOISE,Phase_3_Mouthing
88553,1936,1894,NOISE,Phase_3_Mouthing
88557,1973,1906,NOISE,Phase_3_Mouthing
88561,1997,1928,NOISE,Phase_3_Mouthing
88565,1982,1933,NOISE,Phase_3_Mouthing
88569,1968,1915,NOISE,Phase_3_Mouthing
88573,1955,1917,NOISE,Phase_3_Mouthing
88577,1951,1873,NOISE,Phase_3_Mouthing
88581,1958,1865,NOISE,Phase_3_Mouthing
88585,1946,1881,NOISE,Phase_3_Mouthing
88589,1938,1903,NOISE,Phase_3_Mouthing
88593,1951,1907,NOISE,Phase_3_Mouthing
88597,1966,1921,NOISE,Phase_3_Mouthing
88601,1942,1904,NOISE,Phase_3_Mouthing
88605,1951,1899,NOISE,Phase_3_Mouthing
88609,1943,1890,NOISE,Phase_3_Mouthing
88613,1956,1912,NOISE,Phase_3_Mouthing
88617,1948,1923,NOISE,Phase_3_Mouthing
88621,1935,1929,NOISE,Phase_3_Mouthing
88625,1924,1936,NOISE,Phase_3_Mouthing
88629,1919,1943,NOISE,Phase_3_Mouthing
88633,1953,1936,NOISE,Phase_3_Mouthing
88637,1975,1933,NOISE,Phase_3_Mouthing
88641,1983,1925,NOISE,Phase_3_Mouthing
88645,1985,1927,NOISE,Phase_3_Mouthing
88649,1970,1931,NOISE,Phase_3_Mouthing
88653,1936,1904,NOISE,Phase_3_Mouthing
88657,1936,1915,NOISE,Phase_3_Mouthing
88661,1949,1929,NOISE,Phase_3_Mouthing
88665,1974,1955,NOISE,Phase_3_Mouthing
88669,1978,1963,NOISE,Phase_3_Mouthing
88673,1984,1967,NOISE,Phase_3_Mouthing
88677,1979,1953,NOISE,Phase_3_Mouthing
88681,1946,1929,NOISE,Phase_3_Mouthing
88685,1936,1927,NOISE,Phase_3_Mouthing
88689,1955,1963,NOISE,Phase_3_Mouthing
88693,1982,1981,NOISE,Phase_3_Mouthing
88697,1977,1969,NOISE,Phase_3_Mouthing
88701,1968,1925,NOISE,Phase_3_Mouthing
88705,1957,1898,NOISE,Phase_3_Mouthing
88709,1923,1897,NOISE,Phase_3_Mouthing
88713,1927,1919,NOISE,Phase_3_Mouthing
88717,1959,1969,NOISE,Phase_3_Mouthing
88721,1969,1985,NOISE,Phase_3_Mouthing
88725,1954,1962,NOISE,Phase_3_Mouthing
88729,1936,1936,NOISE,Phase_3_Mouthing
88733,1945,1957,NOISE,Phase_3_Mouthing
88737,1952,1966,NOISE,Phase_3_Mouthing
88741,1956,1983,NOISE,Phase_3_Mouthing
88745,1993,1978,NOISE,Phase_3_Mouthing
88749,2022,1978,NOISE,Phase_3_Mouthing
88753,2005,2000,NOISE,Phase_3_Mouthing
88757,2006,2013,NOISE,Phase_3_Mouthing
88761,1971,1938,NOISE,Phase_3_Mouthing
88765,1975,1887,NOISE,Phase_3_Mouthing
88769,1962,1907,NOISE,Phase_3_Mouthing
88773,1869,1904,NOISE,Phase_3_Mouthing
88777,1879,1895,NOISE,Phase_3_Mouthing
88781,1991,1936,NOISE,Phase_3_Mouthing
88785,2073,2064,NOISE,Phase_3_Mouthing
88789,2102,2133,NOISE,Phase_3_Mouthing
88793,2035,2102,NOISE,Phase_3_Mouthing
88797,2058,2147,NOISE,Phase_3_Mouthing
88801,2179,2165,NOISE,Phase_3_Mouthing
88805,2265,2222,NOISE,Phase_3_Mouthing
88809,2253,2263,NOISE,Phase_3_Mouthing
88813,2288,2273,NOISE,Phase_3_Mouthing
88817,2273,2327,NOISE,Phase_3_Mouthing
88821,2239,2237,NOISE,Phase_3_Mouthing
88825,2224,2217,NOISE,Phase_3_Mouthing
88829,2263,2256,NOISE,Phase_3_Mouthing
88833,2192,2241,NOISE,Phase_3_Mouthing
88837,2061,2206,NOISE,Phase_3_Mouthing
88841,2195,2224,NOISE,Phase_3_Mouthing
88845,2256,2194,NOISE,Phase_3_Mouthing
88849,2257,2203,NOISE,Phase_3_Mouthing
88853,2256,2222,NOISE,Phase_3_Mouthing
88857,2217,2191,NOISE,Phase_3_Mouthing
88861,2138,2214,NOISE,Phase_3_Mouthing
88865,2065,2239,NOISE,Phase_3_Mouthing
88869,2135,2306,NOISE,Phase_3_Mouthing
88873,2202,2313,NOISE,Phase_3_Mouthing
88877,2225,2210,NOISE,Phase_3_Mouthing
88881,2183,2160,NOISE,Phase_3_Mouthing
88885,2202,2224,NOISE,Phase_3_Mouthing
88889,2194,2265,NOISE,Phase_3_Mouthing
88893,2207,2233,NOISE,Phase_3_Mouthing
88897,2155,2255,NOISE,Phase_3_Mouthing
88901,2170,2297,NOISE,Phase_3_Mouthing
88905,2166,2269,NOISE,Phase_3_Mouthing
88909,2128,2224,NOISE,Phase_3_Mouthing
88913,2129,2183,NOISE,Phase_3_Mouthing
88917,2097,2123,NOISE,Phase_3_Mouthing
88921,2037,2118,NOISE,Phase_3_Mouthing
88925,2055,2166,NOISE,Phase_3_Mouthing
88929,2047,2166,NOISE,Phase_3_Mouthing
88933,2059,2163,NOISE,Phase_3_Mouthing
88937,2035,2141,NOISE,Phase_3_Mouthing
88941,2047,2135,NOISE,Phase_3_Mouthing
88945,2079,2129,NOISE,Phase_3_Mouthing
88949,2066,2106,NOISE,Phase_3_Mouthing
88953,2063,2098,NOISE,Phase_3_Mouthing
88957,2047,2114,NOISE,Phase_3_Mouthing
88961,2055,2107,NOISE,Phase_3_Mouthing
88965,2005,2096,NOISE,Phase_3_Mouthing
88969,1974,2110,NOISE,Phase_3_Mouthing
88973,1965,2090,NOISE,Phase_3_Mouthing
88977,1978,2085,NOISE,Phase_3_Mouthing
88981,2032,2098,NOISE,Phase_3_Mouthing
88985,2063,2112,NOISE,Phase_3_Mouthing
88989,2032,2087,NOISE,Phase_3_Mouthing
88993,2015,2091,NOISE,Phase_3_Mouthing
88997,2007,2089,NOISE,Phase_3_Mouthing
89001,2003,2039,NOISE,Phase_3_Mouthing
89005,1964,2034,NOISE,Phase_3_Mouthing
89009,1968,2027,NOISE,Phase_3_Mouthing
89013,1968,2006,NOISE,Phase_3_Mouthing
89017,1962,1999,NOISE,Phase_3_Mouthing
89021,1943,2021,NOISE,Phase_3_Mouthing
89025,1958,2031,NOISE,Phase_3_Mouthing
89029,1981,2047,NOISE,Phase_3_Mouthing
89033,1986,2041,NOISE,Phase_3_Mouthing
89037,1999,2053,NOISE,Phase_3_Mouthing
89041,1978,2033,NOISE,Phase_3_Mouthing
89045,1972,2037,NOISE,Phase_3_Mouthing
89049,1969,2042,NOISE,Phase_3_Mouthing
89053,1980,2032,NOISE,Phase_3_Mouthing
89057,1986,2030,NOISE,Phase_3_Mouthing
89061,1991,2021,NOISE,Phase_3_Mouthing
89065,1984,2022,NOISE,Phase_3_Mouthing
89069,1962,2026,NOISE,Phase_3_Mouthing
89073,1928,2027,NOISE,Phase_3_Mouthing
89077,1974,2032,NOISE,Phase_3_Mouthing
89081,1973,2021,NOISE,Phase_3_Mouthing
89085,1978,2025,NOISE,Phase_3_Mouthing
89089,1983,2016,NOISE,Phase_3_Mouthing
89093,1968,2033,NOISE,Phase_3_Mouthing
89097,1953,2032,NOISE,Phase_3_Mouthing
89101,1947,2030,NOISE,Phase_3_Mouthing
89105,1968,2000,NOISE,Phase_3_Mouthing
89109,1985,2000,NOISE,Phase_3_Mouthing
89113,1979,2025,NOISE,Phase_3_Mouthing
89117,1970,2039,NOISE,Phase_3_Mouthing
89121,1955,2036,NOISE,Phase_3_Mouthing
