Timestamp,CH1,CH2,Label,Phase
196753,1862,1846,DOWN,Phase_3_Mouthing
196757,1850,1843,DOWN,Phase_3_Mouthing
196761,1835,1843,DOWN,Phase_3_Mouthing
196765,1857,1829,DOWN,Phase_3_Mouthing
196769,1889,1867,DOWN,Phase_3_Mouthing
196773,1901,1931,DOWN,Phase_3_Mouthing
196777,1854,1903,DOWN,Phase_3_Mouthing
196781,1846,1843,DOWN,Phase_3_Mouthing
196785,1853,1835,DOWN,Phase_3_Mouthing
196789,1857,1829,DOWN,Phase_3_Mouthing
196793,1872,1840,DOWN,Phase_3_Mouthing
196797,1893,1890,DOWN,Phase_3_Mouthing
196801,1903,1897,DOWN,Phase_3_Mouthing
196805,1879,1885,DOWN,Phase_3_Mouthing
196809,1835,1861,DOWN,Phase_3_Mouthing
196813,1809,1831,DOWN,Phase_3_Mouthing
196817,1812,1839,DOWN,Phase_3_Mouthing
196821,1842,1855,DOWN,Phase_3_Mouthing
196825,1872,1883,DOWN,Phase_3_Mouthing
196829,1893,1879,DOWN,Phase_3_Mouthing
196833,1890,1867,DOWN,Phase_3_Mouthing
196837,1859,1865,DOWN,Phase_3_Mouthing
196841,1819,1886,DOWN,Phase_3_Mouthing
196845,1798,1855,DOWN,Phase_3_Mouthing
196849,1821,1851,DOWN,Phase_3_Mouthing
196853,1847,1886,DOWN,Phase_3_Mouthing
196857,1869,1862,DOWN,Phase_3_Mouthing
196861,1879,1843,DOWN,Phase_3_Mouthing
196865,1859,1871,DOWN,Phase_3_Mouthing
196869,1836,1895,DOWN,Phase_3_Mouthing
196873,1844,1902,DOWN,Phase_3_Mouthing
196877,1869,1902,DOWN,Phase_3_Mouthing
196881,1872,1886,DOWN,Phase_3_Mouthing
196885,1873,1859,DOWN,Phase_3_Mouthing
196889,1896,1838,DOWN,Phase_3_Mouthing
196893,1939,1837,DOWN,Phase_3_Mouthing
196897,1905,1902,DOWN,Phase_3_Mouthing
196901,1871,1937,DOWN,Phase_3_Mouthing
196905,1878,1942,DOWN,Phase_3_Mouthing
196909,1887,1911,DOWN,Phase_3_Mouthing
196913,1943,1914,DOWN,Phase_3_Mouthing
196917,1940,1920,DOWN,Phase_3_Mouthing
196921,1952,1930,DOWN,Phase_3_Mouthing
196925,1951,1912,DOWN,Phase_3_Mouthing
196929,1983,1907,DOWN,Phase_3_Mouthing
196933,1969,1915,DOWN,Phase_3_Mouthing
196937,1968,1893,DOWN,Phase_3_Mouthing
196941,1984,1905,DOWN,Phase_3_Mouthing
196945,1977,1943,DOWN,Phase_3_Mouthing
196949,1995,1961,DOWN,Phase_3_Mouthing
196953,2032,1940,DOWN,Phase_3_Mouthing
196957,2058,1942,DOWN,Phase_3_Mouthing
196961,2029,1969,DOWN,Phase_3_Mouthing
196965,2010,1968,DOWN,Phase_3_Mouthing
196969,2018,1914,DOWN,Phase_3_Mouthing
196973,2068,1871,DOWN,Phase_3_Mouthing
196977,2097,1885,DOWN,Phase_3_Mouthing
196981,2064,1943,DOWN,Phase_3_Mouthing
196985,2039,1989,DOWN,Phase_3_Mouthing
196989,2060,1967,DOWN,Phase_3_Mouthing
196993,2075,1927,DOWN,Phase_3_Mouthing
196997,2081,1908,DOWN,Phase_3_Mouthing
197001,2097,1899,DOWN,Phase_3_Mouthing
197005,2084,1877,DOWN,Phase_3_Mouthing
197009,2055,1920,DOWN,Phase_3_Mouthing
197013,2064,1943,DOWN,Phase_3_Mouthing
197017,2042,1931,DOWN,Phase_3_Mouthing
197021,2047,1911,DOWN,Phase_3_Mouthing
197025,2117,1933,DOWN,Phase_3_Mouthing
197029,2162,1941,DOWN,Phase_3_Mouthing
197033,2179,1921,DOWN,Phase_3_Mouthing
197037,2101,1897,DOWN,Phase_3_Mouthing
197041,2080,1903,DOWN,Phase_3_Mouthing
197045,2112,1917,DOWN,Phase_3_Mouthing
197049,2111,1919,DOWN,Phase_3_Mouthing
197053,2112,1925,DOWN,Phase_3_Mouthing
197057,2112,1886,DOWN,Phase_3_Mouthing
197061,2112,1857,DOWN,Phase_3_Mouthing
197065,2110,1870,DOWN,Phase_3_Mouthing
197069,2095,1919,DOWN,Phase_3_Mouthing
197073,2101,1955,DOWN,Phase_3_Mouthing
197077,2127,1942,DOWN,Phase_3_Mouthing
197081,2140,1951,DOWN,Phase_3_Mouthing
197085,2128,1876,DOWN,Phase_3_Mouthing
197089,2103,1846,DOWN,Phase_3_Mouthing
197093,2089,1916,DOWN,Phase_3_Mouthing
197097,2064,1919,DOWN,Phase_3_Mouthing
197101,2074,1886,DOWN,Phase_3_Mouthing
197105,2096,1887,DOWN,Phase_3_Mouthing
197109,2107,1875,DOWN,Phase_3_Mouthing
197113,2085,1893,DOWN,Phase_3_Mouthing
197117,2043,1920,DOWN,Phase_3_Mouthing
197121,2027,1923,DOWN,Phase_3_Mouthing
197125,2064,1920,DOWN,Phase_3_Mouthing
197129,2062,1882,DOWN,Phase_3_Mouthing
197133,2064,1855,DOWN,Phase_3_Mouthing
197137,2042,1838,DOWN,Phase_3_Mouthing
197141,2062,1869,DOWN,Phase_3_Mouthing
197145,2057,1920,DOWN,Phase_3_Mouthing
197149,2077,1933,DOWN,Phase_3_Mouthing
197153,2061,1921,DOWN,Phase_3_Mouthing
197157,2005,1894,DOWN,Phase_3_Mouthing
197161,2032,1877,DOWN,Phase_3_Mouthing
197165,2045,1829,DOWN,Phase_3_Mouthing
197169,2037,1833,DOWN,Phase_3_Mouthing
197173,2029,1852,DOWN,Phase_3_Mouthing
197177,2032,1899,DOWN,Phase_3_Mouthing
197181,2028,1916,DOWN,Phase_3_Mouthing
197185,2053,1913,DOWN,Phase_3_Mouthing
197189,2025,1904,DOWN,Phase_3_Mouthing
197193,2035,1904,DOWN,Phase_3_Mouthing
197197,2029,1921,DOWN,Phase_3_Mouthing
197201,2019,1907,DOWN,Phase_3_Mouthing
197205,2015,1908,DOWN,Phase_3_Mouthing
197209,2054,1917,DOWN,Phase_3_Mouthing
197213,2047,1904,DOWN,Phase_3_Mouthing
197217,2058,1922,DOWN,Phase_3_Mouthing
197221,2059,1904,DOWN,Phase_3_Mouthing
197225,2063,1881,DOWN,Phase_3_Mouthing
197229,1997,1852,DOWN,Phase_3_Mouthing
197233,1981,1856,DOWN,Phase_3_Mouthing
197237,1995,1903,DOWN,Phase_3_Mouthing
197241,2007,1917,DOWN,Phase_3_Mouthing
197245,2000,1872,DOWN,Phase_3_Mouthing
197249,2001,1856,DOWN,Phase_3_Mouthing
197253,2005,1886,DOWN,Phase_3_Mouthing
197257,2005,1901,DOWN,Phase_3_Mouthing
197261,2000,1907,DOWN,Phase_3_Mouthing
197265,1968,1929,DOWN,Phase_3_Mouthing
197269,1969,1911,DOWN,Phase_3_Mouthing
197273,1966,1872,DOWN,Phase_3_Mouthing
197277,1946,1839,DOWN,Phase_3_Mouthing
197281,1926,1835,DOWN,Phase_3_Mouthing
197285,1919,1845,DOWN,Phase_3_Mouthing
197289,1949,1856,DOWN,Phase_3_Mouthing
197293,1926,1838,DOWN,Phase_3_Mouthing
197297,1932,1859,DOWN,Phase_3_Mouthing
197301,1955,1904,DOWN,Phase_3_Mouthing
197305,1985,1925,DOWN,Phase_3_Mouthing
197309,1986,1932,DOWN,Phase_3_Mouthing
197313,1937,1887,DOWN,Phase_3_Mouthing
197317,1925,1866,DOWN,Phase_3_Mouthing
197321,1933,1894,DOWN,Phase_3_Mouthing
197325,1927,1909,DOWN,Phase_3_Mouthing
197329,1961,1903,DOWN,Phase_3_Mouthing
197333,1968,1903,DOWN,Phase_3_Mouthing
197337,1953,1906,DOWN,Phase_3_Mouthing
197341,1923,1911,DOWN,Phase_3_Mouthing
197345,1923,1909,DOWN,Phase_3_Mouthing
197349,1957,1916,DOWN,Phase_3_Mouthing
197353,1967,1922,DOWN,Phase_3_Mouthing
197357,1945,1877,DOWN,Phase_3_Mouthing
197361,1901,1818,DOWN,Phase_3_Mouthing
197365,1960,1841,DOWN,Phase_3_Mouthing
197369,1962,1913,DOWN,Phase_3_Mouthing
197373,1931,1914,DOWN,Phase_3_Mouthing
197377,1918,1904,DOWN,Phase_3_Mouthing
197381,1935,1905,DOWN,Phase_3_Mouthing
197385,1951,1893,DOWN,Phase_3_Mouthing
197389,1945,1895,DOWN,Phase_3_Mouthing
197393,1893,1866,DOWN,Phase_3_Mouthing
197397,1890,1823,DOWN,Phase_3_Mouthing
197401,1904,1863,DOWN,Phase_3_Mouthing
197405,1915,1919,DOWN,Phase_3_Mouthing
197409,1934,1915,DOWN,Phase_3_Mouthing
197413,1919,1904,DOWN,Phase_3_Mouthing
197417,1917,1906,DOWN,Phase_3_Mouthing
197421,1918,1888,DOWN,Phase_3_Mouthing
197425,1910,1862,DOWN,Phase_3_Mouthing
197429,1919,1879,DOWN,Phase_3_Mouthing
197433,1947,1902,DOWN,Phase_3_Mouthing
197437,1924,1894,DOWN,Phase_3_Mouthing
197441,1914,1904,DOWN,Phase_3_Mouthing
197445,1904,1882,DOWN,Phase_3_Mouthing
197449,1909,1870,DOWN,Phase_3_Mouthing
197453,1924,1867,DOWN,Phase_3_Mouthing
197457,1928,1865,DOWN,Phase_3_Mouthing
197461,1931,1889,DOWN,Phase_3_Mouthing
197465,1915,1898,DOWN,Phase_3_Mouthing
197469,1899,1872,DOWN,Phase_3_Mouthing
197473,1894,1853,DOWN,Phase_3_Mouthing
197477,1909,1860,DOWN,Phase_3_Mouthing
197481,1904,1851,DOWN,Phase_3_Mouthing
197485,1904,1840,DOWN,Phase_3_Mouthing
197489,1893,1851,DOWN,Phase_3_Mouthing
197493,1907,1877,DOWN,Phase_3_Mouthing
197497,1903,1851,DOWN,Phase_3_Mouthing
197501,1905,1883,DOWN,Phase_3_Mouthing
197505,1917,1867,DOWN,Phase_3_Mouthing
197509,1905,1872,DOWN,Phase_3_Mouthing
197513,1900,1872,DOWN,Phase_3_Mouthing
197517,1889,1872,DOWN,Phase_3_Mouthing
197521,1893,1873,DOWN,Phase_3_Mouthing
197525,1891,1873,DOWN,Phase_3_Mouthing
197529,1874,1858,DOWN,Phase_3_Mouthing
197533,1875,1860,DOWN,Phase_3_Mouthing
197537,1876,1887,DOWN,Phase_3_Mouthing
197541,1852,1874,DOWN,Phase_3_Mouthing
197545,1876,1890,DOWN,Phase_3_Mouthing
197549,1882,1905,DOWN,Phase_3_Mouthing
197553,1875,1904,DOWN,Phase_3_Mouthing
197557,1872,1891,DOWN,Phase_3_Mouthing
197561,1871,1897,DOWN,Phase_3_Mouthing
197565,1875,1901,DOWN,Phase_3_Mouthing
197569,1882,1902,DOWN,Phase_3_Mouthing
197573,1882,1902,DOWN,Phase_3_Mouthing
197577,1882,1902,DOWN,Phase_3_Mouthing
197581,1885,1907,DOWN,Phase_3_Mouthing
197585,1887,1915,DOWN,Phase_3_Mouthing
197589,1893,1921,DOWN,Phase_3_Mouthing
197593,1890,1929,DOWN,Phase_3_Mouthing
197597,1886,1935,DOWN,Phase_3_Mouthing
197601,1885,1926,DOWN,Phase_3_Mouthing
197605,1897,1930,DOWN,Phase_3_Mouthing
