Timestamp,CH1,CH2,Label,Phase
261653,1968,1898,NOISE,Phase_3_Mouthing
261657,1968,1883,NOISE,Phase_3_Mouthing
261661,1962,1893,NOISE,Phase_3_Mouthing
261665,1967,1923,NOISE,Phase_3_Mouthing
261669,1962,1918,NOISE,Phase_3_Mouthing
261673,1968,1911,NOISE,Phase_3_Mouthing
261677,1971,1927,NOISE,Phase_3_Mouthing
261681,1962,1937,NOISE,Phase_3_Mouthing
261685,1983,1923,NOISE,Phase_3_Mouthing
261689,1966,1915,NOISE,Phase_3_Mouthing
261693,1968,1927,NOISE,Phase_3_Mouthing
261697,1949,1913,NOISE,Phase_3_Mouthing
261701,1962,1907,NOISE,Phase_3_Mouthing
261705,1970,1913,NOISE,Phase_3_Mouthing
261709,1985,1957,NOISE,Phase_3_Mouthing
261713,1991,1979,NOISE,Phase_3_Mouthing
261717,1967,1950,NOISE,Phase_3_Mouthing
261721,1936,1887,NOISE,Phase_3_Mouthing
261725,1939,1831,NOISE,Phase_3_Mouthing
261729,1975,1873,NOISE,Phase_3_Mouthing
261733,2000,1974,NOISE,Phase_3_Mouthing
261737,1994,2003,NOISE,Phase_3_Mouthing
261741,1963,1945,NOISE,Phase_3_Mouthing
261745,1984,1931,NOISE,Phase_3_Mouthing
261749,1987,1934,NOISE,Phase_3_Mouthing
261753,1989,1965,NOISE,Phase_3_Mouthing
261757,1975,1989,NOISE,Phase_3_Mouthing
261761,1995,1934,NOISE,Phase_3_Mouthing
261765,1968,1876,NOISE,Phase_3_Mouthing
261769,2000,1899,NOISE,Phase_3_Mouthing
261773,2000,1927,NOISE,Phase_3_Mouthing
261777,1942,1872,NOISE,Phase_3_Mouthing
261781,1927,1797,NOISE,Phase_3_Mouthing
261785,1925,1775,NOISE,Phase_3_Mouthing
261789,1915,1747,NOISE,Phase_3_Mouthing
261793,1898,1717,NOISE,Phase_3_Mouthing
261797,1919,1751,NOISE,Phase_3_Mouthing
261801,1927,1769,NOISE,Phase_3_Mouthing
261805,1919,1738,NOISE,Phase_3_Mouthing
261809,1916,1718,NOISE,Phase_3_Mouthing
261813,1904,1742,NOISE,Phase_3_Mouthing
261817,1920,1776,NOISE,Phase_3_Mouthing
261821,1926,1815,NOISE,Phase_3_Mouthing
261825,1935,1825,NOISE,Phase_3_Mouthing
261829,1937,1820,NOISE,Phase_3_Mouthing
261833,1938,1808,NOISE,Phase_3_Mouthing
261837,1956,1827,NOISE,Phase_3_Mouthing
261841,1948,1861,NOISE,Phase_3_Mouthing
261845,1963,1856,NOISE,Phase_3_Mouthing
261849,1968,1837,NOISE,Phase_3_Mouthing
261853,1946,1833,NOISE,Phase_3_Mouthing
261857,1940,1831,NOISE,Phase_3_Mouthing
261861,1948,1809,NOISE,Phase_3_Mouthing
261865,1950,1790,NOISE,Phase_3_Mouthing
261869,1946,1779,NOISE,Phase_3_Mouthing
261873,1936,1802,NOISE,Phase_3_Mouthing
261877,1938,1815,NOISE,Phase_3_Mouthing
261881,1936,1823,NOISE,Phase_3_Mouthing
261885,1938,1829,NOISE,Phase_3_Mouthing
261889,1950,1831,NOISE,Phase_3_Mouthing
261893,1957,1835,NOISE,Phase_3_Mouthing
261897,1959,1819,NOISE,Phase_3_Mouthing
261901,1953,1815,NOISE,Phase_3_Mouthing
261905,1953,1826,NOISE,Phase_3_Mouthing
261909,1959,1840,NOISE,Phase_3_Mouthing
261913,1966,1844,NOISE,Phase_3_Mouthing
261917,1959,1834,NOISE,Phase_3_Mouthing
261921,1953,1838,NOISE,Phase_3_Mouthing
261925,1951,1827,NOISE,Phase_3_Mouthing
261929,1953,1837,NOISE,Phase_3_Mouthing
261933,1959,1856,NOISE,Phase_3_Mouthing
261937,1949,1858,NOISE,Phase_3_Mouthing
261941,1943,1843,NOISE,Phase_3_Mouthing
261945,1943,1831,NOISE,Phase_3_Mouthing
261949,1943,1838,NOISE,Phase_3_Mouthing
261953,1929,1850,NOISE,Phase_3_Mouthing
261957,1946,1838,NOISE,Phase_3_Mouthing
261961,1953,1830,NOISE,Phase_3_Mouthing
261965,1961,1827,NOISE,Phase_3_Mouthing
261969,1942,1847,NOISE,Phase_3_Mouthing
261973,1925,1855,NOISE,Phase_3_Mouthing
261977,1941,1865,NOISE,Phase_3_Mouthing
261981,1966,1845,NOISE,Phase_3_Mouthing
261985,1936,1838,NOISE,Phase_3_Mouthing
261989,1920,1835,NOISE,Phase_3_Mouthing
261993,1936,1850,NOISE,Phase_3_Mouthing
261997,1929,1847,NOISE,Phase_3_Mouthing
262001,1935,1845,NOISE,Phase_3_Mouthing
262005,1949,1859,NOISE,Phase_3_Mouthing
262009,1946,1879,NOISE,Phase_3_Mouthing
262013,1940,1860,NOISE,Phase_3_Mouthing
262017,1946,1803,NOISE,Phase_3_Mouthing
262021,1929,1806,NOISE,Phase_3_Mouthing
262025,1947,1867,NOISE,Phase_3_Mouthing
262029,1971,1877,NOISE,Phase_3_Mouthing
262033,1936,1859,NOISE,Phase_3_Mouthing
262037,1936,1872,NOISE,Phase_3_Mouthing
262041,1937,1874,NOISE,Phase_3_Mouthing
262045,1930,1840,NOISE,Phase_3_Mouthing
262049,1929,1824,NOISE,Phase_3_Mouthing
262053,1931,1842,NOISE,Phase_3_Mouthing
262057,1941,1871,NOISE,Phase_3_Mouthing
262061,1945,1881,NOISE,Phase_3_Mouthing
262065,1936,1872,NOISE,Phase_3_Mouthing
262069,1937,1847,NOISE,Phase_3_Mouthing
262073,1949,1866,NOISE,Phase_3_Mouthing
262077,1946,1890,NOISE,Phase_3_Mouthing
262081,1909,1886,NOISE,Phase_3_Mouthing
262085,1935,1887,NOISE,Phase_3_Mouthing
262089,1937,1887,NOISE,Phase_3_Mouthing
262093,1939,1874,NOISE,Phase_3_Mouthing
262097,1935,1863,NOISE,Phase_3_Mouthing
262101,1937,1869,NOISE,Phase_3_Mouthing
262105,1927,1875,NOISE,Phase_3_Mouthing
262109,1936,1872,NOISE,Phase_3_Mouthing
262113,1923,1879,NOISE,Phase_3_Mouthing
262117,1927,1862,NOISE,Phase_3_Mouthing
262121,1927,1849,NOISE,Phase_3_Mouthing
262125,1939,1847,NOISE,Phase_3_Mouthing
262129,1909,1871,NOISE,Phase_3_Mouthing
262133,1936,1856,NOISE,Phase_3_Mouthing
262137,1943,1888,NOISE,Phase_3_Mouthing
262141,1942,1884,NOISE,Phase_3_Mouthing
262145,1937,1883,NOISE,Phase_3_Mouthing
262149,1955,1879,NOISE,Phase_3_Mouthing
262153,1951,1872,NOISE,Phase_3_Mouthing
262157,1947,1869,NOISE,Phase_3_Mouthing
262161,1937,1878,NOISE,Phase_3_Mouthing
262165,1943,1896,NOISE,Phase_3_Mouthing
262169,1937,1907,NOISE,Phase_3_Mouthing
262173,1940,1908,NOISE,Phase_3_Mouthing
262177,1937,1891,NOISE,Phase_3_Mouthing
262181,1936,1865,NOISE,Phase_3_Mouthing
262185,1934,1878,NOISE,Phase_3_Mouthing
262189,1921,1872,NOISE,Phase_3_Mouthing
262193,1936,1888,NOISE,Phase_3_Mouthing
262197,1943,1916,NOISE,Phase_3_Mouthing
262201,1939,1913,NOISE,Phase_3_Mouthing
262205,1925,1904,NOISE,Phase_3_Mouthing
262209,1931,1882,NOISE,Phase_3_Mouthing
262213,1934,1893,NOISE,Phase_3_Mouthing
262217,1936,1895,NOISE,Phase_3_Mouthing
262221,1948,1903,NOISE,Phase_3_Mouthing
262225,1940,1892,NOISE,Phase_3_Mouthing
262229,1929,1878,NOISE,Phase_3_Mouthing
262233,1949,1887,NOISE,Phase_3_Mouthing
262237,1936,1911,NOISE,Phase_3_Mouthing
262241,1959,1904,NOISE,Phase_3_Mouthing
262245,1962,1887,NOISE,Phase_3_Mouthing
262249,1962,1875,NOISE,Phase_3_Mouthing
262253,1935,1878,NOISE,Phase_3_Mouthing
262257,1941,1902,NOISE,Phase_3_Mouthing
262261,1950,1903,NOISE,Phase_3_Mouthing
262265,1957,1883,NOISE,Phase_3_Mouthing
262269,1959,1866,NOISE,Phase_3_Mouthing
262273,1955,1873,NOISE,Phase_3_Mouthing
262277,1969,1893,NOISE,Phase_3_Mouthing
262281,1946,1906,NOISE,Phase_3_Mouthing
