Timestamp,CH1,CH2,Label,Phase
280833,1936,1872,NOISE,Phase_3_Mouthing
280837,1939,1871,NOISE,Phase_3_Mouthing
280841,1929,1863,NOISE,Phase_3_Mouthing
280845,1923,1869,NOISE,Phase_3_Mouthing
280849,1927,1871,NOISE,Phase_3_Mouthing
280853,1936,1872,NOISE,Phase_3_Mouthing
280857,1936,1870,NOISE,Phase_3_Mouthing
280861,1934,1863,NOISE,Phase_3_Mouthing
280865,1929,1867,NOISE,Phase_3_Mouthing
280869,1922,1877,NOISE,Phase_3_Mouthing
280873,1931,1889,NOISE,Phase_3_Mouthing
280877,1936,1877,NOISE,Phase_3_Mouthing
280881,1936,1877,NOISE,Phase_3_Mouthing
280885,1945,1886,NOISE,Phase_3_Mouthing
280889,1939,1899,NOISE,Phase_3_Mouthing
280893,1947,1895,NOISE,Phase_3_Mouthing
280897,1941,1903,NOISE,Phase_3_Mouthing
280901,1944,1894,NOISE,Phase_3_Mouthing
280905,1953,1904,NOISE,Phase_3_Mouthing
280909,1949,1914,NOISE,Phase_3_Mouthing
280913,1950,1913,NOISE,Phase_3_Mouthing
280917,1953,1900,NOISE,Phase_3_Mouthing
280921,1966,1904,NOISE,Phase_3_Mouthing
280925,1968,1922,NOISE,Phase_3_Mouthing
280929,1971,1918,NOISE,Phase_3_Mouthing
280933,1970,1914,NOISE,Phase_3_Mouthing
280937,1969,1929,NOISE,Phase_3_Mouthing
280941,1973,1933,NOISE,Phase_3_Mouthing
280945,1971,1923,NOISE,Phase_3_Mouthing
280949,1967,1923,NOISE,Phase_3_Mouthing
280953,1963,1930,NOISE,Phase_3_Mouthing
280957,1966,1935,NOISE,Phase_3_Mouthing
280961,1971,1926,NOISE,Phase_3_Mouthing
280965,1971,1936,NOISE,Phase_3_Mouthing
280969,1969,1936,NOISE,Phase_3_Mouthing
280973,1969,1931,NOISE,Phase_3_Mouthing
280977,1968,1935,NOISE,Phase_3_Mouthing
280981,1968,1938,NOISE,Phase_3_Mouthing
280985,1974,1946,NOISE,Phase_3_Mouthing
280989,1979,1946,NOISE,Phase_3_Mouthing
280993,1975,1943,NOISE,Phase_3_Mouthing
280997,1973,1943,NOISE,Phase_3_Mouthing
281001,1968,1936,NOISE,Phase_3_Mouthing
281005,1968,1933,NOISE,Phase_3_Mouthing
281009,1971,1949,NOISE,Phase_3_Mouthing
281013,1974,1930,NOISE,Phase_3_Mouthing
281017,1969,1919,NOISE,Phase_3_Mouthing
281021,1968,1947,NOISE,Phase_3_Mouthing
281025,1969,1935,NOISE,Phase_3_Mouthing
281029,1980,1951,NOISE,Phase_3_Mouthing
281033,1981,1940,NOISE,Phase_3_Mouthing
281037,1980,1940,NOISE,Phase_3_Mouthing
281041,1975,1931,NOISE,Phase_3_Mouthing
281045,1973,1939,NOISE,Phase_3_Mouthing
281049,1972,1938,NOISE,Phase_3_Mouthing
281053,1968,1933,NOISE,Phase_3_Mouthing
281057,1968,1926,NOISE,Phase_3_Mouthing
281061,1959,1919,NOISE,Phase_3_Mouthing
281065,1953,1919,NOISE,Phase_3_Mouthing
281069,1957,1916,NOISE,Phase_3_Mouthing
281073,1970,1920,NOISE,Phase_3_Mouthing
281077,1979,1925,NOISE,Phase_3_Mouthing
281081,1968,1923,NOISE,Phase_3_Mouthing
281085,1966,1919,NOISE,Phase_3_Mouthing
281089,1968,1919,NOISE,Phase_3_Mouthing
281093,1968,1915,NOISE,Phase_3_Mouthing
281097,1956,1911,NOISE,Phase_3_Mouthing
281101,1962,1925,NOISE,Phase_3_Mouthing
281105,1953,1924,NOISE,Phase_3_Mouthing
281109,1949,1915,NOISE,Phase_3_Mouthing
281113,1953,1909,NOISE,Phase_3_Mouthing
281117,1959,1904,NOISE,Phase_3_Mouthing
281121,1959,1905,NOISE,Phase_3_Mouthing
281125,1957,1920,NOISE,Phase_3_Mouthing
281129,1957,1918,NOISE,Phase_3_Mouthing
281133,1958,1904,NOISE,Phase_3_Mouthing
281137,1952,1901,NOISE,Phase_3_Mouthing
281141,1950,1895,NOISE,Phase_3_Mouthing
281145,1951,1904,NOISE,Phase_3_Mouthing
281149,1952,1903,NOISE,Phase_3_Mouthing
281153,1945,1904,NOISE,Phase_3_Mouthing
281157,1957,1905,NOISE,Phase_3_Mouthing
281161,1958,1903,NOISE,Phase_3_Mouthing
281165,1961,1903,NOISE,Phase_3_Mouthing
281169,1959,1897,NOISE,Phase_3_Mouthing
281173,1966,1902,NOISE,Phase_3_Mouthing
281177,1962,1901,NOISE,Phase_3_Mouthing
281181,1957,1904,NOISE,Phase_3_Mouthing
281185,1959,1913,NOISE,Phase_3_Mouthing
281189,1959,1914,NOISE,Phase_3_Mouthing
281193,1955,1911,NOISE,Phase_3_Mouthing
281197,1955,1898,NOISE,Phase_3_Mouthing
281201,1950,1886,NOISE,Phase_3_Mouthing
281205,1946,1876,NOISE,Phase_3_Mouthing
281209,1953,1891,NOISE,Phase_3_Mouthing
281213,1953,1889,NOISE,Phase_3_Mouthing
281217,1953,1897,NOISE,Phase_3_Mouthing
281221,1950,1902,NOISE,Phase_3_Mouthing
281225,1953,1904,NOISE,Phase_3_Mouthing
281229,1961,1913,NOISE,Phase_3_Mouthing
281233,1958,1906,NOISE,Phase_3_Mouthing
281237,1955,1901,NOISE,Phase_3_Mouthing
281241,1954,1911,NOISE,Phase_3_Mouthing
281245,1948,1904,NOISE,Phase_3_Mouthing
281249,1942,1857,NOISE,Phase_3_Mouthing
281253,1938,1875,NOISE,Phase_3_Mouthing
281257,1938,1881,NOISE,Phase_3_Mouthing
281261,1950,1881,NOISE,Phase_3_Mouthing
281265,1958,1879,NOISE,Phase_3_Mouthing
281269,1958,1883,NOISE,Phase_3_Mouthing
281273,1948,1862,NOISE,Phase_3_Mouthing
281277,1938,1848,NOISE,Phase_3_Mouthing
281281,1931,1860,NOISE,Phase_3_Mouthing
281285,1921,1840,NOISE,Phase_3_Mouthing
281289,1907,1826,NOISE,Phase_3_Mouthing
281293,1904,1826,NOISE,Phase_3_Mouthing
281297,1904,1839,NOISE,Phase_3_Mouthing
281301,1915,1863,NOISE,Phase_3_Mouthing
281305,1918,1887,NOISE,Phase_3_Mouthing
281309,1925,1904,NOISE,Phase_3_Mouthing
281313,1921,1901,NOISE,Phase_3_Mouthing
281317,1918,1882,NOISE,Phase_3_Mouthing
281321,1930,1878,NOISE,Phase_3_Mouthing
281325,1930,1887,NOISE,Phase_3_Mouthing
281329,1925,1895,NOISE,Phase_3_Mouthing
281333,1925,1899,NOISE,Phase_3_Mouthing
281337,1921,1883,NOISE,Phase_3_Mouthing
281341,1919,1873,NOISE,Phase_3_Mouthing
281345,1916,1867,NOISE,Phase_3_Mouthing
281349,1918,1864,NOISE,Phase_3_Mouthing
281353,1909,1853,NOISE,Phase_3_Mouthing
281357,1917,1860,NOISE,Phase_3_Mouthing
281361,1919,1870,NOISE,Phase_3_Mouthing
281365,1915,1868,NOISE,Phase_3_Mouthing
281369,1901,1844,NOISE,Phase_3_Mouthing
281373,1886,1825,NOISE,Phase_3_Mouthing
281377,1890,1810,NOISE,Phase_3_Mouthing
281381,1898,1815,NOISE,Phase_3_Mouthing
281385,1905,1819,NOISE,Phase_3_Mouthing
281389,1906,1823,NOISE,Phase_3_Mouthing
281393,1901,1824,NOISE,Phase_3_Mouthing
281397,1892,1819,NOISE,Phase_3_Mouthing
281401,1892,1822,NOISE,Phase_3_Mouthing
281405,1897,1822,NOISE,Phase_3_Mouthing
281409,1901,1822,NOISE,Phase_3_Mouthing
281413,1905,1824,NOISE,Phase_3_Mouthing
281417,1904,1825,NOISE,Phase_3_Mouthing
281421,1899,1827,NOISE,Phase_3_Mouthing
281425,1895,1822,NOISE,Phase_3_Mouthing
281429,1902,1834,NOISE,Phase_3_Mouthing
281433,1907,1826,NOISE,Phase_3_Mouthing
281437,1911,1840,NOISE,Phase_3_Mouthing
281441,1916,1857,NOISE,Phase_3_Mouthing
281445,1919,1867,NOISE,Phase_3_Mouthing
281449,1919,1842,NOISE,Phase_3_Mouthing
281453,1916,1817,NOISE,Phase_3_Mouthing
281457,1910,1814,NOISE,Phase_3_Mouthing
281461,1916,1813,NOISE,Phase_3_Mouthing
281465,1905,1847,NOISE,Phase_3_Mouthing
281469,1906,1827,NOISE,Phase_3_Mouthing
281473,1907,1820,NOISE,Phase_3_Mouthing
281477,1915,1856,NOISE,Phase_3_Mouthing
281481,1920,1872,NOISE,Phase_3_Mouthing
281485,1923,1822,NOISE,Phase_3_Mouthing
281489,1925,1815,NOISE,Phase_3_Mouthing
281493,1923,1825,NOISE,Phase_3_Mouthing
281497,1914,1841,NOISE,Phase_3_Mouthing
281501,1904,1851,NOISE,Phase_3_Mouthing
281505,1905,1849,NOISE,Phase_3_Mouthing
281509,1904,1854,NOISE,Phase_3_Mouthing
281513,1909,1841,NOISE,Phase_3_Mouthing
281517,1911,1827,NOISE,Phase_3_Mouthing
281521,1920,1831,NOISE,Phase_3_Mouthing
281525,1920,1850,NOISE,Phase_3_Mouthing
281529,1913,1877,NOISE,Phase_3_Mouthing
281533,1909,1860,NOISE,Phase_3_Mouthing
281537,1920,1826,NOISE,Phase_3_Mouthing
281541,1930,1824,NOISE,Phase_3_Mouthing
281545,1937,1840,NOISE,Phase_3_Mouthing
281549,1934,1853,NOISE,Phase_3_Mouthing
281553,1929,1854,NOISE,Phase_3_Mouthing
281557,1925,1857,NOISE,Phase_3_Mouthing
281561,1921,1860,NOISE,Phase_3_Mouthing
281565,1920,1856,NOISE,Phase_3_Mouthing
281569,1926,1851,NOISE,Phase_3_Mouthing
281573,1938,1850,NOISE,Phase_3_Mouthing
281577,1939,1855,NOISE,Phase_3_Mouthing
281581,1943,1856,NOISE,Phase_3_Mouthing
281585,1947,1853,NOISE,Phase_3_Mouthing
281589,1939,1844,NOISE,Phase_3_Mouthing
281593,1931,1822,NOISE,Phase_3_Mouthing
281597,1925,1834,NOISE,Phase_3_Mouthing
281601,1920,1846,NOISE,Phase_3_Mouthing
281605,1920,1849,NOISE,Phase_3_Mouthing
281609,1922,1838,NOISE,Phase_3_Mouthing
281613,1920,1827,NOISE,Phase_3_Mouthing
281617,1919,1830,NOISE,Phase_3_Mouthing
281621,1919,1840,NOISE,Phase_3_Mouthing
281625,1922,1845,NOISE,Phase_3_Mouthing
281629,1917,1840,NOISE,Phase_3_Mouthing
281633,1911,1835,NOISE,Phase_3_Mouthing
281637,1909,1836,NOISE,Phase_3_Mouthing
281641,1918,1840,NOISE,Phase_3_Mouthing
281645,1909,1831,NOISE,Phase_3_Mouthing
281649,1895,1825,NOISE,Phase_3_Mouthing
281653,1889,1810,NOISE,Phase_3_Mouthing
281657,1891,1806,NOISE,Phase_3_Mouthing
281661,1894,1798,NOISE,Phase_3_Mouthing
281665,1898,1795,NOISE,Phase_3_Mouthing
281669,1890,1793,NOISE,Phase_3_Mouthing
281673,1885,1801,NOISE,Phase_3_Mouthing
281677,1878,1806,NOISE,Phase_3_Mouthing
281681,1875,1808,NOISE,Phase_3_Mouthing
281685,1873,1805,NOISE,Phase_3_Mouthing
281689,1874,1808,NOISE,Phase_3_Mouthing
281693,1872,1791,NOISE,Phase_3_Mouthing
281697,1866,1787,NOISE,Phase_3_Mouthing
281701,1863,1782,NOISE,Phase_3_Mouthing
281705,1863,1791,NOISE,Phase_3_Mouthing
281709,1866,1774,NOISE,Phase_3_Mouthing
281713,1861,1766,NOISE,Phase_3_Mouthing
281717,1866,1754,NOISE,Phase_3_Mouthing
281721,1871,1744,NOISE,Phase_3_Mouthing
281725,1872,1776,NOISE,Phase_3_Mouthing
281729,1873,1787,NOISE,Phase_3_Mouthing
281733,1863,1777,NOISE,Phase_3_Mouthing
281737,1861,1776,NOISE,Phase_3_Mouthing
281741,1857,1764,NOISE,Phase_3_Mouthing
281745,1856,1749,NOISE,Phase_3_Mouthing
281749,1857,1774,NOISE,Phase_3_Mouthing
281753,1861,1776,NOISE,Phase_3_Mouthing
281757,1860,1775,NOISE,Phase_3_Mouthing
281761,1865,1767,NOISE,Phase_3_Mouthing
281765,1858,1774,NOISE,Phase_3_Mouthing
281769,1872,1783,NOISE,Phase_3_Mouthing
281773,1872,1789,NOISE,Phase_3_Mouthing
281777,1874,1787,NOISE,Phase_3_Mouthing
281781,1875,1789,NOISE,Phase_3_Mouthing
281785,1877,1791,NOISE,Phase_3_Mouthing
281789,1873,1783,NOISE,Phase_3_Mouthing
281793,1865,1782,NOISE,Phase_3_Mouthing
281797,1851,1787,NOISE,Phase_3_Mouthing
281801,1867,1790,NOISE,Phase_3_Mouthing
