Timestamp,CH1,CH2,Label,Phase
383505,2020,1936,LEFT,Phase_3_Mouthing
383509,1985,1954,LEFT,Phase_3_Mouthing
383513,1951,2002,LEFT,Phase_3_Mouthing
383517,1999,2015,LEFT,Phase_3_Mouthing
383521,2053,1952,LEFT,Phase_3_Mouthing
383525,2114,1893,LEFT,Phase_3_Mouthing
383529,2107,1883,LEFT,Phase_3_Mouthing
383533,2052,1893,LEFT,Phase_3_Mouthing
383537,2067,1921,LEFT,Phase_3_Mouthing
383541,2047,1945,LEFT,Phase_3_Mouthing
383545,2046,1943,LEFT,Phase_3_Mouthing
383549,2034,1979,LEFT,Phase_3_Mouthing
383553,2042,1954,LEFT,Phase_3_Mouthing
383557,2064,1934,LEFT,Phase_3_Mouthing
383561,2071,1957,LEFT,Phase_3_Mouthing
383565,2069,1957,LEFT,Phase_3_Mouthing
383569,2067,1979,LEFT,Phase_3_Mouthing
383573,2032,1974,LEFT,Phase_3_Mouthing
383577,2040,1984,LEFT,Phase_3_Mouthing
383581,2061,2001,LEFT,Phase_3_Mouthing
383585,2064,1962,LEFT,Phase_3_Mouthing
383589,2017,1889,LEFT,Phase_3_Mouthing
383593,2014,1871,LEFT,Phase_3_Mouthing
383597,1997,1890,LEFT,Phase_3_Mouthing
383601,1991,1920,LEFT,Phase_3_Mouthing
383605,2026,1955,LEFT,Phase_3_Mouthing
383609,2034,1953,LEFT,Phase_3_Mouthing
383613,2002,1908,LEFT,Phase_3_Mouthing
383617,1991,1869,LEFT,Phase_3_Mouthing
383621,1899,1792,LEFT,Phase_3_Mouthing
383625,1859,1776,LEFT,Phase_3_Mouthing
383629,1936,1814,LEFT,Phase_3_Mouthing
383633,1969,1857,LEFT,Phase_3_Mouthing
383637,2014,1947,LEFT,Phase_3_Mouthing
383641,2019,1983,LEFT,Phase_3_Mouthing
383645,2032,1967,LEFT,Phase_3_Mouthing
383649,2069,1917,LEFT,Phase_3_Mouthing
383653,2010,1855,LEFT,Phase_3_Mouthing
383657,1955,1865,LEFT,Phase_3_Mouthing
383661,2032,1909,LEFT,Phase_3_Mouthing
383665,2115,1934,LEFT,Phase_3_Mouthing
383669,2096,1936,LEFT,Phase_3_Mouthing
383673,2083,1953,LEFT,Phase_3_Mouthing
383677,2082,2024,LEFT,Phase_3_Mouthing
383681,2112,2065,LEFT,Phase_3_Mouthing
383685,2182,2037,LEFT,Phase_3_Mouthing
383689,2170,2015,LEFT,Phase_3_Mouthing
383693,2119,1994,LEFT,Phase_3_Mouthing
383697,2173,1991,LEFT,Phase_3_Mouthing
383701,2224,2023,LEFT,Phase_3_Mouthing
383705,2214,2064,LEFT,Phase_3_Mouthing
383709,2185,2039,LEFT,Phase_3_Mouthing
383713,2215,2044,LEFT,Phase_3_Mouthing
383717,2209,2029,LEFT,Phase_3_Mouthing
383721,2203,2017,LEFT,Phase_3_Mouthing
383725,2160,2047,LEFT,Phase_3_Mouthing
383729,2191,2105,LEFT,Phase_3_Mouthing
383733,2224,2112,LEFT,Phase_3_Mouthing
383737,2279,2154,LEFT,Phase_3_Mouthing
383741,2304,2168,LEFT,Phase_3_Mouthing
383745,2337,2100,LEFT,Phase_3_Mouthing
383749,2298,2033,LEFT,Phase_3_Mouthing
383753,2250,2019,LEFT,Phase_3_Mouthing
383757,2256,2032,LEFT,Phase_3_Mouthing
383761,2241,2070,LEFT,Phase_3_Mouthing
383765,2260,2119,LEFT,Phase_3_Mouthing
383769,2239,2112,LEFT,Phase_3_Mouthing
383773,2229,2096,LEFT,Phase_3_Mouthing
383777,2175,2075,LEFT,Phase_3_Mouthing
383781,2175,2061,LEFT,Phase_3_Mouthing
383785,2256,2112,LEFT,Phase_3_Mouthing
383789,2317,2148,LEFT,Phase_3_Mouthing
383793,2299,2176,LEFT,Phase_3_Mouthing
383797,2294,2127,LEFT,Phase_3_Mouthing
