Timestamp,CH1,CH2,Label,Phase
686677,1914,1995,NOISE,Phase_3_Mouthing
686681,1890,1829,NOISE,Phase_3_Mouthing
686685,1883,1776,NOISE,Phase_3_Mouthing
686689,1885,1824,NOISE,Phase_3_Mouthing
686693,1879,1877,NOISE,Phase_3_Mouthing
686697,1889,1919,NOISE,Phase_3_Mouthing
686701,1860,1883,NOISE,Phase_3_Mouthing
686705,1850,1884,NOISE,Phase_3_Mouthing
686709,1875,1946,NOISE,Phase_3_Mouthing
686713,1872,1923,NOISE,Phase_3_Mouthing
686717,1862,1875,NOISE,Phase_3_Mouthing
686721,1868,1952,NOISE,Phase_3_Mouthing
686725,1855,1949,NOISE,Phase_3_Mouthing
686729,1821,1958,NOISE,Phase_3_Mouthing
686733,1791,1943,NOISE,Phase_3_Mouthing
686737,1808,1958,NOISE,Phase_3_Mouthing
686741,1830,1968,NOISE,Phase_3_Mouthing
686745,1830,1968,NOISE,Phase_3_Mouthing
686749,1823,1982,NOISE,Phase_3_Mouthing
686753,1822,2033,NOISE,Phase_3_Mouthing
686757,1808,2009,NOISE,Phase_3_Mouthing
686761,1821,1977,NOISE,Phase_3_Mouthing
686765,1830,1969,NOISE,Phase_3_Mouthing
686769,1802,1995,NOISE,Phase_3_Mouthing
686773,1774,1995,NOISE,Phase_3_Mouthing
686777,1783,1975,NOISE,Phase_3_Mouthing
686781,1846,2031,NOISE,Phase_3_Mouthing
686785,1863,2057,NOISE,Phase_3_Mouthing
686789,1857,2005,NOISE,Phase_3_Mouthing
686793,1874,2047,NOISE,Phase_3_Mouthing
686797,1856,2087,NOISE,Phase_3_Mouthing
686801,1828,2064,NOISE,Phase_3_Mouthing
686805,1833,2064,NOISE,Phase_3_Mouthing
686809,1847,2055,NOISE,Phase_3_Mouthing
686813,1856,2064,NOISE,Phase_3_Mouthing
686817,1857,2063,NOISE,Phase_3_Mouthing
686821,1854,2065,NOISE,Phase_3_Mouthing
686825,1845,2106,NOISE,Phase_3_Mouthing
686829,1854,2023,NOISE,Phase_3_Mouthing
686833,1877,2031,NOISE,Phase_3_Mouthing
686837,1860,1991,NOISE,Phase_3_Mouthing
686841,1847,2003,NOISE,Phase_3_Mouthing
686845,1858,2027,NOISE,Phase_3_Mouthing
686849,1873,2033,NOISE,Phase_3_Mouthing
686853,1886,2075,NOISE,Phase_3_Mouthing
686857,1899,2071,NOISE,Phase_3_Mouthing
686861,1887,2074,NOISE,Phase_3_Mouthing
686865,1867,2013,NOISE,Phase_3_Mouthing
686869,1887,1968,NOISE,Phase_3_Mouthing
686873,1894,2005,NOISE,Phase_3_Mouthing
686877,1884,2079,NOISE,Phase_3_Mouthing
686881,1875,2053,NOISE,Phase_3_Mouthing
686885,1881,2004,NOISE,Phase_3_Mouthing
686889,1895,1985,NOISE,Phase_3_Mouthing
686893,1903,2001,NOISE,Phase_3_Mouthing
686897,1911,2074,NOISE,Phase_3_Mouthing
686901,1904,1988,NOISE,Phase_3_Mouthing
686905,1906,1973,NOISE,Phase_3_Mouthing
686909,1907,1985,NOISE,Phase_3_Mouthing
686913,1890,2000,NOISE,Phase_3_Mouthing
686917,1883,1968,NOISE,Phase_3_Mouthing
686921,1921,2034,NOISE,Phase_3_Mouthing
686925,1953,2065,NOISE,Phase_3_Mouthing
686929,1949,2032,NOISE,Phase_3_Mouthing
686933,1926,2015,NOISE,Phase_3_Mouthing
686937,1911,1998,NOISE,Phase_3_Mouthing
686941,1897,1968,NOISE,Phase_3_Mouthing
686945,1904,1937,NOISE,Phase_3_Mouthing
686949,1936,2013,NOISE,Phase_3_Mouthing
686953,1965,2065,NOISE,Phase_3_Mouthing
686957,1981,2066,NOISE,Phase_3_Mouthing
686961,1972,2015,NOISE,Phase_3_Mouthing
686965,1938,1965,NOISE,Phase_3_Mouthing
686969,1923,1935,NOISE,Phase_3_Mouthing
686973,1935,1980,NOISE,Phase_3_Mouthing
686977,1965,2007,NOISE,Phase_3_Mouthing
686981,1958,1981,NOISE,Phase_3_Mouthing
686985,1935,1936,NOISE,Phase_3_Mouthing
686989,1941,1977,NOISE,Phase_3_Mouthing
686993,1957,2015,NOISE,Phase_3_Mouthing
686997,1957,1966,NOISE,Phase_3_Mouthing
687001,1955,1927,NOISE,Phase_3_Mouthing
687005,1968,1939,NOISE,Phase_3_Mouthing
687009,1981,1973,NOISE,Phase_3_Mouthing
687013,1982,1994,NOISE,Phase_3_Mouthing
687017,1978,2011,NOISE,Phase_3_Mouthing
687021,1981,1991,NOISE,Phase_3_Mouthing
687025,1986,2003,NOISE,Phase_3_Mouthing
687029,1968,1956,NOISE,Phase_3_Mouthing
687033,1968,1941,NOISE,Phase_3_Mouthing
687037,1975,1942,NOISE,Phase_3_Mouthing
687041,1984,1945,NOISE,Phase_3_Mouthing
687045,1991,1947,NOISE,Phase_3_Mouthing
687049,1993,1954,NOISE,Phase_3_Mouthing
687053,1991,1959,NOISE,Phase_3_Mouthing
687057,1985,1939,NOISE,Phase_3_Mouthing
687061,1983,1937,NOISE,Phase_3_Mouthing
687065,1985,1947,NOISE,Phase_3_Mouthing
687069,1988,1927,NOISE,Phase_3_Mouthing
687073,1985,1904,NOISE,Phase_3_Mouthing
687077,1984,1890,NOISE,Phase_3_Mouthing
687081,1984,1861,NOISE,Phase_3_Mouthing
687085,1975,1886,NOISE,Phase_3_Mouthing
687089,1963,1854,NOISE,Phase_3_Mouthing
687093,1951,1839,NOISE,Phase_3_Mouthing
687097,1955,1846,NOISE,Phase_3_Mouthing
687101,1968,1859,NOISE,Phase_3_Mouthing
687105,1978,1870,NOISE,Phase_3_Mouthing
687109,1986,1877,NOISE,Phase_3_Mouthing
687113,1993,1893,NOISE,Phase_3_Mouthing
687117,1999,1866,NOISE,Phase_3_Mouthing
687121,2006,1838,NOISE,Phase_3_Mouthing
687125,2019,1847,NOISE,Phase_3_Mouthing
687129,2032,1867,NOISE,Phase_3_Mouthing
687133,2035,1870,NOISE,Phase_3_Mouthing
687137,2039,1873,NOISE,Phase_3_Mouthing
687141,2037,1868,NOISE,Phase_3_Mouthing
687145,2041,1872,NOISE,Phase_3_Mouthing
687149,2053,1883,NOISE,Phase_3_Mouthing
687153,2063,1847,NOISE,Phase_3_Mouthing
687157,2055,1834,NOISE,Phase_3_Mouthing
687161,2055,1840,NOISE,Phase_3_Mouthing
687165,2055,1808,NOISE,Phase_3_Mouthing
687169,2059,1797,NOISE,Phase_3_Mouthing
687173,2063,1799,NOISE,Phase_3_Mouthing
687177,2063,1808,NOISE,Phase_3_Mouthing
687181,2059,1811,NOISE,Phase_3_Mouthing
687185,2054,1817,NOISE,Phase_3_Mouthing
687189,2047,1805,NOISE,Phase_3_Mouthing
687193,2047,1798,NOISE,Phase_3_Mouthing
