Timestamp,CH1,CH2,Label,Phase
690917,1909,1615,RIGHT,Phase_3_Mouthing
690921,1929,1694,RIGHT,Phase_3_Mouthing
690925,1948,1734,RIGHT,Phase_3_Mouthing
690929,1973,1734,RIGHT,Phase_3_Mouthing
690933,1957,1667,RIGHT,Phase_3_Mouthing
690937,1957,1702,RIGHT,Phase_3_Mouthing
690941,1937,1735,RIGHT,Phase_3_Mouthing
690945,1902,1638,RIGHT,Phase_3_Mouthing
690949,1905,1625,RIGHT,Phase_3_Mouthing
690953,1905,1683,RIGHT,Phase_3_Mouthing
690957,1905,1711,RIGHT,Phase_3_Mouthing
690961,1925,1750,RIGHT,Phase_3_Mouthing
690965,1953,1771,RIGHT,Phase_3_Mouthing
690969,1943,1775,RIGHT,Phase_3_Mouthing
690973,1963,1804,RIGHT,Phase_3_Mouthing
690977,1982,1818,RIGHT,Phase_3_Mouthing
690981,1995,1806,RIGHT,Phase_3_Mouthing
690985,1947,1791,RIGHT,Phase_3_Mouthing
690989,1991,1818,RIGHT,Phase_3_Mouthing
690993,1995,1872,RIGHT,Phase_3_Mouthing
690997,2004,1882,RIGHT,Phase_3_Mouthing
691001,2005,1840,RIGHT,Phase_3_Mouthing
691005,2001,1827,RIGHT,Phase_3_Mouthing
691009,2005,1858,RIGHT,Phase_3_Mouthing
691013,2002,1895,RIGHT,Phase_3_Mouthing
691017,2033,1968,RIGHT,Phase_3_Mouthing
691021,2067,1980,RIGHT,Phase_3_Mouthing
691025,2077,1955,RIGHT,Phase_3_Mouthing
691029,2094,1963,RIGHT,Phase_3_Mouthing
691033,2103,1959,RIGHT,Phase_3_Mouthing
691037,2105,1963,RIGHT,Phase_3_Mouthing
691041,2095,1944,RIGHT,Phase_3_Mouthing
691045,2062,1917,RIGHT,Phase_3_Mouthing
691049,2062,1920,RIGHT,Phase_3_Mouthing
691053,2077,1929,RIGHT,Phase_3_Mouthing
691057,2074,1926,RIGHT,Phase_3_Mouthing
691061,2096,1943,RIGHT,Phase_3_Mouthing
691065,2128,1950,RIGHT,Phase_3_Mouthing
691069,2144,1936,RIGHT,Phase_3_Mouthing
691073,2131,1941,RIGHT,Phase_3_Mouthing
691077,2123,1930,RIGHT,Phase_3_Mouthing
691081,2114,1920,RIGHT,Phase_3_Mouthing
691085,2106,1885,RIGHT,Phase_3_Mouthing
691089,2118,1873,RIGHT,Phase_3_Mouthing
691093,2109,1887,RIGHT,Phase_3_Mouthing
691097,2096,1872,RIGHT,Phase_3_Mouthing
691101,2113,1888,RIGHT,Phase_3_Mouthing
691105,2127,1904,RIGHT,Phase_3_Mouthing
691109,2150,1931,RIGHT,Phase_3_Mouthing
691113,2159,1927,RIGHT,Phase_3_Mouthing
691117,2155,1881,RIGHT,Phase_3_Mouthing
691121,2154,1823,RIGHT,Phase_3_Mouthing
691125,2151,1812,RIGHT,Phase_3_Mouthing
691129,2139,1818,RIGHT,Phase_3_Mouthing
691133,2128,1826,RIGHT,Phase_3_Mouthing
691137,2112,1771,RIGHT,Phase_3_Mouthing
691141,2107,1787,RIGHT,Phase_3_Mouthing
691145,2115,1794,RIGHT,Phase_3_Mouthing
691149,2112,1796,RIGHT,Phase_3_Mouthing
691153,2119,1802,RIGHT,Phase_3_Mouthing
691157,2096,1776,RIGHT,Phase_3_Mouthing
691161,2064,1769,RIGHT,Phase_3_Mouthing
691165,2053,1779,RIGHT,Phase_3_Mouthing
691169,2026,1776,RIGHT,Phase_3_Mouthing
691173,2067,1790,RIGHT,Phase_3_Mouthing
691177,2086,1821,RIGHT,Phase_3_Mouthing
691181,2083,1834,RIGHT,Phase_3_Mouthing
691185,2108,1814,RIGHT,Phase_3_Mouthing
691189,2055,1786,RIGHT,Phase_3_Mouthing
691193,2004,1745,RIGHT,Phase_3_Mouthing
691197,2010,1707,RIGHT,Phase_3_Mouthing
691201,2017,1716,RIGHT,Phase_3_Mouthing
691205,2029,1766,RIGHT,Phase_3_Mouthing
691209,2091,1856,RIGHT,Phase_3_Mouthing
691213,2134,1873,RIGHT,Phase_3_Mouthing
691217,2078,1833,RIGHT,Phase_3_Mouthing
691221,2032,1762,RIGHT,Phase_3_Mouthing
691225,1969,1705,RIGHT,Phase_3_Mouthing
691229,1945,1702,RIGHT,Phase_3_Mouthing
691233,1937,1725,RIGHT,Phase_3_Mouthing
691237,1936,1725,RIGHT,Phase_3_Mouthing
691241,1910,1697,RIGHT,Phase_3_Mouthing
691245,1877,1671,RIGHT,Phase_3_Mouthing
691249,1862,1701,RIGHT,Phase_3_Mouthing
691253,1854,1714,RIGHT,Phase_3_Mouthing
691257,1844,1701,RIGHT,Phase_3_Mouthing
691261,1865,1709,RIGHT,Phase_3_Mouthing
