Timestamp,CH1,CH2,Label,Phase
562985,2091,1891,DOWN,Phase_3_Mouthing
562989,2089,1874,DOWN,Phase_3_Mouthing
562993,2077,1917,DOWN,Phase_3_Mouthing
562997,2090,1950,DOWN,Phase_3_Mouthing
563001,2112,1933,DOWN,Phase_3_Mouthing
563005,2095,1893,DOWN,Phase_3_Mouthing
563009,2089,1887,DOWN,Phase_3_Mouthing
563013,2083,1899,DOWN,Phase_3_Mouthing
563017,2031,1904,DOWN,Phase_3_Mouthing
563021,2037,1936,DOWN,Phase_3_Mouthing
563025,2047,1961,DOWN,Phase_3_Mouthing
563029,2073,1939,DOWN,Phase_3_Mouthing
563033,2037,1919,DOWN,Phase_3_Mouthing
563037,2072,1920,DOWN,Phase_3_Mouthing
563041,2042,1859,DOWN,Phase_3_Mouthing
563045,2000,1839,DOWN,Phase_3_Mouthing
563049,2011,1872,DOWN,Phase_3_Mouthing
563053,2031,1902,DOWN,Phase_3_Mouthing
563057,2033,1920,DOWN,Phase_3_Mouthing
563061,2029,1919,DOWN,Phase_3_Mouthing
563065,2013,1897,DOWN,Phase_3_Mouthing
563069,1996,1878,DOWN,Phase_3_Mouthing
563073,2003,1892,DOWN,Phase_3_Mouthing
563077,2028,1917,DOWN,Phase_3_Mouthing
563081,2025,1917,DOWN,Phase_3_Mouthing
563085,2012,1902,DOWN,Phase_3_Mouthing
563089,1997,1878,DOWN,Phase_3_Mouthing
563093,1967,1854,DOWN,Phase_3_Mouthing
563097,1954,1858,DOWN,Phase_3_Mouthing
563101,1950,1872,DOWN,Phase_3_Mouthing
563105,1949,1886,DOWN,Phase_3_Mouthing
563109,1955,1884,DOWN,Phase_3_Mouthing
563113,1950,1865,DOWN,Phase_3_Mouthing
563117,1937,1850,DOWN,Phase_3_Mouthing
563121,1923,1844,DOWN,Phase_3_Mouthing
563125,1911,1839,DOWN,Phase_3_Mouthing
563129,1890,1823,DOWN,Phase_3_Mouthing
563133,1907,1825,DOWN,Phase_3_Mouthing
563137,1909,1821,DOWN,Phase_3_Mouthing
563141,1895,1810,DOWN,Phase_3_Mouthing
563145,1879,1799,DOWN,Phase_3_Mouthing
563149,1871,1788,DOWN,Phase_3_Mouthing
563153,1851,1776,DOWN,Phase_3_Mouthing
563157,1828,1754,DOWN,Phase_3_Mouthing
563161,1819,1744,DOWN,Phase_3_Mouthing
563165,1828,1743,DOWN,Phase_3_Mouthing
563169,1829,1744,DOWN,Phase_3_Mouthing
563173,1815,1748,DOWN,Phase_3_Mouthing
563177,1815,1747,DOWN,Phase_3_Mouthing
563181,1811,1733,DOWN,Phase_3_Mouthing
563185,1808,1749,DOWN,Phase_3_Mouthing
563189,1791,1744,DOWN,Phase_3_Mouthing
563193,1787,1742,DOWN,Phase_3_Mouthing
563197,1799,1753,DOWN,Phase_3_Mouthing
563201,1776,1775,DOWN,Phase_3_Mouthing
563205,1810,1767,DOWN,Phase_3_Mouthing
563209,1812,1771,DOWN,Phase_3_Mouthing
563213,1811,1787,DOWN,Phase_3_Mouthing
563217,1823,1807,DOWN,Phase_3_Mouthing
563221,1817,1807,DOWN,Phase_3_Mouthing
563225,1811,1781,DOWN,Phase_3_Mouthing
563229,1808,1775,DOWN,Phase_3_Mouthing
563233,1815,1773,DOWN,Phase_3_Mouthing
563237,1825,1782,DOWN,Phase_3_Mouthing
563241,1845,1802,DOWN,Phase_3_Mouthing
563245,1839,1810,DOWN,Phase_3_Mouthing
563249,1847,1819,DOWN,Phase_3_Mouthing
563253,1852,1808,DOWN,Phase_3_Mouthing
563257,1844,1818,DOWN,Phase_3_Mouthing
563261,1832,1829,DOWN,Phase_3_Mouthing
563265,1826,1843,DOWN,Phase_3_Mouthing
563269,1831,1821,DOWN,Phase_3_Mouthing
563273,1857,1778,DOWN,Phase_3_Mouthing
563277,1869,1808,DOWN,Phase_3_Mouthing
563281,1843,1819,DOWN,Phase_3_Mouthing
563285,1831,1830,DOWN,Phase_3_Mouthing
563289,1822,1838,DOWN,Phase_3_Mouthing
563293,1841,1842,DOWN,Phase_3_Mouthing
563297,1853,1861,DOWN,Phase_3_Mouthing
563301,1856,1899,DOWN,Phase_3_Mouthing
563305,1854,1899,DOWN,Phase_3_Mouthing
563309,1857,1883,DOWN,Phase_3_Mouthing
563313,1829,1873,DOWN,Phase_3_Mouthing
563317,1872,1870,DOWN,Phase_3_Mouthing
563321,1878,1872,DOWN,Phase_3_Mouthing
563325,1863,1878,DOWN,Phase_3_Mouthing
563329,1876,1903,DOWN,Phase_3_Mouthing
563333,1871,1917,DOWN,Phase_3_Mouthing
563337,1873,1921,DOWN,Phase_3_Mouthing
563341,1883,1917,DOWN,Phase_3_Mouthing
563345,1870,1910,DOWN,Phase_3_Mouthing
563349,1866,1901,DOWN,Phase_3_Mouthing
563353,1854,1902,DOWN,Phase_3_Mouthing
563357,1844,1906,DOWN,Phase_3_Mouthing
563361,1870,1908,DOWN,Phase_3_Mouthing
563365,1901,1919,DOWN,Phase_3_Mouthing
563369,1899,1936,DOWN,Phase_3_Mouthing
563373,1872,1947,DOWN,Phase_3_Mouthing
563377,1872,1919,DOWN,Phase_3_Mouthing
563381,1876,1904,DOWN,Phase_3_Mouthing
563385,1889,1918,DOWN,Phase_3_Mouthing
563389,1892,1919,DOWN,Phase_3_Mouthing
563393,1895,1910,DOWN,Phase_3_Mouthing
563397,1902,1906,DOWN,Phase_3_Mouthing
563401,1901,1904,DOWN,Phase_3_Mouthing
563405,1888,1921,DOWN,Phase_3_Mouthing
563409,1903,1937,DOWN,Phase_3_Mouthing
563413,1898,1927,DOWN,Phase_3_Mouthing
563417,1910,1874,DOWN,Phase_3_Mouthing
563421,1917,1907,DOWN,Phase_3_Mouthing
563425,1906,1951,DOWN,Phase_3_Mouthing
563429,1892,1939,DOWN,Phase_3_Mouthing
563433,1909,1912,DOWN,Phase_3_Mouthing
563437,1903,1899,DOWN,Phase_3_Mouthing
563441,1909,1906,DOWN,Phase_3_Mouthing
563445,1910,1925,DOWN,Phase_3_Mouthing
563449,1906,1923,DOWN,Phase_3_Mouthing
563453,1909,1913,DOWN,Phase_3_Mouthing
563457,1903,1915,DOWN,Phase_3_Mouthing
563461,1897,1915,DOWN,Phase_3_Mouthing
563465,1923,1919,DOWN,Phase_3_Mouthing
563469,1942,1931,DOWN,Phase_3_Mouthing
563473,1943,1943,DOWN,Phase_3_Mouthing
563477,1942,1937,DOWN,Phase_3_Mouthing
563481,1938,1927,DOWN,Phase_3_Mouthing
563485,1924,1943,DOWN,Phase_3_Mouthing
563489,1905,1943,DOWN,Phase_3_Mouthing
563493,1949,1926,DOWN,Phase_3_Mouthing
563497,1945,1935,DOWN,Phase_3_Mouthing
563501,1951,1905,DOWN,Phase_3_Mouthing
563505,1939,1889,DOWN,Phase_3_Mouthing
563509,1938,1927,DOWN,Phase_3_Mouthing
563513,1950,1947,DOWN,Phase_3_Mouthing
563517,1949,1949,DOWN,Phase_3_Mouthing
563521,1945,1936,DOWN,Phase_3_Mouthing
563525,1949,1918,DOWN,Phase_3_Mouthing
563529,1965,1907,DOWN,Phase_3_Mouthing
563533,1973,1920,DOWN,Phase_3_Mouthing
563537,1936,1919,DOWN,Phase_3_Mouthing
563541,1951,1903,DOWN,Phase_3_Mouthing
563545,1963,1925,DOWN,Phase_3_Mouthing
563549,2000,1915,DOWN,Phase_3_Mouthing
563553,1984,1918,DOWN,Phase_3_Mouthing
563557,1987,1918,DOWN,Phase_3_Mouthing
563561,1968,1907,DOWN,Phase_3_Mouthing
563565,1975,1907,DOWN,Phase_3_Mouthing
563569,1986,1927,DOWN,Phase_3_Mouthing
563573,1984,1935,DOWN,Phase_3_Mouthing
563577,1987,1916,DOWN,Phase_3_Mouthing
563581,1970,1903,DOWN,Phase_3_Mouthing
563585,1970,1875,DOWN,Phase_3_Mouthing
563589,1987,1889,DOWN,Phase_3_Mouthing
563593,2018,1902,DOWN,Phase_3_Mouthing
563597,1987,1907,DOWN,Phase_3_Mouthing
563601,1984,1905,DOWN,Phase_3_Mouthing
563605,1997,1902,DOWN,Phase_3_Mouthing
563609,2000,1904,DOWN,Phase_3_Mouthing
563613,1993,1904,DOWN,Phase_3_Mouthing
563617,1981,1887,DOWN,Phase_3_Mouthing
563621,1991,1877,DOWN,Phase_3_Mouthing
563625,1999,1875,DOWN,Phase_3_Mouthing
563629,2005,1887,DOWN,Phase_3_Mouthing
563633,2003,1903,DOWN,Phase_3_Mouthing
563637,2022,1905,DOWN,Phase_3_Mouthing
563641,2037,1899,DOWN,Phase_3_Mouthing
563645,2013,1893,DOWN,Phase_3_Mouthing
563649,2010,1894,DOWN,Phase_3_Mouthing
