Timestamp,CH1,CH2,Label,Phase
204517,1947,1914,SILENCE,Phase_3_Mouthing
204521,1946,1909,SILENCE,Phase_3_Mouthing
204525,1942,1909,SILENCE,Phase_3_Mouthing
204529,1947,1911,SILENCE,Phase_3_Mouthing
204533,1951,1906,SILENCE,Phase_3_Mouthing
204537,1939,1903,SILENCE,Phase_3_Mouthing
204541,1943,1904,SILENCE,Phase_3_Mouthing
204545,1951,1911,SILENCE,Phase_3_Mouthing
204549,1957,1918,SILENCE,Phase_3_Mouthing
204553,1964,1918,SILENCE,Phase_3_Mouthing
204557,1972,1920,SILENCE,Phase_3_Mouthing
204561,1950,1911,SILENCE,Phase_3_Mouthing
204565,1937,1915,SILENCE,Phase_3_Mouthing
204569,1932,1911,SILENCE,Phase_3_Mouthing
204573,1938,1906,SILENCE,Phase_3_Mouthing
204577,1943,1904,SILENCE,Phase_3_Mouthing
204581,1958,1905,SILENCE,Phase_3_Mouthing
204585,1942,1903,SILENCE,Phase_3_Mouthing
204589,1947,1904,SILENCE,Phase_3_Mouthing
204593,1952,1909,SILENCE,Phase_3_Mouthing
204597,1950,1908,SILENCE,Phase_3_Mouthing
204601,1950,1907,SILENCE,Phase_3_Mouthing
204605,1943,1906,SILENCE,Phase_3_Mouthing
204609,1943,1909,SILENCE,Phase_3_Mouthing
204613,1946,1911,SILENCE,Phase_3_Mouthing
204617,1946,1910,SILENCE,Phase_3_Mouthing
204621,1970,1904,SILENCE,Phase_3_Mouthing
204625,1942,1902,SILENCE,Phase_3_Mouthing
204629,1949,1899,SILENCE,Phase_3_Mouthing
204633,1947,1902,SILENCE,Phase_3_Mouthing
204637,1932,1905,SILENCE,Phase_3_Mouthing
204641,1945,1909,SILENCE,Phase_3_Mouthing
204645,1955,1917,SILENCE,Phase_3_Mouthing
204649,1954,1917,SILENCE,Phase_3_Mouthing
204653,1953,1916,SILENCE,Phase_3_Mouthing
204657,1953,1914,SILENCE,Phase_3_Mouthing
204661,1946,1917,SILENCE,Phase_3_Mouthing
204665,1963,1914,SILENCE,Phase_3_Mouthing
204669,1953,1915,SILENCE,Phase_3_Mouthing
204673,1951,1907,SILENCE,Phase_3_Mouthing
204677,1962,1903,SILENCE,Phase_3_Mouthing
204681,1952,1901,SILENCE,Phase_3_Mouthing
204685,1953,1904,SILENCE,Phase_3_Mouthing
204689,1954,1911,SILENCE,Phase_3_Mouthing
204693,1951,1904,SILENCE,Phase_3_Mouthing
204697,1941,1906,SILENCE,Phase_3_Mouthing
204701,1959,1903,SILENCE,Phase_3_Mouthing
204705,1945,1901,SILENCE,Phase_3_Mouthing
204709,1942,1899,SILENCE,Phase_3_Mouthing
204713,1940,1897,SILENCE,Phase_3_Mouthing
204717,1942,1899,SILENCE,Phase_3_Mouthing
204721,1947,1903,SILENCE,Phase_3_Mouthing
204725,1953,1905,SILENCE,Phase_3_Mouthing
204729,1953,1903,SILENCE,Phase_3_Mouthing
204733,1949,1898,SILENCE,Phase_3_Mouthing
204737,1945,1893,SILENCE,Phase_3_Mouthing
204741,1949,1894,SILENCE,Phase_3_Mouthing
204745,1943,1898,SILENCE,Phase_3_Mouthing
204749,1955,1901,SILENCE,Phase_3_Mouthing
204753,1957,1903,SILENCE,Phase_3_Mouthing
204757,1953,1893,SILENCE,Phase_3_Mouthing
204761,1952,1890,SILENCE,Phase_3_Mouthing
204765,1950,1874,SILENCE,Phase_3_Mouthing
204769,1950,1886,SILENCE,Phase_3_Mouthing
204773,1942,1898,SILENCE,Phase_3_Mouthing
204777,1942,1904,SILENCE,Phase_3_Mouthing
