Timestamp,CH1,CH2,Label,Phase
516129,1994,1856,LEFT,Phase_3_Mouthing
516133,1978,1851,LEFT,Phase_3_Mouthing
516137,1970,1852,LEFT,Phase_3_Mouthing
516141,1998,1867,LEFT,Phase_3_Mouthing
516145,1996,1886,LEFT,Phase_3_Mouthing
516149,1999,1909,LEFT,Phase_3_Mouthing
516153,1998,1916,LEFT,Phase_3_Mouthing
516157,2025,1910,LEFT,Phase_3_Mouthing
516161,2005,1902,LEFT,Phase_3_Mouthing
516165,2009,1899,LEFT,Phase_3_Mouthing
516169,2014,1899,LEFT,Phase_3_Mouthing
516173,2023,1914,LEFT,Phase_3_Mouthing
516177,2023,1922,LEFT,Phase_3_Mouthing
516181,2031,1934,LEFT,Phase_3_Mouthing
516185,2032,1918,LEFT,Phase_3_Mouthing
516189,2038,1917,LEFT,Phase_3_Mouthing
516193,2031,1906,LEFT,Phase_3_Mouthing
516197,2027,1904,LEFT,Phase_3_Mouthing
516201,2041,1903,LEFT,Phase_3_Mouthing
516205,2011,1910,LEFT,Phase_3_Mouthing
516209,2026,1910,LEFT,Phase_3_Mouthing
516213,2018,1904,LEFT,Phase_3_Mouthing
516217,2033,1898,LEFT,Phase_3_Mouthing
516221,2035,1902,LEFT,Phase_3_Mouthing
516225,2018,1905,LEFT,Phase_3_Mouthing
516229,2022,1911,LEFT,Phase_3_Mouthing
516233,2025,1918,LEFT,Phase_3_Mouthing
516237,2032,1918,LEFT,Phase_3_Mouthing
516241,2019,1919,LEFT,Phase_3_Mouthing
516245,2025,1931,LEFT,Phase_3_Mouthing
516249,2040,1920,LEFT,Phase_3_Mouthing
516253,2035,1919,LEFT,Phase_3_Mouthing
516257,2055,1904,LEFT,Phase_3_Mouthing
516261,2016,1908,LEFT,Phase_3_Mouthing
516265,2035,1909,LEFT,Phase_3_Mouthing
516269,2045,1927,LEFT,Phase_3_Mouthing
516273,2069,1929,LEFT,Phase_3_Mouthing
516277,2073,1919,LEFT,Phase_3_Mouthing
516281,2064,1917,LEFT,Phase_3_Mouthing
516285,2077,1915,LEFT,Phase_3_Mouthing
516289,2036,1911,LEFT,Phase_3_Mouthing
516293,2032,1919,LEFT,Phase_3_Mouthing
516297,2053,1920,LEFT,Phase_3_Mouthing
516301,2064,1936,LEFT,Phase_3_Mouthing
516305,2068,1951,LEFT,Phase_3_Mouthing
516309,2076,1950,LEFT,Phase_3_Mouthing
