Timestamp,CH1,CH2,Label,Phase
813421,1998,2000,LEFT,Phase_3_Mouthing
813425,2000,1984,LEFT,Phase_3_Mouthing
813429,2032,1943,LEFT,Phase_3_Mouthing
813433,2011,1937,LEFT,Phase_3_Mouthing
813437,2044,1961,LEFT,Phase_3_Mouthing
813441,2036,1969,LEFT,Phase_3_Mouthing
813445,2023,1964,LEFT,Phase_3_Mouthing
813449,1999,1969,LEFT,Phase_3_Mouthing
813453,1965,1963,LEFT,Phase_3_Mouthing
813457,1968,1970,LEFT,Phase_3_Mouthing
813461,2019,1968,LEFT,Phase_3_Mouthing
813465,2023,1955,LEFT,Phase_3_Mouthing
813469,2013,1935,LEFT,Phase_3_Mouthing
813473,1995,1933,LEFT,Phase_3_Mouthing
813477,1985,1936,LEFT,Phase_3_Mouthing
813481,1951,1942,LEFT,Phase_3_Mouthing
813485,1982,1938,LEFT,Phase_3_Mouthing
813489,2006,1936,LEFT,Phase_3_Mouthing
813493,2041,1941,LEFT,Phase_3_Mouthing
813497,2016,1943,LEFT,Phase_3_Mouthing
813501,1991,1931,LEFT,Phase_3_Mouthing
813505,1975,1903,LEFT,Phase_3_Mouthing
813509,1971,1872,LEFT,Phase_3_Mouthing
813513,1952,1904,LEFT,Phase_3_Mouthing
813517,1968,1923,LEFT,Phase_3_Mouthing
813521,1990,1926,LEFT,Phase_3_Mouthing
813525,2006,1934,LEFT,Phase_3_Mouthing
813529,1983,1907,LEFT,Phase_3_Mouthing
813533,1931,1869,LEFT,Phase_3_Mouthing
813537,1942,1886,LEFT,Phase_3_Mouthing
813541,1948,1919,LEFT,Phase_3_Mouthing
813545,1941,1920,LEFT,Phase_3_Mouthing
813549,1963,1920,LEFT,Phase_3_Mouthing
813553,1963,1906,LEFT,Phase_3_Mouthing
813557,1950,1889,LEFT,Phase_3_Mouthing
813561,1931,1887,LEFT,Phase_3_Mouthing
813565,1921,1898,LEFT,Phase_3_Mouthing
813569,1936,1897,LEFT,Phase_3_Mouthing
813573,1947,1911,LEFT,Phase_3_Mouthing
813577,1962,1936,LEFT,Phase_3_Mouthing
813581,1955,1937,LEFT,Phase_3_Mouthing
813585,1970,1962,LEFT,Phase_3_Mouthing
813589,1975,1969,LEFT,Phase_3_Mouthing
813593,1976,1968,LEFT,Phase_3_Mouthing
813597,1983,1979,LEFT,Phase_3_Mouthing
813601,1983,1984,LEFT,Phase_3_Mouthing
813605,1962,1962,LEFT,Phase_3_Mouthing
813609,1926,1949,LEFT,Phase_3_Mouthing
813613,1969,1969,LEFT,Phase_3_Mouthing
813617,2000,1981,LEFT,Phase_3_Mouthing
813621,1990,1982,LEFT,Phase_3_Mouthing
813625,1991,1997,LEFT,Phase_3_Mouthing
813629,2002,1998,LEFT,Phase_3_Mouthing
813633,2006,1979,LEFT,Phase_3_Mouthing
813637,1975,1978,LEFT,Phase_3_Mouthing
813641,1941,1971,LEFT,Phase_3_Mouthing
813645,1965,1962,LEFT,Phase_3_Mouthing
813649,2000,1940,LEFT,Phase_3_Mouthing
813653,1997,1936,LEFT,Phase_3_Mouthing
813657,1991,1971,LEFT,Phase_3_Mouthing
813661,2010,2001,LEFT,Phase_3_Mouthing
813665,2011,2016,LEFT,Phase_3_Mouthing
813669,2017,1975,LEFT,Phase_3_Mouthing
813673,1994,1962,LEFT,Phase_3_Mouthing
813677,1981,1968,LEFT,Phase_3_Mouthing
813681,1983,1981,LEFT,Phase_3_Mouthing
813685,1999,1975,LEFT,Phase_3_Mouthing
813689,1989,1978,LEFT,Phase_3_Mouthing
813693,2010,1987,LEFT,Phase_3_Mouthing
813697,2032,1965,LEFT,Phase_3_Mouthing
813701,2017,1965,LEFT,Phase_3_Mouthing
813705,2015,1979,LEFT,Phase_3_Mouthing
813709,2003,1985,LEFT,Phase_3_Mouthing
813713,1997,1979,LEFT,Phase_3_Mouthing
813717,1997,1968,LEFT,Phase_3_Mouthing
813721,1984,1977,LEFT,Phase_3_Mouthing
813725,1967,1983,LEFT,Phase_3_Mouthing
813729,1970,1968,LEFT,Phase_3_Mouthing
813733,1999,1934,LEFT,Phase_3_Mouthing
813737,1998,1929,LEFT,Phase_3_Mouthing
813741,1982,1939,LEFT,Phase_3_Mouthing
813745,1966,1958,LEFT,Phase_3_Mouthing
813749,1967,1972,LEFT,Phase_3_Mouthing
813753,1963,1985,LEFT,Phase_3_Mouthing
813757,1989,1947,LEFT,Phase_3_Mouthing
813761,1970,1930,LEFT,Phase_3_Mouthing
813765,1938,1922,LEFT,Phase_3_Mouthing
813769,1957,1922,LEFT,Phase_3_Mouthing
813773,1974,1936,LEFT,Phase_3_Mouthing
813777,1963,1955,LEFT,Phase_3_Mouthing
813781,1978,1968,LEFT,Phase_3_Mouthing
813785,1971,1943,LEFT,Phase_3_Mouthing
813789,1975,1936,LEFT,Phase_3_Mouthing
813793,1954,1936,LEFT,Phase_3_Mouthing
813797,1947,1925,LEFT,Phase_3_Mouthing
813801,1943,1921,LEFT,Phase_3_Mouthing
813805,1949,1921,LEFT,Phase_3_Mouthing
813809,1954,1955,LEFT,Phase_3_Mouthing
813813,1968,1930,LEFT,Phase_3_Mouthing
813817,1940,1921,LEFT,Phase_3_Mouthing
813821,1909,1915,LEFT,Phase_3_Mouthing
813825,1926,1916,LEFT,Phase_3_Mouthing
813829,1947,1904,LEFT,Phase_3_Mouthing
813833,1985,1907,LEFT,Phase_3_Mouthing
813837,1984,1953,LEFT,Phase_3_Mouthing
813841,1951,1983,LEFT,Phase_3_Mouthing
813845,1917,1965,LEFT,Phase_3_Mouthing
813849,1907,1905,LEFT,Phase_3_Mouthing
813853,1917,1877,LEFT,Phase_3_Mouthing
813857,1934,1903,LEFT,Phase_3_Mouthing
813861,1936,1905,LEFT,Phase_3_Mouthing
813865,1919,1904,LEFT,Phase_3_Mouthing
813869,1905,1908,LEFT,Phase_3_Mouthing
813873,1914,1900,LEFT,Phase_3_Mouthing
813877,1938,1893,LEFT,Phase_3_Mouthing
813881,1921,1887,LEFT,Phase_3_Mouthing
813885,1885,1897,LEFT,Phase_3_Mouthing
813889,1904,1891,LEFT,Phase_3_Mouthing
813893,1927,1883,LEFT,Phase_3_Mouthing
813897,1920,1903,LEFT,Phase_3_Mouthing
813901,1918,1906,LEFT,Phase_3_Mouthing
813905,1924,1878,LEFT,Phase_3_Mouthing
813909,1883,1887,LEFT,Phase_3_Mouthing
813913,1865,1910,LEFT,Phase_3_Mouthing
813917,1925,1881,LEFT,Phase_3_Mouthing
813921,1907,1901,LEFT,Phase_3_Mouthing
813925,1908,1899,LEFT,Phase_3_Mouthing
813929,1914,1899,LEFT,Phase_3_Mouthing
813933,1911,1907,LEFT,Phase_3_Mouthing
813937,1897,1892,LEFT,Phase_3_Mouthing
813941,1893,1872,LEFT,Phase_3_Mouthing
813945,1877,1854,LEFT,Phase_3_Mouthing
813949,1879,1843,LEFT,Phase_3_Mouthing
813953,1879,1866,LEFT,Phase_3_Mouthing
813957,1872,1860,LEFT,Phase_3_Mouthing
813961,1889,1847,LEFT,Phase_3_Mouthing
813965,1891,1863,LEFT,Phase_3_Mouthing
813969,1878,1882,LEFT,Phase_3_Mouthing
