Timestamp,CH1,CH2,Label,Phase
233857,1987,2014,UP,Phase_3_Mouthing
233861,1985,1998,UP,Phase_3_Mouthing
233865,1975,1973,UP,Phase_3_Mouthing
233869,2019,1977,UP,Phase_3_Mouthing
233873,2064,2021,UP,Phase_3_Mouthing
233877,2022,2041,UP,Phase_3_Mouthing
233881,2000,2073,UP,Phase_3_Mouthing
233885,2000,2007,UP,Phase_3_Mouthing
233889,2026,2001,UP,Phase_3_Mouthing
233893,2027,2002,UP,Phase_3_Mouthing
233897,2000,1949,UP,Phase_3_Mouthing
233901,1987,1943,UP,Phase_3_Mouthing
233905,1945,1965,UP,Phase_3_Mouthing
233909,1914,1966,UP,Phase_3_Mouthing
233913,1927,1942,UP,Phase_3_Mouthing
233917,1940,1955,UP,Phase_3_Mouthing
233921,1998,2000,UP,Phase_3_Mouthing
233925,1975,2001,UP,Phase_3_Mouthing
233929,1936,1954,UP,Phase_3_Mouthing
233933,1955,1959,UP,Phase_3_Mouthing
233937,1936,1961,UP,Phase_3_Mouthing
233941,1919,1933,UP,Phase_3_Mouthing
233945,1965,1959,UP,Phase_3_Mouthing
233949,1969,1989,UP,Phase_3_Mouthing
233953,1949,1972,UP,Phase_3_Mouthing
233957,1930,1947,UP,Phase_3_Mouthing
233961,1935,1919,UP,Phase_3_Mouthing
233965,1984,1904,UP,Phase_3_Mouthing
233969,1917,1882,UP,Phase_3_Mouthing
233973,1875,1936,UP,Phase_3_Mouthing
233977,1923,2026,UP,Phase_3_Mouthing
233981,1967,2032,UP,Phase_3_Mouthing
233985,1968,1969,UP,Phase_3_Mouthing
233989,1927,1909,UP,Phase_3_Mouthing
233993,1937,1957,UP,Phase_3_Mouthing
233997,1955,1995,UP,Phase_3_Mouthing
234001,1955,1937,UP,Phase_3_Mouthing
234005,1937,1965,UP,Phase_3_Mouthing
234009,1969,2014,UP,Phase_3_Mouthing
234013,1963,1981,UP,Phase_3_Mouthing
234017,1971,1968,UP,Phase_3_Mouthing
234021,1947,1987,UP,Phase_3_Mouthing
234025,1956,1971,UP,Phase_3_Mouthing
234029,1928,1935,UP,Phase_3_Mouthing
234033,1945,1964,UP,Phase_3_Mouthing
234037,1970,1958,UP,Phase_3_Mouthing
234041,1965,1939,UP,Phase_3_Mouthing
234045,1939,1942,UP,Phase_3_Mouthing
234049,1902,1936,UP,Phase_3_Mouthing
234053,1872,1913,UP,Phase_3_Mouthing
234057,1962,1975,UP,Phase_3_Mouthing
234061,2000,2007,UP,Phase_3_Mouthing
234065,1949,1967,UP,Phase_3_Mouthing
234069,1991,1955,UP,Phase_3_Mouthing
234073,1987,1975,UP,Phase_3_Mouthing
234077,1942,1899,UP,Phase_3_Mouthing
234081,1904,1827,UP,Phase_3_Mouthing
234085,1885,1839,UP,Phase_3_Mouthing
234089,1942,1911,UP,Phase_3_Mouthing
234093,1970,2000,UP,Phase_3_Mouthing
234097,1984,2047,UP,Phase_3_Mouthing
234101,1973,2022,UP,Phase_3_Mouthing
234105,1971,1988,UP,Phase_3_Mouthing
234109,1971,1941,UP,Phase_3_Mouthing
234113,1962,1917,UP,Phase_3_Mouthing
234117,1933,1898,UP,Phase_3_Mouthing
234121,1943,1921,UP,Phase_3_Mouthing
234125,1974,1960,UP,Phase_3_Mouthing
234129,1936,1921,UP,Phase_3_Mouthing
234133,1847,1831,UP,Phase_3_Mouthing
234137,1933,1878,UP,Phase_3_Mouthing
