Timestamp,CH1,CH2,Label,Phase
142193,2033,2041,NOISE,Phase_3_Mouthing
142197,2066,2041,NOISE,Phase_3_Mouthing
142201,2096,2096,NOISE,Phase_3_Mouthing
142205,2084,2097,NOISE,Phase_3_Mouthing
142209,2094,2198,NOISE,Phase_3_Mouthing
142213,2059,2182,NOISE,Phase_3_Mouthing
142217,2047,2082,NOISE,Phase_3_Mouthing
142221,2059,2034,NOISE,Phase_3_Mouthing
142225,2054,2011,NOISE,Phase_3_Mouthing
142229,2071,2045,NOISE,Phase_3_Mouthing
142233,2017,2134,NOISE,Phase_3_Mouthing
142237,2000,2160,NOISE,Phase_3_Mouthing
142241,2029,2262,NOISE,Phase_3_Mouthing
142245,2067,2170,NOISE,Phase_3_Mouthing
142249,2019,1994,NOISE,Phase_3_Mouthing
142253,2011,1920,NOISE,Phase_3_Mouthing
142257,2062,2082,NOISE,Phase_3_Mouthing
142261,2059,2241,NOISE,Phase_3_Mouthing
142265,2015,2231,NOISE,Phase_3_Mouthing
142269,2021,2123,NOISE,Phase_3_Mouthing
142273,2017,2148,NOISE,Phase_3_Mouthing
142277,2020,2197,NOISE,Phase_3_Mouthing
142281,1999,2147,NOISE,Phase_3_Mouthing
142285,2001,2285,NOISE,Phase_3_Mouthing
142289,1982,2290,NOISE,Phase_3_Mouthing
142293,1984,2139,NOISE,Phase_3_Mouthing
142297,2015,2064,NOISE,Phase_3_Mouthing
142301,1973,2107,NOISE,Phase_3_Mouthing
142305,1965,2228,NOISE,Phase_3_Mouthing
142309,1925,2318,NOISE,Phase_3_Mouthing
142313,1893,2310,NOISE,Phase_3_Mouthing
142317,1924,2302,NOISE,Phase_3_Mouthing
142321,2027,2384,NOISE,Phase_3_Mouthing
142325,2000,2288,NOISE,Phase_3_Mouthing
142329,1920,2207,NOISE,Phase_3_Mouthing
142333,1838,2225,NOISE,Phase_3_Mouthing
142337,1873,2260,NOISE,Phase_3_Mouthing
142341,1919,2298,NOISE,Phase_3_Mouthing
142345,1950,2338,NOISE,Phase_3_Mouthing
142349,2006,2342,NOISE,Phase_3_Mouthing
142353,2000,2225,NOISE,Phase_3_Mouthing
142357,1904,2146,NOISE,Phase_3_Mouthing
142361,1872,2207,NOISE,Phase_3_Mouthing
142365,1894,2289,NOISE,Phase_3_Mouthing
142369,1926,2255,NOISE,Phase_3_Mouthing
142373,1936,2221,NOISE,Phase_3_Mouthing
142377,1903,2189,NOISE,Phase_3_Mouthing
142381,1798,2181,NOISE,Phase_3_Mouthing
142385,1822,2160,NOISE,Phase_3_Mouthing
142389,1840,2103,NOISE,Phase_3_Mouthing
142393,1893,2143,NOISE,Phase_3_Mouthing
142397,1953,2137,NOISE,Phase_3_Mouthing
142401,1952,2092,NOISE,Phase_3_Mouthing
142405,1918,2031,NOISE,Phase_3_Mouthing
142409,1837,2030,NOISE,Phase_3_Mouthing
142413,1793,2000,NOISE,Phase_3_Mouthing
142417,1817,2007,NOISE,Phase_3_Mouthing
142421,1831,2014,NOISE,Phase_3_Mouthing
142425,1831,2041,NOISE,Phase_3_Mouthing
142429,1815,2010,NOISE,Phase_3_Mouthing
142433,1839,1925,NOISE,Phase_3_Mouthing
142437,1843,1842,NOISE,Phase_3_Mouthing
142441,1855,1881,NOISE,Phase_3_Mouthing
142445,1835,1993,NOISE,Phase_3_Mouthing
142449,1810,1997,NOISE,Phase_3_Mouthing
142453,1815,1919,NOISE,Phase_3_Mouthing
142457,1831,1904,NOISE,Phase_3_Mouthing
142461,1831,1939,NOISE,Phase_3_Mouthing
142465,1822,1973,NOISE,Phase_3_Mouthing
142469,1808,1897,NOISE,Phase_3_Mouthing
142473,1776,1795,NOISE,Phase_3_Mouthing
142477,1820,1856,NOISE,Phase_3_Mouthing
142481,1867,1965,NOISE,Phase_3_Mouthing
142485,1859,2076,NOISE,Phase_3_Mouthing
142489,1861,2081,NOISE,Phase_3_Mouthing
142493,1816,2017,NOISE,Phase_3_Mouthing
142497,1842,2029,NOISE,Phase_3_Mouthing
142501,1817,2078,NOISE,Phase_3_Mouthing
142505,1791,2054,NOISE,Phase_3_Mouthing
142509,1819,2029,NOISE,Phase_3_Mouthing
142513,1843,2044,NOISE,Phase_3_Mouthing
142517,1845,2062,NOISE,Phase_3_Mouthing
142521,1848,2117,NOISE,Phase_3_Mouthing
142525,1811,2123,NOISE,Phase_3_Mouthing
142529,1772,2095,NOISE,Phase_3_Mouthing
142533,1821,2033,NOISE,Phase_3_Mouthing
142537,1890,2066,NOISE,Phase_3_Mouthing
142541,1925,2139,NOISE,Phase_3_Mouthing
142545,1921,2187,NOISE,Phase_3_Mouthing
142549,1927,2229,NOISE,Phase_3_Mouthing
142553,1909,2225,NOISE,Phase_3_Mouthing
142557,1895,2179,NOISE,Phase_3_Mouthing
142561,1898,2166,NOISE,Phase_3_Mouthing
142565,1895,2151,NOISE,Phase_3_Mouthing
142569,1903,2175,NOISE,Phase_3_Mouthing
142573,1920,2160,NOISE,Phase_3_Mouthing
142577,1923,2111,NOISE,Phase_3_Mouthing
142581,1935,2127,NOISE,Phase_3_Mouthing
142585,1949,2155,NOISE,Phase_3_Mouthing
142589,1951,2096,NOISE,Phase_3_Mouthing
142593,1931,2098,NOISE,Phase_3_Mouthing
142597,1937,2262,NOISE,Phase_3_Mouthing
142601,1969,2195,NOISE,Phase_3_Mouthing
142605,1969,2000,NOISE,Phase_3_Mouthing
142609,1941,1923,NOISE,Phase_3_Mouthing
142613,1955,1925,NOISE,Phase_3_Mouthing
142617,1981,1970,NOISE,Phase_3_Mouthing
142621,1987,2003,NOISE,Phase_3_Mouthing
142625,1952,2000,NOISE,Phase_3_Mouthing
142629,1941,1987,NOISE,Phase_3_Mouthing
142633,1943,1985,NOISE,Phase_3_Mouthing
142637,1936,2037,NOISE,Phase_3_Mouthing
142641,1947,2081,NOISE,Phase_3_Mouthing
142645,1979,1990,NOISE,Phase_3_Mouthing
142649,1975,2015,NOISE,Phase_3_Mouthing
142653,1959,1880,NOISE,Phase_3_Mouthing
142657,1968,1813,NOISE,Phase_3_Mouthing
142661,1982,1925,NOISE,Phase_3_Mouthing
142665,1979,2027,NOISE,Phase_3_Mouthing
142669,1998,1995,NOISE,Phase_3_Mouthing
142673,1982,1955,NOISE,Phase_3_Mouthing
142677,1977,1967,NOISE,Phase_3_Mouthing
142681,1977,1901,NOISE,Phase_3_Mouthing
142685,1943,1915,NOISE,Phase_3_Mouthing
142689,1972,2006,NOISE,Phase_3_Mouthing
142693,2011,2112,NOISE,Phase_3_Mouthing
142697,2038,2194,NOISE,Phase_3_Mouthing
142701,2059,2159,NOISE,Phase_3_Mouthing
142705,2055,2127,NOISE,Phase_3_Mouthing
142709,2041,1966,NOISE,Phase_3_Mouthing
142713,2059,1918,NOISE,Phase_3_Mouthing
142717,2039,2017,NOISE,Phase_3_Mouthing
142721,2047,2287,NOISE,Phase_3_Mouthing
142725,2032,2288,NOISE,Phase_3_Mouthing
142729,2078,2064,NOISE,Phase_3_Mouthing
142733,2070,1980,NOISE,Phase_3_Mouthing
142737,2068,2000,NOISE,Phase_3_Mouthing
142741,2060,2121,NOISE,Phase_3_Mouthing
142745,2061,2157,NOISE,Phase_3_Mouthing
142749,2075,2135,NOISE,Phase_3_Mouthing
142753,2081,2176,NOISE,Phase_3_Mouthing
142757,2073,2193,NOISE,Phase_3_Mouthing
142761,2081,2217,NOISE,Phase_3_Mouthing
142765,2082,2352,NOISE,Phase_3_Mouthing
142769,2091,2311,NOISE,Phase_3_Mouthing
142773,2083,2053,NOISE,Phase_3_Mouthing
142777,2081,2007,NOISE,Phase_3_Mouthing
142781,2063,2233,NOISE,Phase_3_Mouthing
142785,2064,2192,NOISE,Phase_3_Mouthing
142789,2063,2110,NOISE,Phase_3_Mouthing
142793,2054,2029,NOISE,Phase_3_Mouthing
142797,2032,1987,NOISE,Phase_3_Mouthing
142801,2041,2059,NOISE,Phase_3_Mouthing
142805,2032,2148,NOISE,Phase_3_Mouthing
142809,2031,2256,NOISE,Phase_3_Mouthing
142813,2033,2250,NOISE,Phase_3_Mouthing
142817,2046,2160,NOISE,Phase_3_Mouthing
142821,2054,2167,NOISE,Phase_3_Mouthing
142825,2077,2306,NOISE,Phase_3_Mouthing
142829,2068,2208,NOISE,Phase_3_Mouthing
142833,2058,1959,NOISE,Phase_3_Mouthing
142837,2055,1935,NOISE,Phase_3_Mouthing
142841,2060,2062,NOISE,Phase_3_Mouthing
142845,2059,2187,NOISE,Phase_3_Mouthing
142849,2035,2224,NOISE,Phase_3_Mouthing
142853,2034,2237,NOISE,Phase_3_Mouthing
142857,2054,2237,NOISE,Phase_3_Mouthing
142861,2058,2160,NOISE,Phase_3_Mouthing
142865,2039,1971,NOISE,Phase_3_Mouthing
142869,2026,1931,NOISE,Phase_3_Mouthing
142873,2021,2029,NOISE,Phase_3_Mouthing
142877,2031,2160,NOISE,Phase_3_Mouthing
142881,2045,2201,NOISE,Phase_3_Mouthing
142885,2053,2199,NOISE,Phase_3_Mouthing
142889,2032,2129,NOISE,Phase_3_Mouthing
142893,2016,2078,NOISE,Phase_3_Mouthing
142897,2014,2055,NOISE,Phase_3_Mouthing
142901,2034,2067,NOISE,Phase_3_Mouthing
142905,2011,2121,NOISE,Phase_3_Mouthing
142909,2035,2101,NOISE,Phase_3_Mouthing
142913,2016,2011,NOISE,Phase_3_Mouthing
142917,2004,1963,NOISE,Phase_3_Mouthing
142921,2017,1993,NOISE,Phase_3_Mouthing
142925,2005,2029,NOISE,Phase_3_Mouthing
142929,2013,2087,NOISE,Phase_3_Mouthing
142933,2000,2037,NOISE,Phase_3_Mouthing
142937,2001,1982,NOISE,Phase_3_Mouthing
142941,2007,1967,NOISE,Phase_3_Mouthing
142945,1969,1959,NOISE,Phase_3_Mouthing
142949,1981,1960,NOISE,Phase_3_Mouthing
142953,1968,1968,NOISE,Phase_3_Mouthing
142957,1991,1965,NOISE,Phase_3_Mouthing
142961,1990,1952,NOISE,Phase_3_Mouthing
142965,1985,1936,NOISE,Phase_3_Mouthing
142969,2003,1882,NOISE,Phase_3_Mouthing
142973,2007,1856,NOISE,Phase_3_Mouthing
142977,2000,1860,NOISE,Phase_3_Mouthing
142981,1991,1871,NOISE,Phase_3_Mouthing
142985,1990,1853,NOISE,Phase_3_Mouthing
142989,1985,1855,NOISE,Phase_3_Mouthing
142993,1979,1847,NOISE,Phase_3_Mouthing
142997,1974,1841,NOISE,Phase_3_Mouthing
143001,1968,1840,NOISE,Phase_3_Mouthing
143005,1975,1830,NOISE,Phase_3_Mouthing
143009,1979,1790,NOISE,Phase_3_Mouthing
143013,1978,1761,NOISE,Phase_3_Mouthing
143017,1974,1745,NOISE,Phase_3_Mouthing
143021,1966,1769,NOISE,Phase_3_Mouthing
143025,1953,1791,NOISE,Phase_3_Mouthing
143029,1964,1774,NOISE,Phase_3_Mouthing
143033,1966,1757,NOISE,Phase_3_Mouthing
143037,1962,1765,NOISE,Phase_3_Mouthing
143041,1959,1762,NOISE,Phase_3_Mouthing
143045,1968,1772,NOISE,Phase_3_Mouthing
143049,1971,1776,NOISE,Phase_3_Mouthing
143053,1963,1743,NOISE,Phase_3_Mouthing
143057,1953,1727,NOISE,Phase_3_Mouthing
143061,1950,1712,NOISE,Phase_3_Mouthing
143065,1955,1755,NOISE,Phase_3_Mouthing
143069,1962,1737,NOISE,Phase_3_Mouthing
143073,1967,1745,NOISE,Phase_3_Mouthing
143077,1969,1744,NOISE,Phase_3_Mouthing
143081,1981,1705,NOISE,Phase_3_Mouthing
143085,1975,1693,NOISE,Phase_3_Mouthing
143089,1965,1717,NOISE,Phase_3_Mouthing
143093,1958,1723,NOISE,Phase_3_Mouthing
143097,1952,1700,NOISE,Phase_3_Mouthing
143101,1951,1695,NOISE,Phase_3_Mouthing
143105,1957,1711,NOISE,Phase_3_Mouthing
143109,1967,1744,NOISE,Phase_3_Mouthing
143113,1969,1709,NOISE,Phase_3_Mouthing
143117,1958,1696,NOISE,Phase_3_Mouthing
