Timestamp,CH1,CH2,Label,Phase
292161,1986,1909,LEFT,Phase_3_Mouthing
292165,1968,1919,LEFT,Phase_3_Mouthing
292169,1982,1911,LEFT,Phase_3_Mouthing
292173,1987,1908,LEFT,Phase_3_Mouthing
292177,1962,1916,LEFT,Phase_3_Mouthing
292181,1978,1920,LEFT,Phase_3_Mouthing
292185,1955,1935,LEFT,Phase_3_Mouthing
292189,1972,1929,LEFT,Phase_3_Mouthing
292193,1984,1933,LEFT,Phase_3_Mouthing
292197,1985,1927,LEFT,Phase_3_Mouthing
292201,1982,1923,LEFT,Phase_3_Mouthing
292205,1982,1917,LEFT,Phase_3_Mouthing
292209,1989,1919,LEFT,Phase_3_Mouthing
292213,1977,1925,LEFT,Phase_3_Mouthing
292217,1986,1926,LEFT,Phase_3_Mouthing
292221,1969,1922,LEFT,Phase_3_Mouthing
292225,1967,1929,LEFT,Phase_3_Mouthing
292229,1971,1933,LEFT,Phase_3_Mouthing
292233,1982,1936,LEFT,Phase_3_Mouthing
292237,1991,1934,LEFT,Phase_3_Mouthing
292241,1991,1927,LEFT,Phase_3_Mouthing
292245,1995,1934,LEFT,Phase_3_Mouthing
292249,1994,1935,LEFT,Phase_3_Mouthing
292253,1984,1929,LEFT,Phase_3_Mouthing
292257,1990,1936,LEFT,Phase_3_Mouthing
292261,1988,1946,LEFT,Phase_3_Mouthing
292265,1979,1951,LEFT,Phase_3_Mouthing
292269,1987,1943,LEFT,Phase_3_Mouthing
292273,1989,1919,LEFT,Phase_3_Mouthing
292277,1983,1918,LEFT,Phase_3_Mouthing
292281,1982,1919,LEFT,Phase_3_Mouthing
292285,1994,1952,LEFT,Phase_3_Mouthing
292289,2004,1990,LEFT,Phase_3_Mouthing
292293,2000,1989,LEFT,Phase_3_Mouthing
292297,1993,1958,LEFT,Phase_3_Mouthing
292301,2005,1951,LEFT,Phase_3_Mouthing
292305,2025,1939,LEFT,Phase_3_Mouthing
292309,2033,1979,LEFT,Phase_3_Mouthing
292313,2044,2030,LEFT,Phase_3_Mouthing
292317,2035,2053,LEFT,Phase_3_Mouthing
292321,2064,2029,LEFT,Phase_3_Mouthing
292325,2089,2004,LEFT,Phase_3_Mouthing
292329,2093,1987,LEFT,Phase_3_Mouthing
292333,2047,2005,LEFT,Phase_3_Mouthing
292337,2067,2044,LEFT,Phase_3_Mouthing
292341,2103,2041,LEFT,Phase_3_Mouthing
292345,2086,2023,LEFT,Phase_3_Mouthing
292349,2036,2019,LEFT,Phase_3_Mouthing
292353,2029,2043,LEFT,Phase_3_Mouthing
292357,1997,2066,LEFT,Phase_3_Mouthing
292361,1995,2090,LEFT,Phase_3_Mouthing
292365,2055,2064,LEFT,Phase_3_Mouthing
292369,2128,2091,LEFT,Phase_3_Mouthing
292373,2112,2063,LEFT,Phase_3_Mouthing
292377,2106,2086,LEFT,Phase_3_Mouthing
292381,2085,2101,LEFT,Phase_3_Mouthing
292385,2021,2098,LEFT,Phase_3_Mouthing
292389,1975,2047,LEFT,Phase_3_Mouthing
292393,2042,2025,LEFT,Phase_3_Mouthing
292397,2095,2002,LEFT,Phase_3_Mouthing
292401,2039,2003,LEFT,Phase_3_Mouthing
292405,2006,2023,LEFT,Phase_3_Mouthing
292409,2021,2023,LEFT,Phase_3_Mouthing
292413,2026,2015,LEFT,Phase_3_Mouthing
292417,2005,2005,LEFT,Phase_3_Mouthing
292421,1979,2015,LEFT,Phase_3_Mouthing
292425,1968,2003,LEFT,Phase_3_Mouthing
292429,1965,2013,LEFT,Phase_3_Mouthing
292433,1995,2017,LEFT,Phase_3_Mouthing
292437,1969,2023,LEFT,Phase_3_Mouthing
292441,1962,2021,LEFT,Phase_3_Mouthing
292445,1991,2022,LEFT,Phase_3_Mouthing
292449,2027,2042,LEFT,Phase_3_Mouthing
292453,2006,2047,LEFT,Phase_3_Mouthing
292457,2005,2029,LEFT,Phase_3_Mouthing
292461,2000,1993,LEFT,Phase_3_Mouthing
292465,1998,1994,LEFT,Phase_3_Mouthing
292469,1984,1999,LEFT,Phase_3_Mouthing
292473,1971,2001,LEFT,Phase_3_Mouthing
292477,1958,1985,LEFT,Phase_3_Mouthing
292481,1957,1977,LEFT,Phase_3_Mouthing
292485,1933,1990,LEFT,Phase_3_Mouthing
292489,1946,2019,LEFT,Phase_3_Mouthing
292493,2000,2009,LEFT,Phase_3_Mouthing
292497,2001,1970,LEFT,Phase_3_Mouthing
292501,1984,1940,LEFT,Phase_3_Mouthing
292505,1959,1949,LEFT,Phase_3_Mouthing
292509,1919,1971,LEFT,Phase_3_Mouthing
292513,1906,1987,LEFT,Phase_3_Mouthing
292517,1940,1993,LEFT,Phase_3_Mouthing
292521,1968,1993,LEFT,Phase_3_Mouthing
292525,1975,1993,LEFT,Phase_3_Mouthing
292529,1984,1955,LEFT,Phase_3_Mouthing
292533,1957,1926,LEFT,Phase_3_Mouthing
292537,1938,1967,LEFT,Phase_3_Mouthing
292541,1936,1989,LEFT,Phase_3_Mouthing
292545,1931,1985,LEFT,Phase_3_Mouthing
292549,1914,1942,LEFT,Phase_3_Mouthing
292553,1951,1920,LEFT,Phase_3_Mouthing
