Timestamp,CH1,CH2,Label,Phase
215057,1963,1921,UP,Phase_3_Mouthing
215061,1952,1921,UP,Phase_3_Mouthing
215065,1942,1910,UP,Phase_3_Mouthing
215069,1949,1911,UP,Phase_3_Mouthing
215073,1962,1925,UP,Phase_3_Mouthing
215077,1974,1936,UP,Phase_3_Mouthing
215081,1970,1920,UP,Phase_3_Mouthing
215085,1967,1911,UP,Phase_3_Mouthing
215089,1952,1910,UP,Phase_3_Mouthing
215093,1938,1894,UP,Phase_3_Mouthing
215097,1952,1887,UP,Phase_3_Mouthing
215101,1947,1886,UP,Phase_3_Mouthing
215105,1937,1900,UP,Phase_3_Mouthing
215109,1957,1919,UP,Phase_3_Mouthing
215113,1915,1904,UP,Phase_3_Mouthing
215117,1901,1867,UP,Phase_3_Mouthing
215121,1949,1872,UP,Phase_3_Mouthing
215125,2020,1893,UP,Phase_3_Mouthing
215129,2029,1905,UP,Phase_3_Mouthing
215133,1923,1873,UP,Phase_3_Mouthing
215137,1914,1879,UP,Phase_3_Mouthing
215141,1984,1910,UP,Phase_3_Mouthing
215145,2014,1945,UP,Phase_3_Mouthing
215149,1969,1973,UP,Phase_3_Mouthing
215153,1987,1959,UP,Phase_3_Mouthing
215157,1963,1941,UP,Phase_3_Mouthing
215161,2005,2006,UP,Phase_3_Mouthing
215165,2021,2096,UP,Phase_3_Mouthing
215169,2008,2075,UP,Phase_3_Mouthing
215173,2085,2021,UP,Phase_3_Mouthing
215177,2144,2105,UP,Phase_3_Mouthing
215181,1982,2109,UP,Phase_3_Mouthing
215185,2005,2074,UP,Phase_3_Mouthing
215189,2022,2054,UP,Phase_3_Mouthing
215193,2000,2096,UP,Phase_3_Mouthing
215197,2021,2140,UP,Phase_3_Mouthing
215201,2006,2119,UP,Phase_3_Mouthing
215205,2038,2093,UP,Phase_3_Mouthing
215209,2034,2085,UP,Phase_3_Mouthing
215213,2083,2089,UP,Phase_3_Mouthing
215217,2064,2130,UP,Phase_3_Mouthing
215221,2066,2131,UP,Phase_3_Mouthing
215225,2035,2080,UP,Phase_3_Mouthing
215229,1977,2022,UP,Phase_3_Mouthing
215233,1944,2056,UP,Phase_3_Mouthing
215237,2001,2079,UP,Phase_3_Mouthing
215241,2015,2066,UP,Phase_3_Mouthing
215245,2016,2035,UP,Phase_3_Mouthing
215249,2026,2009,UP,Phase_3_Mouthing
