Timestamp,CH1,CH2,Label,Phase
188489,1786,1801,UP,Phase_3_Mouthing
188493,1803,1783,UP,Phase_3_Mouthing
188497,1825,1711,UP,Phase_3_Mouthing
188501,1749,1686,UP,Phase_3_Mouthing
188505,1721,1744,UP,Phase_3_Mouthing
188509,1767,1786,UP,Phase_3_Mouthing
188513,1795,1785,UP,Phase_3_Mouthing
188517,1834,1776,UP,Phase_3_Mouthing
188521,1798,1742,UP,Phase_3_Mouthing
188525,1782,1753,UP,Phase_3_Mouthing
188529,1767,1767,UP,Phase_3_Mouthing
188533,1755,1722,UP,Phase_3_Mouthing
188537,1754,1680,UP,Phase_3_Mouthing
188541,1814,1733,UP,Phase_3_Mouthing
188545,1781,1772,UP,Phase_3_Mouthing
188549,1791,1815,UP,Phase_3_Mouthing
188553,1769,1793,UP,Phase_3_Mouthing
188557,1730,1777,UP,Phase_3_Mouthing
188561,1816,1792,UP,Phase_3_Mouthing
188565,1840,1808,UP,Phase_3_Mouthing
188569,1807,1778,UP,Phase_3_Mouthing
188573,1820,1780,UP,Phase_3_Mouthing
188577,1819,1783,UP,Phase_3_Mouthing
188581,1798,1805,UP,Phase_3_Mouthing
188585,1810,1819,UP,Phase_3_Mouthing
188589,1819,1793,UP,Phase_3_Mouthing
188593,1840,1765,UP,Phase_3_Mouthing
188597,1850,1753,UP,Phase_3_Mouthing
188601,1840,1782,UP,Phase_3_Mouthing
188605,1830,1808,UP,Phase_3_Mouthing
188609,1789,1787,UP,Phase_3_Mouthing
188613,1818,1823,UP,Phase_3_Mouthing
188617,1862,1855,UP,Phase_3_Mouthing
188621,1866,1869,UP,Phase_3_Mouthing
188625,1891,1856,UP,Phase_3_Mouthing
188629,1897,1831,UP,Phase_3_Mouthing
188633,1856,1831,UP,Phase_3_Mouthing
188637,1833,1850,UP,Phase_3_Mouthing
188641,1849,1857,UP,Phase_3_Mouthing
188645,1887,1834,UP,Phase_3_Mouthing
188649,1898,1792,UP,Phase_3_Mouthing
188653,1840,1776,UP,Phase_3_Mouthing
188657,1857,1795,UP,Phase_3_Mouthing
188661,1893,1865,UP,Phase_3_Mouthing
188665,1920,1916,UP,Phase_3_Mouthing
188669,1877,1882,UP,Phase_3_Mouthing
188673,1856,1757,UP,Phase_3_Mouthing
188677,1871,1754,UP,Phase_3_Mouthing
188681,1901,1860,UP,Phase_3_Mouthing
