Timestamp,CH1,CH2,Label,Phase
698533,1917,1557,UP,Phase_3_Mouthing
698537,1919,1614,UP,Phase_3_Mouthing
698541,1946,1669,UP,Phase_3_Mouthing
698545,1981,1712,UP,Phase_3_Mouthing
698549,1991,1699,UP,Phase_3_Mouthing
698553,2005,1724,UP,Phase_3_Mouthing
698557,1993,1742,UP,Phase_3_Mouthing
698561,1973,1691,UP,Phase_3_Mouthing
698565,1957,1667,UP,Phase_3_Mouthing
698569,1968,1739,UP,Phase_3_Mouthing
698573,1951,1789,UP,Phase_3_Mouthing
698577,1927,1818,UP,Phase_3_Mouthing
698581,1981,1853,UP,Phase_3_Mouthing
698585,1956,1810,UP,Phase_3_Mouthing
698589,1979,1854,UP,Phase_3_Mouthing
698593,2014,1909,UP,Phase_3_Mouthing
698597,2005,1884,UP,Phase_3_Mouthing
698601,2000,1891,UP,Phase_3_Mouthing
698605,1990,1854,UP,Phase_3_Mouthing
698609,1963,1840,UP,Phase_3_Mouthing
698613,2025,1914,UP,Phase_3_Mouthing
698617,2019,1946,UP,Phase_3_Mouthing
698621,1966,1841,UP,Phase_3_Mouthing
698625,1921,1808,UP,Phase_3_Mouthing
698629,1931,1816,UP,Phase_3_Mouthing
698633,1922,1870,UP,Phase_3_Mouthing
698637,1963,1918,UP,Phase_3_Mouthing
698641,2032,1937,UP,Phase_3_Mouthing
698645,2000,1936,UP,Phase_3_Mouthing
698649,1967,1873,UP,Phase_3_Mouthing
698653,1986,1877,UP,Phase_3_Mouthing
698657,2011,1922,UP,Phase_3_Mouthing
698661,1987,1911,UP,Phase_3_Mouthing
698665,1904,1856,UP,Phase_3_Mouthing
698669,1888,1867,UP,Phase_3_Mouthing
698673,1935,1898,UP,Phase_3_Mouthing
698677,1963,1845,UP,Phase_3_Mouthing
698681,2017,1872,UP,Phase_3_Mouthing
698685,2053,1924,UP,Phase_3_Mouthing
698689,2010,1918,UP,Phase_3_Mouthing
698693,1937,1904,UP,Phase_3_Mouthing
698697,1920,1823,UP,Phase_3_Mouthing
698701,1889,1795,UP,Phase_3_Mouthing
698705,1935,1844,UP,Phase_3_Mouthing
698709,2006,1914,UP,Phase_3_Mouthing
698713,2029,1895,UP,Phase_3_Mouthing
698717,1969,1886,UP,Phase_3_Mouthing
698721,1968,1863,UP,Phase_3_Mouthing
698725,1957,1870,UP,Phase_3_Mouthing
698729,1971,1838,UP,Phase_3_Mouthing
698733,1943,1813,UP,Phase_3_Mouthing
698737,1907,1791,UP,Phase_3_Mouthing
698741,1922,1808,UP,Phase_3_Mouthing
698745,1889,1781,UP,Phase_3_Mouthing
698749,1930,1811,UP,Phase_3_Mouthing
698753,1979,1840,UP,Phase_3_Mouthing
698757,1922,1812,UP,Phase_3_Mouthing
698761,1850,1758,UP,Phase_3_Mouthing
698765,1919,1789,UP,Phase_3_Mouthing
698769,1957,1841,UP,Phase_3_Mouthing
698773,1980,1859,UP,Phase_3_Mouthing
698777,1935,1860,UP,Phase_3_Mouthing
698781,1933,1821,UP,Phase_3_Mouthing
698785,1943,1858,UP,Phase_3_Mouthing
698789,1917,1843,UP,Phase_3_Mouthing
698793,1917,1794,UP,Phase_3_Mouthing
698797,1934,1790,UP,Phase_3_Mouthing
698801,1966,1845,UP,Phase_3_Mouthing
698805,1974,1895,UP,Phase_3_Mouthing
698809,1931,1828,UP,Phase_3_Mouthing
698813,1910,1745,UP,Phase_3_Mouthing
698817,1904,1743,UP,Phase_3_Mouthing
698821,1895,1803,UP,Phase_3_Mouthing
698825,1912,1818,UP,Phase_3_Mouthing
698829,1910,1728,UP,Phase_3_Mouthing
698833,1935,1759,UP,Phase_3_Mouthing
698837,1963,1860,UP,Phase_3_Mouthing
698841,1967,1909,UP,Phase_3_Mouthing
698845,1918,1831,UP,Phase_3_Mouthing
698849,1893,1767,UP,Phase_3_Mouthing
698853,1902,1740,UP,Phase_3_Mouthing
698857,1909,1800,UP,Phase_3_Mouthing
698861,1904,1767,UP,Phase_3_Mouthing
698865,1861,1758,UP,Phase_3_Mouthing
698869,1883,1798,UP,Phase_3_Mouthing
698873,1913,1821,UP,Phase_3_Mouthing
698877,1884,1813,UP,Phase_3_Mouthing
698881,1933,1803,UP,Phase_3_Mouthing
698885,1953,1821,UP,Phase_3_Mouthing
698889,1904,1893,UP,Phase_3_Mouthing
698893,1918,1871,UP,Phase_3_Mouthing
698897,1942,1765,UP,Phase_3_Mouthing
698901,1922,1723,UP,Phase_3_Mouthing
698905,1857,1795,UP,Phase_3_Mouthing
698909,1920,1887,UP,Phase_3_Mouthing
698913,1903,1846,UP,Phase_3_Mouthing
698917,1930,1813,UP,Phase_3_Mouthing
698921,1981,1799,UP,Phase_3_Mouthing
698925,1973,1831,UP,Phase_3_Mouthing
698929,1983,1920,UP,Phase_3_Mouthing
698933,1980,1890,UP,Phase_3_Mouthing
698937,1951,1859,UP,Phase_3_Mouthing
698941,1914,1891,UP,Phase_3_Mouthing
698945,1920,1857,UP,Phase_3_Mouthing
698949,2007,1823,UP,Phase_3_Mouthing
698953,1914,1812,UP,Phase_3_Mouthing
698957,1906,1786,UP,Phase_3_Mouthing
