Timestamp,CH1,CH2,Label,Phase
612597,1968,1857,NOISE,Phase_3_Mouthing
612601,1956,1986,NOISE,Phase_3_Mouthing
612605,1940,1974,NOISE,Phase_3_Mouthing
612609,1962,1860,NOISE,Phase_3_Mouthing
612613,1963,1767,NOISE,Phase_3_Mouthing
612617,1947,1761,NOISE,Phase_3_Mouthing
612621,1947,1788,NOISE,Phase_3_Mouthing
612625,1972,1883,NOISE,Phase_3_Mouthing
612629,2005,1995,NOISE,Phase_3_Mouthing
612633,2006,2001,NOISE,Phase_3_Mouthing
612637,1999,1984,NOISE,Phase_3_Mouthing
612641,1958,1863,NOISE,Phase_3_Mouthing
612645,1939,1719,NOISE,Phase_3_Mouthing
612649,1973,1753,NOISE,Phase_3_Mouthing
612653,2004,1835,NOISE,Phase_3_Mouthing
612657,2010,1934,NOISE,Phase_3_Mouthing
612661,1997,1877,NOISE,Phase_3_Mouthing
612665,1975,1773,NOISE,Phase_3_Mouthing
612669,1973,1733,NOISE,Phase_3_Mouthing
612673,1969,1750,NOISE,Phase_3_Mouthing
612677,1968,1803,NOISE,Phase_3_Mouthing
612681,1984,1870,NOISE,Phase_3_Mouthing
612685,1998,1925,NOISE,Phase_3_Mouthing
612689,1991,1926,NOISE,Phase_3_Mouthing
612693,1988,1893,NOISE,Phase_3_Mouthing
612697,2015,1899,NOISE,Phase_3_Mouthing
612701,2010,1888,NOISE,Phase_3_Mouthing
612705,2011,1887,NOISE,Phase_3_Mouthing
612709,2012,1904,NOISE,Phase_3_Mouthing
612713,2009,1915,NOISE,Phase_3_Mouthing
612717,2000,1908,NOISE,Phase_3_Mouthing
612721,2011,1953,NOISE,Phase_3_Mouthing
612725,2021,1984,NOISE,Phase_3_Mouthing
612729,2016,1984,NOISE,Phase_3_Mouthing
612733,2006,1953,NOISE,Phase_3_Mouthing
612737,2014,1926,NOISE,Phase_3_Mouthing
612741,2017,1929,NOISE,Phase_3_Mouthing
612745,2027,1936,NOISE,Phase_3_Mouthing
612749,2035,1925,NOISE,Phase_3_Mouthing
612753,2027,1943,NOISE,Phase_3_Mouthing
612757,2010,1936,NOISE,Phase_3_Mouthing
612761,2000,1926,NOISE,Phase_3_Mouthing
612765,2001,1932,NOISE,Phase_3_Mouthing
612769,2007,1941,NOISE,Phase_3_Mouthing
612773,2021,1953,NOISE,Phase_3_Mouthing
612777,2015,1968,NOISE,Phase_3_Mouthing
612781,2003,1972,NOISE,Phase_3_Mouthing
612785,2007,1949,NOISE,Phase_3_Mouthing
612789,2005,1916,NOISE,Phase_3_Mouthing
612793,2000,1927,NOISE,Phase_3_Mouthing
612797,1990,1936,NOISE,Phase_3_Mouthing
612801,1998,1935,NOISE,Phase_3_Mouthing
612805,1987,1927,NOISE,Phase_3_Mouthing
612809,1982,1904,NOISE,Phase_3_Mouthing
612813,1995,1906,NOISE,Phase_3_Mouthing
612817,2019,1935,NOISE,Phase_3_Mouthing
612821,2001,1945,NOISE,Phase_3_Mouthing
612825,1983,1907,NOISE,Phase_3_Mouthing
612829,1984,1893,NOISE,Phase_3_Mouthing
612833,1990,1931,NOISE,Phase_3_Mouthing
612837,1977,1937,NOISE,Phase_3_Mouthing
612841,1972,1874,NOISE,Phase_3_Mouthing
612845,1987,1862,NOISE,Phase_3_Mouthing
612849,2000,1903,NOISE,Phase_3_Mouthing
612853,1995,1924,NOISE,Phase_3_Mouthing
612857,1979,1904,NOISE,Phase_3_Mouthing
612861,1981,1905,NOISE,Phase_3_Mouthing
612865,1994,1928,NOISE,Phase_3_Mouthing
612869,1984,1941,NOISE,Phase_3_Mouthing
612873,1979,1904,NOISE,Phase_3_Mouthing
612877,1980,1894,NOISE,Phase_3_Mouthing
612881,1995,1954,NOISE,Phase_3_Mouthing
612885,1983,2007,NOISE,Phase_3_Mouthing
612889,1966,1941,NOISE,Phase_3_Mouthing
612893,1981,1875,NOISE,Phase_3_Mouthing
612897,1997,1878,NOISE,Phase_3_Mouthing
612901,1995,1904,NOISE,Phase_3_Mouthing
612905,1991,1942,NOISE,Phase_3_Mouthing
612909,1975,2009,NOISE,Phase_3_Mouthing
612913,1957,1968,NOISE,Phase_3_Mouthing
612917,1967,1921,NOISE,Phase_3_Mouthing
612921,1979,1902,NOISE,Phase_3_Mouthing
612925,1985,1907,NOISE,Phase_3_Mouthing
612929,1985,1967,NOISE,Phase_3_Mouthing
612933,1986,1982,NOISE,Phase_3_Mouthing
612937,1973,1974,NOISE,Phase_3_Mouthing
612941,1949,1942,NOISE,Phase_3_Mouthing
612945,1968,1927,NOISE,Phase_3_Mouthing
612949,1984,1903,NOISE,Phase_3_Mouthing
612953,1974,1855,NOISE,Phase_3_Mouthing
612957,1969,1909,NOISE,Phase_3_Mouthing
612961,1968,1985,NOISE,Phase_3_Mouthing
612965,1962,1982,NOISE,Phase_3_Mouthing
612969,1973,1924,NOISE,Phase_3_Mouthing
612973,1987,1916,NOISE,Phase_3_Mouthing
612977,1985,1921,NOISE,Phase_3_Mouthing
612981,1946,1903,NOISE,Phase_3_Mouthing
612985,1920,1917,NOISE,Phase_3_Mouthing
612989,1941,1987,NOISE,Phase_3_Mouthing
612993,1956,1956,NOISE,Phase_3_Mouthing
612997,1975,1840,NOISE,Phase_3_Mouthing
613001,1983,1871,NOISE,Phase_3_Mouthing
613005,1936,1901,NOISE,Phase_3_Mouthing
613009,1904,1910,NOISE,Phase_3_Mouthing
613013,1933,1938,NOISE,Phase_3_Mouthing
613017,1968,1984,NOISE,Phase_3_Mouthing
613021,1967,1974,NOISE,Phase_3_Mouthing
613025,1956,1987,NOISE,Phase_3_Mouthing
613029,1957,2015,NOISE,Phase_3_Mouthing
613033,1968,1983,NOISE,Phase_3_Mouthing
613037,1965,2000,NOISE,Phase_3_Mouthing
613041,1936,2003,NOISE,Phase_3_Mouthing
613045,1936,1978,NOISE,Phase_3_Mouthing
613049,1957,1977,NOISE,Phase_3_Mouthing
613053,1963,1985,NOISE,Phase_3_Mouthing
613057,1949,1984,NOISE,Phase_3_Mouthing
613061,1961,2022,NOISE,Phase_3_Mouthing
613065,1975,2106,NOISE,Phase_3_Mouthing
613069,1983,2161,NOISE,Phase_3_Mouthing
613073,1958,2097,NOISE,Phase_3_Mouthing
613077,1963,2138,NOISE,Phase_3_Mouthing
613081,1983,2243,NOISE,Phase_3_Mouthing
613085,1968,2240,NOISE,Phase_3_Mouthing
613089,1945,2122,NOISE,Phase_3_Mouthing
613093,1971,2188,NOISE,Phase_3_Mouthing
613097,1986,2261,NOISE,Phase_3_Mouthing
613101,1990,2198,NOISE,Phase_3_Mouthing
613105,1967,2165,NOISE,Phase_3_Mouthing
613109,1968,2246,NOISE,Phase_3_Mouthing
613113,1980,2367,NOISE,Phase_3_Mouthing
613117,1978,2559,NOISE,Phase_3_Mouthing
613121,1991,2524,NOISE,Phase_3_Mouthing
613125,2031,2422,NOISE,Phase_3_Mouthing
613129,1991,2481,NOISE,Phase_3_Mouthing
613133,1986,2523,NOISE,Phase_3_Mouthing
613137,2016,2611,NOISE,Phase_3_Mouthing
613141,1991,2518,NOISE,Phase_3_Mouthing
613145,1972,2559,NOISE,Phase_3_Mouthing
613149,1969,2670,NOISE,Phase_3_Mouthing
613153,1984,2721,NOISE,Phase_3_Mouthing
613157,1978,2894,NOISE,Phase_3_Mouthing
613161,2023,3053,NOISE,Phase_3_Mouthing
613165,2015,2919,NOISE,Phase_3_Mouthing
613169,2035,2879,NOISE,Phase_3_Mouthing
613173,1959,3007,NOISE,Phase_3_Mouthing
613177,1925,2992,NOISE,Phase_3_Mouthing
613181,1939,2944,NOISE,Phase_3_Mouthing
613185,1963,2913,NOISE,Phase_3_Mouthing
613189,1987,3016,NOISE,Phase_3_Mouthing
613193,2038,3338,NOISE,Phase_3_Mouthing
613197,2003,3776,NOISE,Phase_3_Mouthing
613201,1970,3649,NOISE,Phase_3_Mouthing
613205,1966,3427,NOISE,Phase_3_Mouthing
613209,1969,3459,NOISE,Phase_3_Mouthing
613213,1982,3481,NOISE,Phase_3_Mouthing
613217,1968,3518,NOISE,Phase_3_Mouthing
613221,1981,3616,NOISE,Phase_3_Mouthing
613225,1998,3927,NOISE,Phase_3_Mouthing
613229,2043,4095,NOISE,Phase_3_Mouthing
613233,2025,3999,NOISE,Phase_3_Mouthing
613237,1959,3719,NOISE,Phase_3_Mouthing
613241,1973,3628,NOISE,Phase_3_Mouthing
613245,1983,3664,NOISE,Phase_3_Mouthing
613249,1978,3799,NOISE,Phase_3_Mouthing
613253,1995,3903,NOISE,Phase_3_Mouthing
613257,2007,3729,NOISE,Phase_3_Mouthing
613261,1982,3582,NOISE,Phase_3_Mouthing
613265,1952,3573,NOISE,Phase_3_Mouthing
613269,1994,3826,NOISE,Phase_3_Mouthing
613273,1985,3982,NOISE,Phase_3_Mouthing
613277,1930,3839,NOISE,Phase_3_Mouthing
613281,1970,3795,NOISE,Phase_3_Mouthing
613285,1962,3465,NOISE,Phase_3_Mouthing
613289,1974,3439,NOISE,Phase_3_Mouthing
613293,1978,3710,NOISE,Phase_3_Mouthing
613297,1968,3834,NOISE,Phase_3_Mouthing
613301,1963,3852,NOISE,Phase_3_Mouthing
613305,1968,3635,NOISE,Phase_3_Mouthing
613309,1970,3425,NOISE,Phase_3_Mouthing
613313,1990,3472,NOISE,Phase_3_Mouthing
613317,1973,3558,NOISE,Phase_3_Mouthing
613321,2013,3698,NOISE,Phase_3_Mouthing
613325,1975,3767,NOISE,Phase_3_Mouthing
613329,1955,3489,NOISE,Phase_3_Mouthing
613333,1984,3369,NOISE,Phase_3_Mouthing
613337,2000,3370,NOISE,Phase_3_Mouthing
613341,1984,3223,NOISE,Phase_3_Mouthing
613345,1967,3237,NOISE,Phase_3_Mouthing
613349,1966,3381,NOISE,Phase_3_Mouthing
613353,1971,3538,NOISE,Phase_3_Mouthing
613357,1984,3542,NOISE,Phase_3_Mouthing
613361,1963,3383,NOISE,Phase_3_Mouthing
613365,1947,3339,NOISE,Phase_3_Mouthing
613369,1926,3173,NOISE,Phase_3_Mouthing
613373,1957,3120,NOISE,Phase_3_Mouthing
613377,1968,3175,NOISE,Phase_3_Mouthing
613381,1955,3185,NOISE,Phase_3_Mouthing
613385,1979,3295,NOISE,Phase_3_Mouthing
613389,1979,3280,NOISE,Phase_3_Mouthing
613393,1963,3210,NOISE,Phase_3_Mouthing
613397,1959,3181,NOISE,Phase_3_Mouthing
613401,1904,3024,NOISE,Phase_3_Mouthing
613405,1939,3056,NOISE,Phase_3_Mouthing
613409,1983,3071,NOISE,Phase_3_Mouthing
613413,1968,3051,NOISE,Phase_3_Mouthing
613417,1967,2997,NOISE,Phase_3_Mouthing
613421,1971,2979,NOISE,Phase_3_Mouthing
613425,1977,2986,NOISE,Phase_3_Mouthing
613429,1991,3033,NOISE,Phase_3_Mouthing
613433,1981,2983,NOISE,Phase_3_Mouthing
613437,1951,2854,NOISE,Phase_3_Mouthing
