Timestamp,CH1,CH2,Label,Phase
498445,2000,1881,SILENCE,Phase_3_Mouthing
498449,2017,1865,SILENCE,Phase_3_Mouthing
498453,2005,1859,SILENCE,Phase_3_Mouthing
498457,2004,1874,SILENCE,Phase_3_Mouthing
498461,1994,1882,SILENCE,Phase_3_Mouthing
498465,1997,1890,SILENCE,Phase_3_Mouthing
498469,2000,1885,SILENCE,Phase_3_Mouthing
498473,1993,1885,SILENCE,Phase_3_Mouthing
498477,1984,1872,SILENCE,Phase_3_Mouthing
498481,1984,1859,SILENCE,Phase_3_Mouthing
498485,1998,1858,SILENCE,Phase_3_Mouthing
498489,1997,1864,SILENCE,Phase_3_Mouthing
498493,1991,1868,SILENCE,Phase_3_Mouthing
498497,1997,1872,SILENCE,Phase_3_Mouthing
498501,1999,1882,SILENCE,Phase_3_Mouthing
498505,1997,1870,SILENCE,Phase_3_Mouthing
498509,1985,1858,SILENCE,Phase_3_Mouthing
498513,1981,1855,SILENCE,Phase_3_Mouthing
498517,1981,1853,SILENCE,Phase_3_Mouthing
498521,1983,1859,SILENCE,Phase_3_Mouthing
498525,1994,1873,SILENCE,Phase_3_Mouthing
498529,1991,1877,SILENCE,Phase_3_Mouthing
498533,1991,1879,SILENCE,Phase_3_Mouthing
498537,1997,1883,SILENCE,Phase_3_Mouthing
498541,1997,1886,SILENCE,Phase_3_Mouthing
498545,1997,1872,SILENCE,Phase_3_Mouthing
498549,1968,1866,SILENCE,Phase_3_Mouthing
498553,1974,1856,SILENCE,Phase_3_Mouthing
498557,1982,1856,SILENCE,Phase_3_Mouthing
498561,2000,1859,SILENCE,Phase_3_Mouthing
498565,1975,1872,SILENCE,Phase_3_Mouthing
498569,1975,1877,SILENCE,Phase_3_Mouthing
498573,1982,1883,SILENCE,Phase_3_Mouthing
498577,1984,1891,SILENCE,Phase_3_Mouthing
498581,1984,1892,SILENCE,Phase_3_Mouthing
498585,1993,1879,SILENCE,Phase_3_Mouthing
498589,1987,1873,SILENCE,Phase_3_Mouthing
498593,2000,1899,SILENCE,Phase_3_Mouthing
498597,2000,1914,SILENCE,Phase_3_Mouthing
498601,2000,1890,SILENCE,Phase_3_Mouthing
498605,1984,1872,SILENCE,Phase_3_Mouthing
498609,1987,1865,SILENCE,Phase_3_Mouthing
498613,1983,1871,SILENCE,Phase_3_Mouthing
498617,1983,1883,SILENCE,Phase_3_Mouthing
498621,1975,1901,SILENCE,Phase_3_Mouthing
498625,1975,1899,SILENCE,Phase_3_Mouthing
498629,1997,1891,SILENCE,Phase_3_Mouthing
498633,1989,1878,SILENCE,Phase_3_Mouthing
498637,1986,1872,SILENCE,Phase_3_Mouthing
498641,1994,1873,SILENCE,Phase_3_Mouthing
498645,2002,1878,SILENCE,Phase_3_Mouthing
498649,1990,1885,SILENCE,Phase_3_Mouthing
498653,1999,1889,SILENCE,Phase_3_Mouthing
498657,1987,1899,SILENCE,Phase_3_Mouthing
498661,2001,1895,SILENCE,Phase_3_Mouthing
498665,2013,1897,SILENCE,Phase_3_Mouthing
498669,2007,1904,SILENCE,Phase_3_Mouthing
498673,1998,1902,SILENCE,Phase_3_Mouthing
498677,1985,1898,SILENCE,Phase_3_Mouthing
498681,1971,1891,SILENCE,Phase_3_Mouthing
498685,1968,1878,SILENCE,Phase_3_Mouthing
498689,1967,1866,SILENCE,Phase_3_Mouthing
498693,1959,1870,SILENCE,Phase_3_Mouthing
498697,1952,1867,SILENCE,Phase_3_Mouthing
498701,1957,1859,SILENCE,Phase_3_Mouthing
498705,1972,1873,SILENCE,Phase_3_Mouthing
498709,1976,1883,SILENCE,Phase_3_Mouthing
498713,1998,1892,SILENCE,Phase_3_Mouthing
498717,1986,1898,SILENCE,Phase_3_Mouthing
498721,1988,1878,SILENCE,Phase_3_Mouthing
498725,1991,1874,SILENCE,Phase_3_Mouthing
498729,1989,1883,SILENCE,Phase_3_Mouthing
498733,1995,1903,SILENCE,Phase_3_Mouthing
498737,2000,1904,SILENCE,Phase_3_Mouthing
498741,2001,1899,SILENCE,Phase_3_Mouthing
498745,2002,1893,SILENCE,Phase_3_Mouthing
498749,2002,1898,SILENCE,Phase_3_Mouthing
498753,1999,1907,SILENCE,Phase_3_Mouthing
498757,2001,1904,SILENCE,Phase_3_Mouthing
498761,1986,1887,SILENCE,Phase_3_Mouthing
498765,1998,1895,SILENCE,Phase_3_Mouthing
498769,1999,1898,SILENCE,Phase_3_Mouthing
498773,1995,1901,SILENCE,Phase_3_Mouthing
498777,1997,1898,SILENCE,Phase_3_Mouthing
498781,1999,1892,SILENCE,Phase_3_Mouthing
498785,1997,1894,SILENCE,Phase_3_Mouthing
498789,1993,1887,SILENCE,Phase_3_Mouthing
498793,1989,1893,SILENCE,Phase_3_Mouthing
498797,1986,1895,SILENCE,Phase_3_Mouthing
498801,1994,1894,SILENCE,Phase_3_Mouthing
498805,2000,1897,SILENCE,Phase_3_Mouthing
498809,2001,1897,SILENCE,Phase_3_Mouthing
498813,1997,1907,SILENCE,Phase_3_Mouthing
498817,1983,1899,SILENCE,Phase_3_Mouthing
498821,2000,1888,SILENCE,Phase_3_Mouthing
498825,1980,1900,SILENCE,Phase_3_Mouthing
498829,1997,1904,SILENCE,Phase_3_Mouthing
498833,1999,1902,SILENCE,Phase_3_Mouthing
498837,1995,1885,SILENCE,Phase_3_Mouthing
498841,1997,1878,SILENCE,Phase_3_Mouthing
498845,1998,1881,SILENCE,Phase_3_Mouthing
498849,1993,1894,SILENCE,Phase_3_Mouthing
498853,1986,1905,SILENCE,Phase_3_Mouthing
498857,1991,1898,SILENCE,Phase_3_Mouthing
498861,1994,1889,SILENCE,Phase_3_Mouthing
498865,1997,1894,SILENCE,Phase_3_Mouthing
498869,1999,1886,SILENCE,Phase_3_Mouthing
498873,2000,1875,SILENCE,Phase_3_Mouthing
498877,2003,1874,SILENCE,Phase_3_Mouthing
498881,2002,1877,SILENCE,Phase_3_Mouthing
498885,1999,1878,SILENCE,Phase_3_Mouthing
498889,2000,1872,SILENCE,Phase_3_Mouthing
498893,1957,1871,SILENCE,Phase_3_Mouthing
498897,1998,1878,SILENCE,Phase_3_Mouthing
498901,1986,1886,SILENCE,Phase_3_Mouthing
498905,1985,1891,SILENCE,Phase_3_Mouthing
498909,2000,1882,SILENCE,Phase_3_Mouthing
498913,1993,1872,SILENCE,Phase_3_Mouthing
498917,1997,1877,SILENCE,Phase_3_Mouthing
498921,1994,1881,SILENCE,Phase_3_Mouthing
498925,1961,1879,SILENCE,Phase_3_Mouthing
498929,1982,1872,SILENCE,Phase_3_Mouthing
498933,1982,1866,SILENCE,Phase_3_Mouthing
498937,1979,1867,SILENCE,Phase_3_Mouthing
498941,1995,1885,SILENCE,Phase_3_Mouthing
498945,2000,1878,SILENCE,Phase_3_Mouthing
498949,1990,1863,SILENCE,Phase_3_Mouthing
498953,1983,1861,SILENCE,Phase_3_Mouthing
498957,1978,1878,SILENCE,Phase_3_Mouthing
498961,1981,1893,SILENCE,Phase_3_Mouthing
498965,1989,1897,SILENCE,Phase_3_Mouthing
498969,1997,1904,SILENCE,Phase_3_Mouthing
498973,1996,1903,SILENCE,Phase_3_Mouthing
498977,1986,1879,SILENCE,Phase_3_Mouthing
498981,1983,1873,SILENCE,Phase_3_Mouthing
498985,1984,1885,SILENCE,Phase_3_Mouthing
498989,1986,1889,SILENCE,Phase_3_Mouthing
498993,1987,1886,SILENCE,Phase_3_Mouthing
498997,1990,1880,SILENCE,Phase_3_Mouthing
499001,1991,1876,SILENCE,Phase_3_Mouthing
499005,1984,1889,SILENCE,Phase_3_Mouthing
499009,1984,1902,SILENCE,Phase_3_Mouthing
499013,1981,1899,SILENCE,Phase_3_Mouthing
499017,1981,1882,SILENCE,Phase_3_Mouthing
499021,1980,1885,SILENCE,Phase_3_Mouthing
499025,1986,1886,SILENCE,Phase_3_Mouthing
499029,1990,1882,SILENCE,Phase_3_Mouthing
499033,1986,1883,SILENCE,Phase_3_Mouthing
499037,1973,1887,SILENCE,Phase_3_Mouthing
499041,1982,1890,SILENCE,Phase_3_Mouthing
499045,1977,1889,SILENCE,Phase_3_Mouthing
499049,2016,1897,SILENCE,Phase_3_Mouthing
499053,1985,1889,SILENCE,Phase_3_Mouthing
499057,1990,1882,SILENCE,Phase_3_Mouthing
499061,1981,1889,SILENCE,Phase_3_Mouthing
499065,1989,1896,SILENCE,Phase_3_Mouthing
499069,1995,1885,SILENCE,Phase_3_Mouthing
499073,1985,1877,SILENCE,Phase_3_Mouthing
499077,1982,1873,SILENCE,Phase_3_Mouthing
499081,1974,1877,SILENCE,Phase_3_Mouthing
499085,1982,1887,SILENCE,Phase_3_Mouthing
499089,1979,1879,SILENCE,Phase_3_Mouthing
499093,1983,1875,SILENCE,Phase_3_Mouthing
499097,1990,1882,SILENCE,Phase_3_Mouthing
499101,1989,1883,SILENCE,Phase_3_Mouthing
499105,1984,1883,SILENCE,Phase_3_Mouthing
499109,1971,1885,SILENCE,Phase_3_Mouthing
499113,1984,1885,SILENCE,Phase_3_Mouthing
499117,1982,1884,SILENCE,Phase_3_Mouthing
499121,1978,1884,SILENCE,Phase_3_Mouthing
499125,1975,1890,SILENCE,Phase_3_Mouthing
499129,1983,1899,SILENCE,Phase_3_Mouthing
499133,1986,1904,SILENCE,Phase_3_Mouthing
499137,1992,1902,SILENCE,Phase_3_Mouthing
499141,1974,1891,SILENCE,Phase_3_Mouthing
499145,1975,1890,SILENCE,Phase_3_Mouthing
499149,1974,1903,SILENCE,Phase_3_Mouthing
499153,1974,1903,SILENCE,Phase_3_Mouthing
499157,1974,1891,SILENCE,Phase_3_Mouthing
499161,1968,1882,SILENCE,Phase_3_Mouthing
499165,1968,1885,SILENCE,Phase_3_Mouthing
499169,1956,1876,SILENCE,Phase_3_Mouthing
499173,1963,1877,SILENCE,Phase_3_Mouthing
499177,1968,1877,SILENCE,Phase_3_Mouthing
499181,1989,1872,SILENCE,Phase_3_Mouthing
499185,1975,1860,SILENCE,Phase_3_Mouthing
499189,1975,1865,SILENCE,Phase_3_Mouthing
499193,1975,1867,SILENCE,Phase_3_Mouthing
499197,1970,1869,SILENCE,Phase_3_Mouthing
499201,1968,1869,SILENCE,Phase_3_Mouthing
499205,1966,1878,SILENCE,Phase_3_Mouthing
499209,1975,1889,SILENCE,Phase_3_Mouthing
499213,1986,1903,SILENCE,Phase_3_Mouthing
499217,1952,1905,SILENCE,Phase_3_Mouthing
499221,1991,1897,SILENCE,Phase_3_Mouthing
