Timestamp,CH1,CH2,Label,Phase
780005,1914,1871,LEFT,Phase_3_Mouthing
780009,1935,1859,LEFT,Phase_3_Mouthing
780013,1922,1863,LEFT,Phase_3_Mouthing
780017,1894,1881,LEFT,Phase_3_Mouthing
780021,1903,1894,LEFT,Phase_3_Mouthing
780025,1903,1893,LEFT,Phase_3_Mouthing
780029,1905,1840,LEFT,Phase_3_Mouthing
780033,1907,1838,LEFT,Phase_3_Mouthing
780037,1909,1882,LEFT,Phase_3_Mouthing
780041,1929,1897,LEFT,Phase_3_Mouthing
780045,1936,1850,LEFT,Phase_3_Mouthing
780049,1920,1812,LEFT,Phase_3_Mouthing
780053,1918,1841,LEFT,Phase_3_Mouthing
780057,1933,1882,LEFT,Phase_3_Mouthing
780061,1929,1887,LEFT,Phase_3_Mouthing
780065,1925,1879,LEFT,Phase_3_Mouthing
780069,1917,1878,LEFT,Phase_3_Mouthing
780073,1914,1894,LEFT,Phase_3_Mouthing
780077,1929,1887,LEFT,Phase_3_Mouthing
780081,1922,1876,LEFT,Phase_3_Mouthing
780085,1910,1915,LEFT,Phase_3_Mouthing
780089,1922,1882,LEFT,Phase_3_Mouthing
780093,1933,1863,LEFT,Phase_3_Mouthing
780097,1954,1879,LEFT,Phase_3_Mouthing
780101,1965,1906,LEFT,Phase_3_Mouthing
780105,1948,1938,LEFT,Phase_3_Mouthing
780109,1959,1937,LEFT,Phase_3_Mouthing
780113,1950,1902,LEFT,Phase_3_Mouthing
780117,1972,1895,LEFT,Phase_3_Mouthing
780121,1961,1899,LEFT,Phase_3_Mouthing
780125,1923,1920,LEFT,Phase_3_Mouthing
780129,1958,1924,LEFT,Phase_3_Mouthing
780133,1953,1922,LEFT,Phase_3_Mouthing
780137,1980,1939,LEFT,Phase_3_Mouthing
780141,2006,1939,LEFT,Phase_3_Mouthing
780145,2009,1905,LEFT,Phase_3_Mouthing
780149,1995,1913,LEFT,Phase_3_Mouthing
780153,1972,1938,LEFT,Phase_3_Mouthing
780157,1973,1967,LEFT,Phase_3_Mouthing
780161,1951,1968,LEFT,Phase_3_Mouthing
780165,1975,1943,LEFT,Phase_3_Mouthing
780169,1978,1941,LEFT,Phase_3_Mouthing
780173,2009,1942,LEFT,Phase_3_Mouthing
780177,1993,1973,LEFT,Phase_3_Mouthing
780181,1993,1998,LEFT,Phase_3_Mouthing
780185,2000,1982,LEFT,Phase_3_Mouthing
780189,2026,1966,LEFT,Phase_3_Mouthing
780193,2015,1955,LEFT,Phase_3_Mouthing
780197,2001,1971,LEFT,Phase_3_Mouthing
780201,1998,1982,LEFT,Phase_3_Mouthing
780205,1951,2000,LEFT,Phase_3_Mouthing
780209,2007,1994,LEFT,Phase_3_Mouthing
780213,2027,1974,LEFT,Phase_3_Mouthing
780217,2032,1983,LEFT,Phase_3_Mouthing
780221,2047,1999,LEFT,Phase_3_Mouthing
780225,2038,1980,LEFT,Phase_3_Mouthing
780229,2039,1959,LEFT,Phase_3_Mouthing
780233,2031,1944,LEFT,Phase_3_Mouthing
780237,2000,1923,LEFT,Phase_3_Mouthing
780241,1985,1915,LEFT,Phase_3_Mouthing
780245,1968,1917,LEFT,Phase_3_Mouthing
780249,1981,1939,LEFT,Phase_3_Mouthing
780253,1991,1956,LEFT,Phase_3_Mouthing
780257,2001,1966,LEFT,Phase_3_Mouthing
780261,1999,1973,LEFT,Phase_3_Mouthing
780265,2002,1949,LEFT,Phase_3_Mouthing
780269,2019,1955,LEFT,Phase_3_Mouthing
780273,2027,1968,LEFT,Phase_3_Mouthing
780277,2028,1971,LEFT,Phase_3_Mouthing
780281,2031,1968,LEFT,Phase_3_Mouthing
780285,1990,1975,LEFT,Phase_3_Mouthing
780289,1981,1977,LEFT,Phase_3_Mouthing
780293,2019,2000,LEFT,Phase_3_Mouthing
780297,2041,1979,LEFT,Phase_3_Mouthing
780301,2047,1968,LEFT,Phase_3_Mouthing
780305,2036,1957,LEFT,Phase_3_Mouthing
780309,2021,1952,LEFT,Phase_3_Mouthing
780313,2021,1931,LEFT,Phase_3_Mouthing
780317,2009,1936,LEFT,Phase_3_Mouthing
780321,2015,1959,LEFT,Phase_3_Mouthing
780325,2005,1955,LEFT,Phase_3_Mouthing
780329,1973,1941,LEFT,Phase_3_Mouthing
780333,1990,1936,LEFT,Phase_3_Mouthing
780337,2033,1923,LEFT,Phase_3_Mouthing
780341,2015,1904,LEFT,Phase_3_Mouthing
780345,1975,1901,LEFT,Phase_3_Mouthing
780349,1979,1894,LEFT,Phase_3_Mouthing
780353,1980,1920,LEFT,Phase_3_Mouthing
780357,1983,1904,LEFT,Phase_3_Mouthing
780361,1975,1910,LEFT,Phase_3_Mouthing
780365,1969,1899,LEFT,Phase_3_Mouthing
780369,1988,1897,LEFT,Phase_3_Mouthing
780373,1968,1886,LEFT,Phase_3_Mouthing
780377,1967,1879,LEFT,Phase_3_Mouthing
780381,1979,1892,LEFT,Phase_3_Mouthing
780385,2029,1904,LEFT,Phase_3_Mouthing
780389,1989,1897,LEFT,Phase_3_Mouthing
780393,1971,1893,LEFT,Phase_3_Mouthing
780397,1953,1904,LEFT,Phase_3_Mouthing
780401,1968,1879,LEFT,Phase_3_Mouthing
780405,1991,1894,LEFT,Phase_3_Mouthing
780409,1953,1915,LEFT,Phase_3_Mouthing
780413,1975,1887,LEFT,Phase_3_Mouthing
780417,2000,1855,LEFT,Phase_3_Mouthing
780421,1987,1858,LEFT,Phase_3_Mouthing
780425,1991,1879,LEFT,Phase_3_Mouthing
780429,1994,1921,LEFT,Phase_3_Mouthing
780433,1969,1921,LEFT,Phase_3_Mouthing
780437,1957,1910,LEFT,Phase_3_Mouthing
780441,1967,1874,LEFT,Phase_3_Mouthing
780445,1950,1859,LEFT,Phase_3_Mouthing
780449,1959,1872,LEFT,Phase_3_Mouthing
780453,1968,1872,LEFT,Phase_3_Mouthing
780457,1987,1875,LEFT,Phase_3_Mouthing
780461,1978,1871,LEFT,Phase_3_Mouthing
780465,1968,1891,LEFT,Phase_3_Mouthing
780469,1949,1927,LEFT,Phase_3_Mouthing
780473,1950,1942,LEFT,Phase_3_Mouthing
780477,1953,1903,LEFT,Phase_3_Mouthing
780481,1980,1865,LEFT,Phase_3_Mouthing
780485,1977,1869,LEFT,Phase_3_Mouthing
780489,1968,1882,LEFT,Phase_3_Mouthing
780493,1953,1904,LEFT,Phase_3_Mouthing
780497,1949,1921,LEFT,Phase_3_Mouthing
780501,1959,1897,LEFT,Phase_3_Mouthing
780505,1957,1881,LEFT,Phase_3_Mouthing
780509,1951,1875,LEFT,Phase_3_Mouthing
780513,1970,1873,LEFT,Phase_3_Mouthing
780517,1955,1887,LEFT,Phase_3_Mouthing
780521,1938,1889,LEFT,Phase_3_Mouthing
780525,1968,1872,LEFT,Phase_3_Mouthing
780529,1999,1873,LEFT,Phase_3_Mouthing
780533,1988,1902,LEFT,Phase_3_Mouthing
780537,1988,1921,LEFT,Phase_3_Mouthing
780541,1984,1921,LEFT,Phase_3_Mouthing
780545,1958,1934,LEFT,Phase_3_Mouthing
780549,1939,1919,LEFT,Phase_3_Mouthing
780553,1963,1936,LEFT,Phase_3_Mouthing
780557,1999,1920,LEFT,Phase_3_Mouthing
780561,1986,1887,LEFT,Phase_3_Mouthing
780565,1982,1888,LEFT,Phase_3_Mouthing
780569,1994,1896,LEFT,Phase_3_Mouthing
780573,1986,1910,LEFT,Phase_3_Mouthing
780577,1989,1913,LEFT,Phase_3_Mouthing
780581,1985,1914,LEFT,Phase_3_Mouthing
780585,1974,1895,LEFT,Phase_3_Mouthing
780589,1966,1874,LEFT,Phase_3_Mouthing
780593,1959,1903,LEFT,Phase_3_Mouthing
780597,1970,1902,LEFT,Phase_3_Mouthing
780601,1953,1907,LEFT,Phase_3_Mouthing
780605,1968,1902,LEFT,Phase_3_Mouthing
780609,1979,1909,LEFT,Phase_3_Mouthing
780613,1965,1909,LEFT,Phase_3_Mouthing
780617,1948,1907,LEFT,Phase_3_Mouthing
780621,1957,1901,LEFT,Phase_3_Mouthing
780625,1939,1875,LEFT,Phase_3_Mouthing
780629,1961,1873,LEFT,Phase_3_Mouthing
780633,1987,1885,LEFT,Phase_3_Mouthing
780637,1999,1901,LEFT,Phase_3_Mouthing
780641,1989,1903,LEFT,Phase_3_Mouthing
780645,1973,1918,LEFT,Phase_3_Mouthing
780649,1978,1911,LEFT,Phase_3_Mouthing
780653,1988,1905,LEFT,Phase_3_Mouthing
780657,1984,1919,LEFT,Phase_3_Mouthing
780661,1984,1907,LEFT,Phase_3_Mouthing
780665,1979,1889,LEFT,Phase_3_Mouthing
780669,1971,1891,LEFT,Phase_3_Mouthing
780673,1968,1889,LEFT,Phase_3_Mouthing
780677,1968,1904,LEFT,Phase_3_Mouthing
780681,1977,1883,LEFT,Phase_3_Mouthing
