Timestamp,CH1,CH2,Label,Phase
614637,1967,1808,LEFT,Phase_3_Mouthing
614641,1954,1823,LEFT,Phase_3_Mouthing
614645,1938,1840,LEFT,Phase_3_Mouthing
614649,1936,1871,LEFT,Phase_3_Mouthing
614653,1946,1911,LEFT,Phase_3_Mouthing
614657,2000,1931,LEFT,Phase_3_Mouthing
614661,2035,1919,LEFT,Phase_3_Mouthing
614665,2015,1887,LEFT,Phase_3_Mouthing
614669,1979,1848,LEFT,Phase_3_Mouthing
614673,1947,1841,LEFT,Phase_3_Mouthing
614677,1955,1861,LEFT,Phase_3_Mouthing
614681,1955,1893,LEFT,Phase_3_Mouthing
614685,1931,1906,LEFT,Phase_3_Mouthing
614689,1930,1889,LEFT,Phase_3_Mouthing
614693,1980,1908,LEFT,Phase_3_Mouthing
614697,2013,1899,LEFT,Phase_3_Mouthing
614701,2006,1926,LEFT,Phase_3_Mouthing
614705,1967,1913,LEFT,Phase_3_Mouthing
614709,1957,1901,LEFT,Phase_3_Mouthing
614713,1942,1899,LEFT,Phase_3_Mouthing
614717,1984,1919,LEFT,Phase_3_Mouthing
614721,2022,1922,LEFT,Phase_3_Mouthing
614725,2010,1920,LEFT,Phase_3_Mouthing
614729,2009,1932,LEFT,Phase_3_Mouthing
614733,1975,1936,LEFT,Phase_3_Mouthing
614737,2004,1941,LEFT,Phase_3_Mouthing
614741,1968,1946,LEFT,Phase_3_Mouthing
614745,1975,1920,LEFT,Phase_3_Mouthing
614749,1932,1917,LEFT,Phase_3_Mouthing
614753,1978,1952,LEFT,Phase_3_Mouthing
614757,2000,1963,LEFT,Phase_3_Mouthing
614761,1999,1965,LEFT,Phase_3_Mouthing
614765,1935,1979,LEFT,Phase_3_Mouthing
614769,1936,1984,LEFT,Phase_3_Mouthing
614773,1915,1975,LEFT,Phase_3_Mouthing
614777,1974,1984,LEFT,Phase_3_Mouthing
614781,2000,2001,LEFT,Phase_3_Mouthing
614785,2015,2007,LEFT,Phase_3_Mouthing
614789,2013,1995,LEFT,Phase_3_Mouthing
614793,2012,1959,LEFT,Phase_3_Mouthing
614797,1999,1947,LEFT,Phase_3_Mouthing
614801,1999,1947,LEFT,Phase_3_Mouthing
614805,1981,1965,LEFT,Phase_3_Mouthing
614809,1963,1967,LEFT,Phase_3_Mouthing
614813,1981,1968,LEFT,Phase_3_Mouthing
614817,1968,1986,LEFT,Phase_3_Mouthing
614821,1990,2007,LEFT,Phase_3_Mouthing
614825,2017,2007,LEFT,Phase_3_Mouthing
614829,2005,1979,LEFT,Phase_3_Mouthing
614833,1990,1968,LEFT,Phase_3_Mouthing
614837,1968,1962,LEFT,Phase_3_Mouthing
614841,1958,1968,LEFT,Phase_3_Mouthing
614845,1975,1971,LEFT,Phase_3_Mouthing
614849,1985,1971,LEFT,Phase_3_Mouthing
614853,2005,1973,LEFT,Phase_3_Mouthing
614857,1988,1969,LEFT,Phase_3_Mouthing
614861,1978,1966,LEFT,Phase_3_Mouthing
614865,1979,1970,LEFT,Phase_3_Mouthing
614869,1963,1968,LEFT,Phase_3_Mouthing
614873,1963,1951,LEFT,Phase_3_Mouthing
614877,1979,1963,LEFT,Phase_3_Mouthing
614881,1962,1951,LEFT,Phase_3_Mouthing
614885,1951,1951,LEFT,Phase_3_Mouthing
614889,1969,1968,LEFT,Phase_3_Mouthing
614893,1981,1969,LEFT,Phase_3_Mouthing
614897,2007,1993,LEFT,Phase_3_Mouthing
614901,1998,1971,LEFT,Phase_3_Mouthing
614905,1975,1962,LEFT,Phase_3_Mouthing
614909,1958,1988,LEFT,Phase_3_Mouthing
614913,1971,1979,LEFT,Phase_3_Mouthing
614917,1961,2005,LEFT,Phase_3_Mouthing
614921,1963,1987,LEFT,Phase_3_Mouthing
614925,1984,1986,LEFT,Phase_3_Mouthing
614929,2000,1968,LEFT,Phase_3_Mouthing
614933,1968,1973,LEFT,Phase_3_Mouthing
614937,1928,1980,LEFT,Phase_3_Mouthing
614941,1927,1983,LEFT,Phase_3_Mouthing
614945,1939,2000,LEFT,Phase_3_Mouthing
614949,1993,1996,LEFT,Phase_3_Mouthing
614953,2010,1991,LEFT,Phase_3_Mouthing
614957,2017,1984,LEFT,Phase_3_Mouthing
614961,1958,1979,LEFT,Phase_3_Mouthing
614965,1983,1963,LEFT,Phase_3_Mouthing
614969,1962,1978,LEFT,Phase_3_Mouthing
614973,1961,2000,LEFT,Phase_3_Mouthing
614977,1959,1995,LEFT,Phase_3_Mouthing
614981,1984,1984,LEFT,Phase_3_Mouthing
614985,1971,2000,LEFT,Phase_3_Mouthing
614989,1968,2004,LEFT,Phase_3_Mouthing
614993,1979,2001,LEFT,Phase_3_Mouthing
614997,1962,1983,LEFT,Phase_3_Mouthing
615001,1938,1974,LEFT,Phase_3_Mouthing
615005,1936,1984,LEFT,Phase_3_Mouthing
615009,1971,1969,LEFT,Phase_3_Mouthing
615013,1969,1978,LEFT,Phase_3_Mouthing
615017,1986,1999,LEFT,Phase_3_Mouthing
615021,1968,1995,LEFT,Phase_3_Mouthing
615025,1936,1983,LEFT,Phase_3_Mouthing
615029,1933,1983,LEFT,Phase_3_Mouthing
615033,1952,1989,LEFT,Phase_3_Mouthing
615037,1973,1986,LEFT,Phase_3_Mouthing
615041,1986,1983,LEFT,Phase_3_Mouthing
615045,2016,1971,LEFT,Phase_3_Mouthing
615049,2017,1969,LEFT,Phase_3_Mouthing
615053,2003,1971,LEFT,Phase_3_Mouthing
615057,1982,1992,LEFT,Phase_3_Mouthing
615061,1971,1998,LEFT,Phase_3_Mouthing
615065,1981,1984,LEFT,Phase_3_Mouthing
615069,1993,1982,LEFT,Phase_3_Mouthing
615073,1997,1983,LEFT,Phase_3_Mouthing
615077,1996,1984,LEFT,Phase_3_Mouthing
615081,1979,1984,LEFT,Phase_3_Mouthing
615085,1979,1991,LEFT,Phase_3_Mouthing
615089,1983,1990,LEFT,Phase_3_Mouthing
615093,2004,1984,LEFT,Phase_3_Mouthing
615097,2017,1977,LEFT,Phase_3_Mouthing
615101,1984,1977,LEFT,Phase_3_Mouthing
