Timestamp,CH1,CH2,Label,Phase
843797,1987,1895,DOWN,Phase_3_Mouthing
843801,1990,1897,DOWN,Phase_3_Mouthing
843805,1993,1899,DOWN,Phase_3_Mouthing
843809,2000,1902,DOWN,Phase_3_Mouthing
843813,2013,1885,DOWN,Phase_3_Mouthing
843817,2003,1874,DOWN,Phase_3_Mouthing
843821,2000,1886,DOWN,Phase_3_Mouthing
843825,1979,1889,DOWN,Phase_3_Mouthing
843829,1997,1883,DOWN,Phase_3_Mouthing
843833,1997,1883,DOWN,Phase_3_Mouthing
843837,1984,1894,DOWN,Phase_3_Mouthing
843841,1994,1883,DOWN,Phase_3_Mouthing
843845,2000,1887,DOWN,Phase_3_Mouthing
843849,2000,1899,DOWN,Phase_3_Mouthing
843853,1987,1903,DOWN,Phase_3_Mouthing
843857,1984,1903,DOWN,Phase_3_Mouthing
843861,1986,1890,DOWN,Phase_3_Mouthing
843865,1988,1873,DOWN,Phase_3_Mouthing
843869,1956,1875,DOWN,Phase_3_Mouthing
843873,1955,1877,DOWN,Phase_3_Mouthing
843877,1980,1879,DOWN,Phase_3_Mouthing
843881,1983,1903,DOWN,Phase_3_Mouthing
843885,1991,1905,DOWN,Phase_3_Mouthing
843889,1969,1895,DOWN,Phase_3_Mouthing
843893,1965,1892,DOWN,Phase_3_Mouthing
843897,1940,1898,DOWN,Phase_3_Mouthing
843901,1954,1901,DOWN,Phase_3_Mouthing
843905,1973,1903,DOWN,Phase_3_Mouthing
843909,1979,1904,DOWN,Phase_3_Mouthing
843913,1975,1918,DOWN,Phase_3_Mouthing
843917,1982,1919,DOWN,Phase_3_Mouthing
843921,1990,1911,DOWN,Phase_3_Mouthing
843925,1996,1907,DOWN,Phase_3_Mouthing
843929,1989,1913,DOWN,Phase_3_Mouthing
843933,2006,1922,DOWN,Phase_3_Mouthing
843937,1968,1926,DOWN,Phase_3_Mouthing
843941,1971,1936,DOWN,Phase_3_Mouthing
843945,1953,1930,DOWN,Phase_3_Mouthing
843949,1954,1911,DOWN,Phase_3_Mouthing
843953,1965,1904,DOWN,Phase_3_Mouthing
843957,1975,1911,DOWN,Phase_3_Mouthing
843961,1968,1927,DOWN,Phase_3_Mouthing
843965,1982,1927,DOWN,Phase_3_Mouthing
843969,1983,1922,DOWN,Phase_3_Mouthing
843973,1979,1924,DOWN,Phase_3_Mouthing
843977,1995,1914,DOWN,Phase_3_Mouthing
843981,1979,1936,DOWN,Phase_3_Mouthing
843985,1965,1957,DOWN,Phase_3_Mouthing
843989,1955,1956,DOWN,Phase_3_Mouthing
843993,1965,1936,DOWN,Phase_3_Mouthing
843997,1984,1922,DOWN,Phase_3_Mouthing
844001,1993,1926,DOWN,Phase_3_Mouthing
844005,1968,1923,DOWN,Phase_3_Mouthing
844009,1973,1920,DOWN,Phase_3_Mouthing
844013,1975,1920,DOWN,Phase_3_Mouthing
844017,1973,1918,DOWN,Phase_3_Mouthing
844021,1957,1932,DOWN,Phase_3_Mouthing
844025,1957,1929,DOWN,Phase_3_Mouthing
844029,1966,1935,DOWN,Phase_3_Mouthing
844033,1963,1934,DOWN,Phase_3_Mouthing
844037,1971,1936,DOWN,Phase_3_Mouthing
844041,1997,1926,DOWN,Phase_3_Mouthing
844045,1997,1925,DOWN,Phase_3_Mouthing
844049,1975,1936,DOWN,Phase_3_Mouthing
844053,1952,1913,DOWN,Phase_3_Mouthing
844057,1959,1872,DOWN,Phase_3_Mouthing
844061,1966,1905,DOWN,Phase_3_Mouthing
844065,1966,1916,DOWN,Phase_3_Mouthing
844069,1984,1936,DOWN,Phase_3_Mouthing
844073,1982,1923,DOWN,Phase_3_Mouthing
844077,1968,1936,DOWN,Phase_3_Mouthing
844081,1978,1930,DOWN,Phase_3_Mouthing
844085,1979,1942,DOWN,Phase_3_Mouthing
844089,1981,1936,DOWN,Phase_3_Mouthing
844093,1973,1949,DOWN,Phase_3_Mouthing
844097,1979,1949,DOWN,Phase_3_Mouthing
844101,1989,1927,DOWN,Phase_3_Mouthing
844105,1978,1902,DOWN,Phase_3_Mouthing
844109,1943,1902,DOWN,Phase_3_Mouthing
844113,1938,1911,DOWN,Phase_3_Mouthing
844117,1967,1921,DOWN,Phase_3_Mouthing
