Timestamp,CH1,CH2,Label,Phase
123665,2112,2069,UP,Phase_3_Mouthing
123669,2128,2058,UP,Phase_3_Mouthing
123673,2034,2000,UP,Phase_3_Mouthing
123677,1997,2003,UP,Phase_3_Mouthing
123681,2064,2092,UP,Phase_3_Mouthing
123685,2065,2110,UP,Phase_3_Mouthing
123689,2083,2008,UP,Phase_3_Mouthing
123693,1974,1939,UP,Phase_3_Mouthing
123697,1987,1984,UP,Phase_3_Mouthing
123701,2066,2009,UP,Phase_3_Mouthing
123705,2045,2037,UP,Phase_3_Mouthing
123709,2019,2055,UP,Phase_3_Mouthing
123713,1949,2012,UP,Phase_3_Mouthing
123717,2062,2033,UP,Phase_3_Mouthing
123721,2039,1998,UP,Phase_3_Mouthing
123725,2058,2021,UP,Phase_3_Mouthing
123729,2074,2067,UP,Phase_3_Mouthing
123733,2041,2096,UP,Phase_3_Mouthing
123737,2001,1954,UP,Phase_3_Mouthing
123741,1994,1949,UP,Phase_3_Mouthing
123745,1963,2019,UP,Phase_3_Mouthing
123749,2015,2081,UP,Phase_3_Mouthing
123753,2071,2061,UP,Phase_3_Mouthing
123757,2005,2062,UP,Phase_3_Mouthing
123761,1950,2013,UP,Phase_3_Mouthing
123765,1957,1935,UP,Phase_3_Mouthing
123769,1969,1933,UP,Phase_3_Mouthing
123773,1952,1939,UP,Phase_3_Mouthing
123777,1977,2022,UP,Phase_3_Mouthing
123781,2018,2079,UP,Phase_3_Mouthing
123785,2033,2069,UP,Phase_3_Mouthing
123789,2068,2020,UP,Phase_3_Mouthing
123793,1983,1981,UP,Phase_3_Mouthing
123797,1951,1968,UP,Phase_3_Mouthing
123801,1974,1955,UP,Phase_3_Mouthing
123805,2000,1975,UP,Phase_3_Mouthing
123809,1953,1994,UP,Phase_3_Mouthing
123813,1936,1946,UP,Phase_3_Mouthing
123817,1891,1910,UP,Phase_3_Mouthing
123821,1956,1959,UP,Phase_3_Mouthing
123825,1989,1970,UP,Phase_3_Mouthing
123829,1931,1895,UP,Phase_3_Mouthing
123833,1913,1873,UP,Phase_3_Mouthing
123837,1984,1948,UP,Phase_3_Mouthing
123841,1991,1982,UP,Phase_3_Mouthing
123845,1969,1967,UP,Phase_3_Mouthing
