Timestamp,CH1,CH2,Label,Phase
278357,1935,1941,RIGHT,Phase_3_Mouthing
278361,1941,1947,RIGHT,Phase_3_Mouthing
278365,1946,1955,RIGHT,Phase_3_Mouthing
278369,1950,1950,RIGHT,Phase_3_Mouthing
278373,1943,1936,RIGHT,Phase_3_Mouthing
278377,1954,1918,RIGHT,Phase_3_Mouthing
278381,1982,1927,RIGHT,Phase_3_Mouthing
278385,1978,1938,RIGHT,Phase_3_Mouthing
278389,1952,1991,RIGHT,Phase_3_Mouthing
278393,1945,2006,RIGHT,Phase_3_Mouthing
278397,1941,1993,RIGHT,Phase_3_Mouthing
278401,1971,2000,RIGHT,Phase_3_Mouthing
278405,1989,2000,RIGHT,Phase_3_Mouthing
278409,2005,2011,RIGHT,Phase_3_Mouthing
278413,2002,2014,RIGHT,Phase_3_Mouthing
278417,2006,2014,RIGHT,Phase_3_Mouthing
278421,2015,2037,RIGHT,Phase_3_Mouthing
278425,2006,2043,RIGHT,Phase_3_Mouthing
278429,2011,2039,RIGHT,Phase_3_Mouthing
278433,2023,2030,RIGHT,Phase_3_Mouthing
278437,2034,2032,RIGHT,Phase_3_Mouthing
278441,2039,2043,RIGHT,Phase_3_Mouthing
278445,2055,2053,RIGHT,Phase_3_Mouthing
278449,2053,2039,RIGHT,Phase_3_Mouthing
278453,2045,2039,RIGHT,Phase_3_Mouthing
278457,2034,2046,RIGHT,Phase_3_Mouthing
278461,2064,2073,RIGHT,Phase_3_Mouthing
278465,2094,2080,RIGHT,Phase_3_Mouthing
278469,2074,2062,RIGHT,Phase_3_Mouthing
278473,2047,2036,RIGHT,Phase_3_Mouthing
278477,2038,2026,RIGHT,Phase_3_Mouthing
278481,2019,2014,RIGHT,Phase_3_Mouthing
278485,2021,2017,RIGHT,Phase_3_Mouthing
278489,2032,2010,RIGHT,Phase_3_Mouthing
278493,2025,2029,RIGHT,Phase_3_Mouthing
278497,2032,2055,RIGHT,Phase_3_Mouthing
278501,2034,2056,RIGHT,Phase_3_Mouthing
