Timestamp,CH1,CH2,Label,Phase
610829,1940,1843,UP,Phase_3_Mouthing
610833,1955,1858,UP,Phase_3_Mouthing
610837,1910,1898,UP,Phase_3_Mouthing
610841,1866,1895,UP,Phase_3_Mouthing
610845,1840,1865,UP,Phase_3_Mouthing
610849,1904,1878,UP,Phase_3_Mouthing
610853,1917,1863,UP,Phase_3_Mouthing
610857,1949,1859,UP,Phase_3_Mouthing
610861,1975,1875,UP,Phase_3_Mouthing
610865,1889,1875,UP,Phase_3_Mouthing
610869,1869,1902,UP,Phase_3_Mouthing
610873,1947,1923,UP,Phase_3_Mouthing
610877,1973,1895,UP,Phase_3_Mouthing
610881,1887,1835,UP,Phase_3_Mouthing
610885,1866,1808,UP,Phase_3_Mouthing
610889,1887,1845,UP,Phase_3_Mouthing
610893,1966,1911,UP,Phase_3_Mouthing
610897,1980,1903,UP,Phase_3_Mouthing
610901,1933,1878,UP,Phase_3_Mouthing
610905,1915,1911,UP,Phase_3_Mouthing
610909,1938,1915,UP,Phase_3_Mouthing
610913,1950,1882,UP,Phase_3_Mouthing
610917,1904,1856,UP,Phase_3_Mouthing
610921,1876,1813,UP,Phase_3_Mouthing
610925,1899,1831,UP,Phase_3_Mouthing
610929,1990,1927,UP,Phase_3_Mouthing
610933,2011,1953,UP,Phase_3_Mouthing
610937,1991,1941,UP,Phase_3_Mouthing
610941,2005,1936,UP,Phase_3_Mouthing
610945,1998,1907,UP,Phase_3_Mouthing
610949,1950,1841,UP,Phase_3_Mouthing
610953,1813,1791,UP,Phase_3_Mouthing
610957,1921,1901,UP,Phase_3_Mouthing
610961,1937,1950,UP,Phase_3_Mouthing
610965,1941,1922,UP,Phase_3_Mouthing
610969,1971,1862,UP,Phase_3_Mouthing
610973,1955,1840,UP,Phase_3_Mouthing
610977,1893,1826,UP,Phase_3_Mouthing
610981,1900,1877,UP,Phase_3_Mouthing
610985,1943,1913,UP,Phase_3_Mouthing
610989,1939,1883,UP,Phase_3_Mouthing
610993,1943,1863,UP,Phase_3_Mouthing
610997,1954,1853,UP,Phase_3_Mouthing
611001,1955,1917,UP,Phase_3_Mouthing
611005,1957,1922,UP,Phase_3_Mouthing
611009,1937,1903,UP,Phase_3_Mouthing
611013,1942,1893,UP,Phase_3_Mouthing
611017,1983,1907,UP,Phase_3_Mouthing
611021,1985,1934,UP,Phase_3_Mouthing
611025,1951,1943,UP,Phase_3_Mouthing
611029,1926,1920,UP,Phase_3_Mouthing
611033,1914,1872,UP,Phase_3_Mouthing
611037,1918,1821,UP,Phase_3_Mouthing
611041,1965,1822,UP,Phase_3_Mouthing
611045,1968,1898,UP,Phase_3_Mouthing
611049,1949,1945,UP,Phase_3_Mouthing
611053,1971,1931,UP,Phase_3_Mouthing
611057,1958,1842,UP,Phase_3_Mouthing
611061,1930,1861,UP,Phase_3_Mouthing
611065,1905,1879,UP,Phase_3_Mouthing
611069,1951,1935,UP,Phase_3_Mouthing
611073,1989,1950,UP,Phase_3_Mouthing
611077,1987,1915,UP,Phase_3_Mouthing
611081,1936,1823,UP,Phase_3_Mouthing
611085,1908,1833,UP,Phase_3_Mouthing
611089,1915,1882,UP,Phase_3_Mouthing
611093,1951,1937,UP,Phase_3_Mouthing
611097,1988,1936,UP,Phase_3_Mouthing
611101,1965,1883,UP,Phase_3_Mouthing
611105,1968,1861,UP,Phase_3_Mouthing
611109,1972,1861,UP,Phase_3_Mouthing
611113,1939,1826,UP,Phase_3_Mouthing
611117,1888,1835,UP,Phase_3_Mouthing
611121,1936,1915,UP,Phase_3_Mouthing
611125,1984,1960,UP,Phase_3_Mouthing
611129,1997,1959,UP,Phase_3_Mouthing
611133,2001,1944,UP,Phase_3_Mouthing
611137,1987,1902,UP,Phase_3_Mouthing
611141,2010,1902,UP,Phase_3_Mouthing
611145,2023,1901,UP,Phase_3_Mouthing
611149,2000,1904,UP,Phase_3_Mouthing
611153,1972,1907,UP,Phase_3_Mouthing
611157,1963,1904,UP,Phase_3_Mouthing
611161,1990,1938,UP,Phase_3_Mouthing
611165,2004,1967,UP,Phase_3_Mouthing
611169,1995,1965,UP,Phase_3_Mouthing
611173,1993,1940,UP,Phase_3_Mouthing
611177,1968,1922,UP,Phase_3_Mouthing
611181,1989,1899,UP,Phase_3_Mouthing
611185,1965,1872,UP,Phase_3_Mouthing
611189,1965,1894,UP,Phase_3_Mouthing
611193,1999,1938,UP,Phase_3_Mouthing
611197,1982,1952,UP,Phase_3_Mouthing
611201,1995,1958,UP,Phase_3_Mouthing
611205,2011,1962,UP,Phase_3_Mouthing
611209,2021,1936,UP,Phase_3_Mouthing
611213,2026,1923,UP,Phase_3_Mouthing
611217,1987,1925,UP,Phase_3_Mouthing
611221,2009,1929,UP,Phase_3_Mouthing
611225,1977,1919,UP,Phase_3_Mouthing
611229,1995,1909,UP,Phase_3_Mouthing
611233,1987,1934,UP,Phase_3_Mouthing
611237,2005,1959,UP,Phase_3_Mouthing
611241,2019,1950,UP,Phase_3_Mouthing
611245,2005,1920,UP,Phase_3_Mouthing
611249,1966,1855,UP,Phase_3_Mouthing
611253,1969,1830,UP,Phase_3_Mouthing
611257,1938,1865,UP,Phase_3_Mouthing
611261,1971,1891,UP,Phase_3_Mouthing
611265,1958,1938,UP,Phase_3_Mouthing
611269,1984,1970,UP,Phase_3_Mouthing
611273,1987,1968,UP,Phase_3_Mouthing
611277,1997,1939,UP,Phase_3_Mouthing
611281,2006,1930,UP,Phase_3_Mouthing
611285,2000,1933,UP,Phase_3_Mouthing
611289,1999,1921,UP,Phase_3_Mouthing
611293,1999,1920,UP,Phase_3_Mouthing
611297,2032,1938,UP,Phase_3_Mouthing
611301,2038,1949,UP,Phase_3_Mouthing
611305,2045,1940,UP,Phase_3_Mouthing
611309,2027,1918,UP,Phase_3_Mouthing
611313,2029,1869,UP,Phase_3_Mouthing
611317,2030,1882,UP,Phase_3_Mouthing
611321,2016,1923,UP,Phase_3_Mouthing
611325,2014,1936,UP,Phase_3_Mouthing
611329,2009,1935,UP,Phase_3_Mouthing
611333,2027,1934,UP,Phase_3_Mouthing
611337,2028,1919,UP,Phase_3_Mouthing
611341,2026,1916,UP,Phase_3_Mouthing
611345,2020,1911,UP,Phase_3_Mouthing
611349,2027,1915,UP,Phase_3_Mouthing
611353,2031,1909,UP,Phase_3_Mouthing
611357,2038,1909,UP,Phase_3_Mouthing
611361,2039,1913,UP,Phase_3_Mouthing
611365,2041,1916,UP,Phase_3_Mouthing
611369,2039,1918,UP,Phase_3_Mouthing
611373,2042,1903,UP,Phase_3_Mouthing
611377,2041,1897,UP,Phase_3_Mouthing
611381,2044,1904,UP,Phase_3_Mouthing
611385,2055,1915,UP,Phase_3_Mouthing
611389,2070,1922,UP,Phase_3_Mouthing
611393,2084,1919,UP,Phase_3_Mouthing
611397,2099,1926,UP,Phase_3_Mouthing
611401,2112,1924,UP,Phase_3_Mouthing
611405,2135,1942,UP,Phase_3_Mouthing
611409,2149,1969,UP,Phase_3_Mouthing
611413,2158,1957,UP,Phase_3_Mouthing
611417,2186,1933,UP,Phase_3_Mouthing
