Timestamp,CH1,CH2,Label,Phase
459445,1999,1932,DOWN,Phase_3_Mouthing
459449,1973,1947,DOWN,Phase_3_Mouthing
459453,1983,1936,DOWN,Phase_3_Mouthing
459457,1983,1916,DOWN,Phase_3_Mouthing
459461,1982,1910,DOWN,Phase_3_Mouthing
459465,1984,1919,DOWN,Phase_3_Mouthing
459469,2000,1924,DOWN,Phase_3_Mouthing
459473,1999,1929,DOWN,Phase_3_Mouthing
459477,1987,1934,DOWN,Phase_3_Mouthing
459481,1976,1936,DOWN,Phase_3_Mouthing
459485,1983,1918,DOWN,Phase_3_Mouthing
459489,2026,1947,DOWN,Phase_3_Mouthing
459493,2081,1973,DOWN,Phase_3_Mouthing
459497,2062,1957,DOWN,Phase_3_Mouthing
459501,2032,1920,DOWN,Phase_3_Mouthing
459505,2019,1917,DOWN,Phase_3_Mouthing
459509,2023,1926,DOWN,Phase_3_Mouthing
459513,2039,1939,DOWN,Phase_3_Mouthing
459517,2031,1935,DOWN,Phase_3_Mouthing
459521,2023,1919,DOWN,Phase_3_Mouthing
459525,2001,1901,DOWN,Phase_3_Mouthing
459529,2015,1898,DOWN,Phase_3_Mouthing
459533,2037,1910,DOWN,Phase_3_Mouthing
459537,2045,1940,DOWN,Phase_3_Mouthing
459541,2044,1959,DOWN,Phase_3_Mouthing
459545,2053,1953,DOWN,Phase_3_Mouthing
459549,2047,1955,DOWN,Phase_3_Mouthing
459553,2051,1966,DOWN,Phase_3_Mouthing
459557,2087,1968,DOWN,Phase_3_Mouthing
459561,2076,1974,DOWN,Phase_3_Mouthing
459565,2109,1991,DOWN,Phase_3_Mouthing
459569,2124,1981,DOWN,Phase_3_Mouthing
459573,2080,1965,DOWN,Phase_3_Mouthing
459577,2046,1970,DOWN,Phase_3_Mouthing
459581,2064,1984,DOWN,Phase_3_Mouthing
459585,2087,1982,DOWN,Phase_3_Mouthing
459589,2090,2016,DOWN,Phase_3_Mouthing
459593,2101,2013,DOWN,Phase_3_Mouthing
459597,2113,1995,DOWN,Phase_3_Mouthing
459601,2091,1978,DOWN,Phase_3_Mouthing
459605,2086,1981,DOWN,Phase_3_Mouthing
459609,2093,1973,DOWN,Phase_3_Mouthing
459613,2097,1959,DOWN,Phase_3_Mouthing
459617,2069,1959,DOWN,Phase_3_Mouthing
459621,2077,1973,DOWN,Phase_3_Mouthing
459625,2064,1978,DOWN,Phase_3_Mouthing
459629,2042,1981,DOWN,Phase_3_Mouthing
459633,2000,1947,DOWN,Phase_3_Mouthing
459637,2017,1915,DOWN,Phase_3_Mouthing
459641,2004,1910,DOWN,Phase_3_Mouthing
459645,2059,1915,DOWN,Phase_3_Mouthing
459649,2087,1953,DOWN,Phase_3_Mouthing
459653,2018,1988,DOWN,Phase_3_Mouthing
459657,2010,1980,DOWN,Phase_3_Mouthing
459661,2047,1967,DOWN,Phase_3_Mouthing
459665,2094,1968,DOWN,Phase_3_Mouthing
459669,2077,2000,DOWN,Phase_3_Mouthing
459673,2067,2032,DOWN,Phase_3_Mouthing
459677,2065,2042,DOWN,Phase_3_Mouthing
459681,2094,2001,DOWN,Phase_3_Mouthing
459685,2064,1980,DOWN,Phase_3_Mouthing
459689,2079,1951,DOWN,Phase_3_Mouthing
459693,2113,1993,DOWN,Phase_3_Mouthing
459697,2097,2014,DOWN,Phase_3_Mouthing
459701,2095,2030,DOWN,Phase_3_Mouthing
459705,2096,2016,DOWN,Phase_3_Mouthing
459709,2091,1994,DOWN,Phase_3_Mouthing
459713,2093,1981,DOWN,Phase_3_Mouthing
459717,2107,1975,DOWN,Phase_3_Mouthing
459721,2091,1952,DOWN,Phase_3_Mouthing
459725,2055,1963,DOWN,Phase_3_Mouthing
459729,2079,1971,DOWN,Phase_3_Mouthing
459733,2038,1985,DOWN,Phase_3_Mouthing
459737,2036,1991,DOWN,Phase_3_Mouthing
459741,2042,1991,DOWN,Phase_3_Mouthing
459745,2079,2000,DOWN,Phase_3_Mouthing
459749,2133,1989,DOWN,Phase_3_Mouthing
459753,2139,1965,DOWN,Phase_3_Mouthing
459757,2128,1941,DOWN,Phase_3_Mouthing
459761,2116,1937,DOWN,Phase_3_Mouthing
459765,2117,1959,DOWN,Phase_3_Mouthing
459769,2100,1970,DOWN,Phase_3_Mouthing
459773,2022,1978,DOWN,Phase_3_Mouthing
459777,2012,1981,DOWN,Phase_3_Mouthing
459781,1958,1942,DOWN,Phase_3_Mouthing
459785,1974,1953,DOWN,Phase_3_Mouthing
459789,2039,1973,DOWN,Phase_3_Mouthing
459793,2098,2003,DOWN,Phase_3_Mouthing
459797,2098,2006,DOWN,Phase_3_Mouthing
459801,2105,1984,DOWN,Phase_3_Mouthing
459805,2081,1968,DOWN,Phase_3_Mouthing
459809,2047,1967,DOWN,Phase_3_Mouthing
459813,2022,1956,DOWN,Phase_3_Mouthing
459817,1971,1925,DOWN,Phase_3_Mouthing
459821,1950,1914,DOWN,Phase_3_Mouthing
459825,1985,1965,DOWN,Phase_3_Mouthing
459829,2042,1970,DOWN,Phase_3_Mouthing
459833,2011,1949,DOWN,Phase_3_Mouthing
459837,2032,1952,DOWN,Phase_3_Mouthing
459841,2026,1943,DOWN,Phase_3_Mouthing
459845,2009,1920,DOWN,Phase_3_Mouthing
459849,1985,1938,DOWN,Phase_3_Mouthing
459853,1985,1943,DOWN,Phase_3_Mouthing
459857,1972,1941,DOWN,Phase_3_Mouthing
459861,1955,1935,DOWN,Phase_3_Mouthing
459865,1943,1921,DOWN,Phase_3_Mouthing
459869,1955,1906,DOWN,Phase_3_Mouthing
459873,1997,1955,DOWN,Phase_3_Mouthing
459877,1985,1995,DOWN,Phase_3_Mouthing
459881,2017,2015,DOWN,Phase_3_Mouthing
