Timestamp,CH1,CH2,Label,Phase
390645,2224,1883,NOISE,Phase_3_Mouthing
390649,2323,1926,NOISE,Phase_3_Mouthing
390653,2066,1885,NOISE,Phase_3_Mouthing
390657,1650,1714,NOISE,Phase_3_Mouthing
390661,1259,1389,NOISE,Phase_3_Mouthing
390665,1423,1406,NOISE,Phase_3_Mouthing
390669,2306,1841,NOISE,Phase_3_Mouthing
390673,3007,2254,NOISE,Phase_3_Mouthing
390677,2864,2395,NOISE,Phase_3_Mouthing
390681,2369,2218,NOISE,Phase_3_Mouthing
390685,1890,1905,NOISE,Phase_3_Mouthing
390689,1628,1774,NOISE,Phase_3_Mouthing
390693,1503,1785,NOISE,Phase_3_Mouthing
390697,1712,1989,NOISE,Phase_3_Mouthing
390701,1957,2162,NOISE,Phase_3_Mouthing
390705,2191,2208,NOISE,Phase_3_Mouthing
390709,2187,2170,NOISE,Phase_3_Mouthing
390713,2079,1985,NOISE,Phase_3_Mouthing
390717,2030,1867,NOISE,Phase_3_Mouthing
390721,1948,1822,NOISE,Phase_3_Mouthing
390725,1921,1934,NOISE,Phase_3_Mouthing
390729,1816,2141,NOISE,Phase_3_Mouthing
390733,1857,2390,NOISE,Phase_3_Mouthing
390737,1841,2304,NOISE,Phase_3_Mouthing
390741,1806,1934,NOISE,Phase_3_Mouthing
390745,1713,1647,NOISE,Phase_3_Mouthing
390749,1661,1648,NOISE,Phase_3_Mouthing
390753,1663,1725,NOISE,Phase_3_Mouthing
390757,1734,1763,NOISE,Phase_3_Mouthing
390761,1903,1882,NOISE,Phase_3_Mouthing
390765,1922,2162,NOISE,Phase_3_Mouthing
390769,1798,2321,NOISE,Phase_3_Mouthing
390773,1711,2295,NOISE,Phase_3_Mouthing
390777,1929,2230,NOISE,Phase_3_Mouthing
390781,2175,2194,NOISE,Phase_3_Mouthing
390785,1941,2177,NOISE,Phase_3_Mouthing
390789,1591,2143,NOISE,Phase_3_Mouthing
390793,1444,2099,NOISE,Phase_3_Mouthing
390797,1762,2070,NOISE,Phase_3_Mouthing
390801,2411,2047,NOISE,Phase_3_Mouthing
390805,2631,2061,NOISE,Phase_3_Mouthing
390809,2541,1997,NOISE,Phase_3_Mouthing
390813,2255,1792,NOISE,Phase_3_Mouthing
390817,2022,1584,NOISE,Phase_3_Mouthing
390821,1827,1427,NOISE,Phase_3_Mouthing
390825,1649,1372,NOISE,Phase_3_Mouthing
390829,1694,1719,NOISE,Phase_3_Mouthing
390833,1820,2126,NOISE,Phase_3_Mouthing
390837,1923,2166,NOISE,Phase_3_Mouthing
390841,1942,1930,NOISE,Phase_3_Mouthing
390845,1918,1782,NOISE,Phase_3_Mouthing
390849,1863,1842,NOISE,Phase_3_Mouthing
390853,1777,1973,NOISE,Phase_3_Mouthing
390857,1865,2176,NOISE,Phase_3_Mouthing
390861,1989,2284,NOISE,Phase_3_Mouthing
390865,2095,2281,NOISE,Phase_3_Mouthing
390869,1989,2079,NOISE,Phase_3_Mouthing
390873,1986,1972,NOISE,Phase_3_Mouthing
390877,1966,1926,NOISE,Phase_3_Mouthing
390881,1991,1852,NOISE,Phase_3_Mouthing
390885,1936,1808,NOISE,Phase_3_Mouthing
390889,1787,1810,NOISE,Phase_3_Mouthing
390893,1826,1902,NOISE,Phase_3_Mouthing
390897,1852,2072,NOISE,Phase_3_Mouthing
390901,1786,2043,NOISE,Phase_3_Mouthing
390905,1681,1995,NOISE,Phase_3_Mouthing
390909,1599,1895,NOISE,Phase_3_Mouthing
390913,1535,1827,NOISE,Phase_3_Mouthing
390917,1495,1763,NOISE,Phase_3_Mouthing
390921,1633,1857,NOISE,Phase_3_Mouthing
390925,1874,2071,NOISE,Phase_3_Mouthing
390929,2181,2099,NOISE,Phase_3_Mouthing
390933,2286,1968,NOISE,Phase_3_Mouthing
390937,2192,1815,NOISE,Phase_3_Mouthing
390941,2131,1862,NOISE,Phase_3_Mouthing
390945,2093,1904,NOISE,Phase_3_Mouthing
390949,2003,1873,NOISE,Phase_3_Mouthing
390953,1951,1824,NOISE,Phase_3_Mouthing
390957,1867,1739,NOISE,Phase_3_Mouthing
390961,1846,1792,NOISE,Phase_3_Mouthing
390965,1919,1966,NOISE,Phase_3_Mouthing
390969,1975,2010,NOISE,Phase_3_Mouthing
390973,1911,2006,NOISE,Phase_3_Mouthing
390977,1847,1980,NOISE,Phase_3_Mouthing
390981,1837,1931,NOISE,Phase_3_Mouthing
390985,1811,1919,NOISE,Phase_3_Mouthing
390989,1803,1847,NOISE,Phase_3_Mouthing
390993,1871,1812,NOISE,Phase_3_Mouthing
390997,1959,1838,NOISE,Phase_3_Mouthing
391001,1977,1855,NOISE,Phase_3_Mouthing
391005,1945,1845,NOISE,Phase_3_Mouthing
391009,1939,1853,NOISE,Phase_3_Mouthing
391013,1984,1930,NOISE,Phase_3_Mouthing
391017,2029,1959,NOISE,Phase_3_Mouthing
391021,1985,1943,NOISE,Phase_3_Mouthing
391025,1904,1803,NOISE,Phase_3_Mouthing
391029,1892,1686,NOISE,Phase_3_Mouthing
391033,1919,1679,NOISE,Phase_3_Mouthing
391037,1874,1792,NOISE,Phase_3_Mouthing
391041,1807,2001,NOISE,Phase_3_Mouthing
391045,1827,2128,NOISE,Phase_3_Mouthing
391049,1863,2037,NOISE,Phase_3_Mouthing
391053,1866,1879,NOISE,Phase_3_Mouthing
391057,1871,1804,NOISE,Phase_3_Mouthing
391061,1919,1840,NOISE,Phase_3_Mouthing
391065,1967,1919,NOISE,Phase_3_Mouthing
391069,2019,1917,NOISE,Phase_3_Mouthing
391073,1974,1911,NOISE,Phase_3_Mouthing
391077,1957,1891,NOISE,Phase_3_Mouthing
391081,2000,1881,NOISE,Phase_3_Mouthing
391085,2078,1904,NOISE,Phase_3_Mouthing
391089,2070,1909,NOISE,Phase_3_Mouthing
391093,2032,1891,NOISE,Phase_3_Mouthing
391097,2019,1877,NOISE,Phase_3_Mouthing
391101,1990,1869,NOISE,Phase_3_Mouthing
391105,1985,1883,NOISE,Phase_3_Mouthing
391109,1979,1897,NOISE,Phase_3_Mouthing
391113,1983,1878,NOISE,Phase_3_Mouthing
391117,1977,1834,NOISE,Phase_3_Mouthing
391121,1957,1871,NOISE,Phase_3_Mouthing
391125,1943,1904,NOISE,Phase_3_Mouthing
391129,1987,1916,NOISE,Phase_3_Mouthing
391133,1961,1894,NOISE,Phase_3_Mouthing
391137,1986,1903,NOISE,Phase_3_Mouthing
391141,2000,1933,NOISE,Phase_3_Mouthing
391145,2013,1936,NOISE,Phase_3_Mouthing
391149,1991,1925,NOISE,Phase_3_Mouthing
391153,1975,1865,NOISE,Phase_3_Mouthing
391157,1978,1807,NOISE,Phase_3_Mouthing
391161,1990,1803,NOISE,Phase_3_Mouthing
