Timestamp,CH1,CH2,Label,Phase
121361,2098,2112,LEFT,Phase_3_Mouthing
121365,2127,2123,LEFT,Phase_3_Mouthing
121369,2118,2099,LEFT,Phase_3_Mouthing
121373,2111,2100,LEFT,Phase_3_Mouthing
121377,2130,2102,LEFT,Phase_3_Mouthing
121381,2125,2134,LEFT,Phase_3_Mouthing
121385,2046,2111,LEFT,Phase_3_Mouthing
121389,2037,2081,LEFT,Phase_3_Mouthing
121393,2103,2089,LEFT,Phase_3_Mouthing
121397,2103,2109,LEFT,Phase_3_Mouthing
121401,2109,2119,LEFT,Phase_3_Mouthing
121405,2070,2064,LEFT,Phase_3_Mouthing
121409,2045,2064,LEFT,Phase_3_Mouthing
121413,2067,2096,LEFT,Phase_3_Mouthing
121417,2077,2095,LEFT,Phase_3_Mouthing
121421,2078,2105,LEFT,Phase_3_Mouthing
121425,2063,2106,LEFT,Phase_3_Mouthing
121429,2054,2093,LEFT,Phase_3_Mouthing
121433,2062,2080,LEFT,Phase_3_Mouthing
121437,2019,2063,LEFT,Phase_3_Mouthing
121441,2015,2044,LEFT,Phase_3_Mouthing
121445,2032,2058,LEFT,Phase_3_Mouthing
121449,2072,2096,LEFT,Phase_3_Mouthing
121453,2095,2096,LEFT,Phase_3_Mouthing
121457,2099,2086,LEFT,Phase_3_Mouthing
121461,2095,2071,LEFT,Phase_3_Mouthing
121465,2064,2053,LEFT,Phase_3_Mouthing
121469,2005,2032,LEFT,Phase_3_Mouthing
121473,2000,2005,LEFT,Phase_3_Mouthing
121477,2029,2021,LEFT,Phase_3_Mouthing
121481,2033,2047,LEFT,Phase_3_Mouthing
121485,2001,2026,LEFT,Phase_3_Mouthing
121489,1968,2013,LEFT,Phase_3_Mouthing
121493,1991,2014,LEFT,Phase_3_Mouthing
121497,2017,2021,LEFT,Phase_3_Mouthing
121501,1994,2055,LEFT,Phase_3_Mouthing
121505,1987,2070,LEFT,Phase_3_Mouthing
121509,1983,2033,LEFT,Phase_3_Mouthing
121513,2031,2032,LEFT,Phase_3_Mouthing
121517,2019,2015,LEFT,Phase_3_Mouthing
121521,2003,1975,LEFT,Phase_3_Mouthing
121525,1975,2001,LEFT,Phase_3_Mouthing
121529,1969,2003,LEFT,Phase_3_Mouthing
121533,1985,2016,LEFT,Phase_3_Mouthing
121537,2015,2023,LEFT,Phase_3_Mouthing
121541,2029,1988,LEFT,Phase_3_Mouthing
121545,1973,1952,LEFT,Phase_3_Mouthing
121549,1918,1968,LEFT,Phase_3_Mouthing
121553,1966,2015,LEFT,Phase_3_Mouthing
121557,2023,2016,LEFT,Phase_3_Mouthing
121561,2030,2004,LEFT,Phase_3_Mouthing
121565,1984,2023,LEFT,Phase_3_Mouthing
121569,1982,1999,LEFT,Phase_3_Mouthing
121573,1967,1979,LEFT,Phase_3_Mouthing
121577,1936,1950,LEFT,Phase_3_Mouthing
121581,1951,1929,LEFT,Phase_3_Mouthing
121585,1983,1955,LEFT,Phase_3_Mouthing
121589,2034,1993,LEFT,Phase_3_Mouthing
121593,1990,1966,LEFT,Phase_3_Mouthing
121597,1966,1959,LEFT,Phase_3_Mouthing
121601,1950,1955,LEFT,Phase_3_Mouthing
121605,1929,1951,LEFT,Phase_3_Mouthing
121609,1967,1935,LEFT,Phase_3_Mouthing
121613,1982,1919,LEFT,Phase_3_Mouthing
121617,1941,1919,LEFT,Phase_3_Mouthing
121621,1935,1935,LEFT,Phase_3_Mouthing
121625,1919,1963,LEFT,Phase_3_Mouthing
121629,1920,1949,LEFT,Phase_3_Mouthing
121633,1906,1920,LEFT,Phase_3_Mouthing
121637,1946,1919,LEFT,Phase_3_Mouthing
121641,1950,1968,LEFT,Phase_3_Mouthing
121645,1911,1936,LEFT,Phase_3_Mouthing
121649,1933,1910,LEFT,Phase_3_Mouthing
121653,1936,1944,LEFT,Phase_3_Mouthing
121657,1929,1936,LEFT,Phase_3_Mouthing
121661,1942,1907,LEFT,Phase_3_Mouthing
121665,1947,1926,LEFT,Phase_3_Mouthing
121669,1923,1961,LEFT,Phase_3_Mouthing
121673,1911,1950,LEFT,Phase_3_Mouthing
121677,1903,1916,LEFT,Phase_3_Mouthing
121681,1875,1860,LEFT,Phase_3_Mouthing
121685,1891,1881,LEFT,Phase_3_Mouthing
121689,1927,1910,LEFT,Phase_3_Mouthing
121693,1925,1922,LEFT,Phase_3_Mouthing
121697,1919,1925,LEFT,Phase_3_Mouthing
121701,1936,1892,LEFT,Phase_3_Mouthing
121705,1896,1897,LEFT,Phase_3_Mouthing
121709,1890,1904,LEFT,Phase_3_Mouthing
121713,1879,1893,LEFT,Phase_3_Mouthing
121717,1885,1890,LEFT,Phase_3_Mouthing
121721,1896,1893,LEFT,Phase_3_Mouthing
121725,1905,1935,LEFT,Phase_3_Mouthing
121729,1898,1933,LEFT,Phase_3_Mouthing
121733,1920,1873,LEFT,Phase_3_Mouthing
121737,1888,1849,LEFT,Phase_3_Mouthing
121741,1862,1846,LEFT,Phase_3_Mouthing
121745,1811,1870,LEFT,Phase_3_Mouthing
121749,1856,1917,LEFT,Phase_3_Mouthing
121753,1936,1927,LEFT,Phase_3_Mouthing
121757,1950,1937,LEFT,Phase_3_Mouthing
121761,1914,1943,LEFT,Phase_3_Mouthing
121765,1890,1919,LEFT,Phase_3_Mouthing
121769,1871,1879,LEFT,Phase_3_Mouthing
121773,1882,1853,LEFT,Phase_3_Mouthing
121777,1874,1841,LEFT,Phase_3_Mouthing
121781,1855,1822,LEFT,Phase_3_Mouthing
121785,1843,1863,LEFT,Phase_3_Mouthing
121789,1881,1907,LEFT,Phase_3_Mouthing
121793,1874,1885,LEFT,Phase_3_Mouthing
121797,1882,1851,LEFT,Phase_3_Mouthing
121801,1893,1858,LEFT,Phase_3_Mouthing
121805,1887,1887,LEFT,Phase_3_Mouthing
121809,1873,1877,LEFT,Phase_3_Mouthing
121813,1852,1851,LEFT,Phase_3_Mouthing
121817,1872,1840,LEFT,Phase_3_Mouthing
121821,1885,1834,LEFT,Phase_3_Mouthing
121825,1851,1856,LEFT,Phase_3_Mouthing
121829,1826,1842,LEFT,Phase_3_Mouthing
121833,1847,1826,LEFT,Phase_3_Mouthing
121837,1817,1834,LEFT,Phase_3_Mouthing
121841,1811,1856,LEFT,Phase_3_Mouthing
121845,1840,1859,LEFT,Phase_3_Mouthing
121849,1881,1865,LEFT,Phase_3_Mouthing
121853,1891,1840,LEFT,Phase_3_Mouthing
121857,1859,1809,LEFT,Phase_3_Mouthing
121861,1863,1813,LEFT,Phase_3_Mouthing
121865,1832,1819,LEFT,Phase_3_Mouthing
121869,1808,1814,LEFT,Phase_3_Mouthing
121873,1824,1783,LEFT,Phase_3_Mouthing
121877,1828,1794,LEFT,Phase_3_Mouthing
121881,1837,1822,LEFT,Phase_3_Mouthing
121885,1827,1840,LEFT,Phase_3_Mouthing
121889,1808,1855,LEFT,Phase_3_Mouthing
121893,1836,1858,LEFT,Phase_3_Mouthing
121897,1850,1823,LEFT,Phase_3_Mouthing
121901,1847,1824,LEFT,Phase_3_Mouthing
121905,1855,1838,LEFT,Phase_3_Mouthing
121909,1847,1862,LEFT,Phase_3_Mouthing
121913,1830,1877,LEFT,Phase_3_Mouthing
121917,1825,1838,LEFT,Phase_3_Mouthing
121921,1862,1808,LEFT,Phase_3_Mouthing
121925,1855,1799,LEFT,Phase_3_Mouthing
121929,1846,1821,LEFT,Phase_3_Mouthing
121933,1836,1840,LEFT,Phase_3_Mouthing
121937,1817,1853,LEFT,Phase_3_Mouthing
121941,1817,1858,LEFT,Phase_3_Mouthing
121945,1857,1840,LEFT,Phase_3_Mouthing
121949,1872,1827,LEFT,Phase_3_Mouthing
121953,1850,1811,LEFT,Phase_3_Mouthing
121957,1831,1799,LEFT,Phase_3_Mouthing
121961,1809,1806,LEFT,Phase_3_Mouthing
121965,1803,1825,LEFT,Phase_3_Mouthing
121969,1810,1835,LEFT,Phase_3_Mouthing
121973,1827,1856,LEFT,Phase_3_Mouthing
121977,1872,1833,LEFT,Phase_3_Mouthing
121981,1873,1838,LEFT,Phase_3_Mouthing
121985,1844,1849,LEFT,Phase_3_Mouthing
121989,1840,1841,LEFT,Phase_3_Mouthing
121993,1871,1785,LEFT,Phase_3_Mouthing
121997,1831,1802,LEFT,Phase_3_Mouthing
122001,1824,1846,LEFT,Phase_3_Mouthing
122005,1862,1853,LEFT,Phase_3_Mouthing
122009,1895,1853,LEFT,Phase_3_Mouthing
122013,1872,1854,LEFT,Phase_3_Mouthing
122017,1854,1823,LEFT,Phase_3_Mouthing
122021,1815,1818,LEFT,Phase_3_Mouthing
122025,1803,1819,LEFT,Phase_3_Mouthing
122029,1823,1834,LEFT,Phase_3_Mouthing
122033,1871,1840,LEFT,Phase_3_Mouthing
122037,1889,1819,LEFT,Phase_3_Mouthing
122041,1871,1824,LEFT,Phase_3_Mouthing
122045,1820,1846,LEFT,Phase_3_Mouthing
122049,1823,1840,LEFT,Phase_3_Mouthing
122053,1869,1844,LEFT,Phase_3_Mouthing
122057,1902,1815,LEFT,Phase_3_Mouthing
122061,1897,1788,LEFT,Phase_3_Mouthing
122065,1872,1777,LEFT,Phase_3_Mouthing
122069,1861,1791,LEFT,Phase_3_Mouthing
122073,1811,1807,LEFT,Phase_3_Mouthing
122077,1824,1819,LEFT,Phase_3_Mouthing
122081,1846,1808,LEFT,Phase_3_Mouthing
122085,1856,1792,LEFT,Phase_3_Mouthing
122089,1835,1769,LEFT,Phase_3_Mouthing
122093,1847,1805,LEFT,Phase_3_Mouthing
122097,1867,1825,LEFT,Phase_3_Mouthing
122101,1868,1808,LEFT,Phase_3_Mouthing
122105,1877,1790,LEFT,Phase_3_Mouthing
122109,1862,1799,LEFT,Phase_3_Mouthing
122113,1841,1809,LEFT,Phase_3_Mouthing
122117,1831,1820,LEFT,Phase_3_Mouthing
122121,1818,1818,LEFT,Phase_3_Mouthing
122125,1840,1817,LEFT,Phase_3_Mouthing
122129,1846,1815,LEFT,Phase_3_Mouthing
122133,1879,1792,LEFT,Phase_3_Mouthing
122137,1909,1831,LEFT,Phase_3_Mouthing
122141,1910,1834,LEFT,Phase_3_Mouthing
122145,1883,1835,LEFT,Phase_3_Mouthing
122149,1859,1831,LEFT,Phase_3_Mouthing
122153,1855,1823,LEFT,Phase_3_Mouthing
122157,1818,1817,LEFT,Phase_3_Mouthing
122161,1853,1821,LEFT,Phase_3_Mouthing
122165,1890,1834,LEFT,Phase_3_Mouthing
122169,1878,1843,LEFT,Phase_3_Mouthing
122173,1885,1847,LEFT,Phase_3_Mouthing
122177,1881,1835,LEFT,Phase_3_Mouthing
122181,1889,1827,LEFT,Phase_3_Mouthing
122185,1867,1840,LEFT,Phase_3_Mouthing
122189,1869,1847,LEFT,Phase_3_Mouthing
122193,1877,1840,LEFT,Phase_3_Mouthing
122197,1872,1814,LEFT,Phase_3_Mouthing
122201,1893,1808,LEFT,Phase_3_Mouthing
122205,1899,1808,LEFT,Phase_3_Mouthing
122209,1871,1809,LEFT,Phase_3_Mouthing
122213,1871,1808,LEFT,Phase_3_Mouthing
122217,1883,1821,LEFT,Phase_3_Mouthing
122221,1901,1823,LEFT,Phase_3_Mouthing
122225,1899,1840,LEFT,Phase_3_Mouthing
122229,1885,1834,LEFT,Phase_3_Mouthing
122233,1872,1809,LEFT,Phase_3_Mouthing
122237,1890,1805,LEFT,Phase_3_Mouthing
122241,1902,1808,LEFT,Phase_3_Mouthing
122245,1909,1820,LEFT,Phase_3_Mouthing
122249,1919,1843,LEFT,Phase_3_Mouthing
122253,1903,1811,LEFT,Phase_3_Mouthing
122257,1867,1753,LEFT,Phase_3_Mouthing
122261,1872,1742,LEFT,Phase_3_Mouthing
122265,1917,1763,LEFT,Phase_3_Mouthing
122269,1975,1839,LEFT,Phase_3_Mouthing
122273,2000,1875,LEFT,Phase_3_Mouthing
122277,1969,1857,LEFT,Phase_3_Mouthing
122281,1966,1834,LEFT,Phase_3_Mouthing
122285,1942,1815,LEFT,Phase_3_Mouthing
122289,1915,1793,LEFT,Phase_3_Mouthing
122293,1918,1782,LEFT,Phase_3_Mouthing
122297,1937,1779,LEFT,Phase_3_Mouthing
122301,1936,1765,LEFT,Phase_3_Mouthing
122305,1919,1744,LEFT,Phase_3_Mouthing
122309,1904,1740,LEFT,Phase_3_Mouthing
122313,1895,1732,LEFT,Phase_3_Mouthing
122317,1894,1738,LEFT,Phase_3_Mouthing
122321,1901,1750,LEFT,Phase_3_Mouthing
122325,1888,1743,LEFT,Phase_3_Mouthing
122329,1885,1743,LEFT,Phase_3_Mouthing
122333,1872,1731,LEFT,Phase_3_Mouthing
122337,1866,1711,LEFT,Phase_3_Mouthing
122341,1843,1694,LEFT,Phase_3_Mouthing
122345,1851,1688,LEFT,Phase_3_Mouthing
122349,1856,1683,LEFT,Phase_3_Mouthing
122353,1854,1682,LEFT,Phase_3_Mouthing
122357,1840,1662,LEFT,Phase_3_Mouthing
122361,1829,1653,LEFT,Phase_3_Mouthing
122365,1831,1648,LEFT,Phase_3_Mouthing
122369,1827,1664,LEFT,Phase_3_Mouthing
122373,1832,1677,LEFT,Phase_3_Mouthing
122377,1831,1685,LEFT,Phase_3_Mouthing
122381,1831,1675,LEFT,Phase_3_Mouthing
122385,1840,1670,LEFT,Phase_3_Mouthing
122389,1845,1664,LEFT,Phase_3_Mouthing
122393,1845,1664,LEFT,Phase_3_Mouthing
122397,1846,1651,LEFT,Phase_3_Mouthing
122401,1849,1655,LEFT,Phase_3_Mouthing
122405,1851,1670,LEFT,Phase_3_Mouthing
122409,1879,1680,LEFT,Phase_3_Mouthing
122413,1879,1682,LEFT,Phase_3_Mouthing
122417,1885,1694,LEFT,Phase_3_Mouthing
