Timestamp,CH1,CH2,Label,Phase
659597,1933,1921,UP,Phase_3_Mouthing
659601,2001,1931,UP,Phase_3_Mouthing
659605,2027,1968,UP,Phase_3_Mouthing
659609,2012,2000,UP,Phase_3_Mouthing
659613,2025,1995,UP,Phase_3_Mouthing
659617,2023,1966,UP,Phase_3_Mouthing
659621,1973,1933,UP,Phase_3_Mouthing
659625,1961,1904,UP,Phase_3_Mouthing
659629,1947,1909,UP,Phase_3_Mouthing
659633,1905,1845,UP,Phase_3_Mouthing
659637,1982,1863,UP,Phase_3_Mouthing
659641,1926,1890,UP,Phase_3_Mouthing
659645,1850,1873,UP,Phase_3_Mouthing
659649,1902,1872,UP,Phase_3_Mouthing
659653,1952,1904,UP,Phase_3_Mouthing
659657,1968,1887,UP,Phase_3_Mouthing
659661,1936,1898,UP,Phase_3_Mouthing
659665,1974,1924,UP,Phase_3_Mouthing
659669,1904,1904,UP,Phase_3_Mouthing
659673,1878,1883,UP,Phase_3_Mouthing
659677,1916,1905,UP,Phase_3_Mouthing
659681,1977,1903,UP,Phase_3_Mouthing
659685,1953,1881,UP,Phase_3_Mouthing
659689,1920,1881,UP,Phase_3_Mouthing
659693,1921,1878,UP,Phase_3_Mouthing
659697,1924,1861,UP,Phase_3_Mouthing
659701,1918,1857,UP,Phase_3_Mouthing
659705,1849,1840,UP,Phase_3_Mouthing
659709,1872,1853,UP,Phase_3_Mouthing
659713,1904,1910,UP,Phase_3_Mouthing
659717,1930,1944,UP,Phase_3_Mouthing
659721,1947,1947,UP,Phase_3_Mouthing
659725,1953,1925,UP,Phase_3_Mouthing
659729,1906,1841,UP,Phase_3_Mouthing
659733,1875,1805,UP,Phase_3_Mouthing
659737,1873,1872,UP,Phase_3_Mouthing
659741,1902,1925,UP,Phase_3_Mouthing
659745,1890,1911,UP,Phase_3_Mouthing
659749,1895,1903,UP,Phase_3_Mouthing
659753,1951,1897,UP,Phase_3_Mouthing
659757,1927,1899,UP,Phase_3_Mouthing
659761,1923,1887,UP,Phase_3_Mouthing
659765,1904,1878,UP,Phase_3_Mouthing
659769,1925,1873,UP,Phase_3_Mouthing
659773,1930,1874,UP,Phase_3_Mouthing
659777,1925,1854,UP,Phase_3_Mouthing
659781,1913,1870,UP,Phase_3_Mouthing
659785,1887,1842,UP,Phase_3_Mouthing
659789,1926,1879,UP,Phase_3_Mouthing
659793,1959,1933,UP,Phase_3_Mouthing
659797,1959,1953,UP,Phase_3_Mouthing
659801,1953,1920,UP,Phase_3_Mouthing
659805,1938,1867,UP,Phase_3_Mouthing
659809,1946,1871,UP,Phase_3_Mouthing
659813,1954,1871,UP,Phase_3_Mouthing
659817,1930,1893,UP,Phase_3_Mouthing
659821,1915,1891,UP,Phase_3_Mouthing
659825,1934,1902,UP,Phase_3_Mouthing
659829,1939,1910,UP,Phase_3_Mouthing
659833,1954,1919,UP,Phase_3_Mouthing
659837,1947,1915,UP,Phase_3_Mouthing
659841,1945,1882,UP,Phase_3_Mouthing
659845,1936,1881,UP,Phase_3_Mouthing
659849,1933,1898,UP,Phase_3_Mouthing
659853,1935,1903,UP,Phase_3_Mouthing
659857,1938,1890,UP,Phase_3_Mouthing
659861,1958,1872,UP,Phase_3_Mouthing
659865,1935,1867,UP,Phase_3_Mouthing
659869,1911,1826,UP,Phase_3_Mouthing
659873,1920,1849,UP,Phase_3_Mouthing
659877,1950,1895,UP,Phase_3_Mouthing
659881,2000,1904,UP,Phase_3_Mouthing
659885,1991,1923,UP,Phase_3_Mouthing
659889,1949,1907,UP,Phase_3_Mouthing
659893,1925,1903,UP,Phase_3_Mouthing
659897,1968,1903,UP,Phase_3_Mouthing
659901,1987,1895,UP,Phase_3_Mouthing
659905,1951,1897,UP,Phase_3_Mouthing
659909,1937,1907,UP,Phase_3_Mouthing
659913,1973,1923,UP,Phase_3_Mouthing
659917,1965,1926,UP,Phase_3_Mouthing
659921,1959,1904,UP,Phase_3_Mouthing
659925,1930,1883,UP,Phase_3_Mouthing
659929,1936,1863,UP,Phase_3_Mouthing
659933,1935,1854,UP,Phase_3_Mouthing
659937,1940,1857,UP,Phase_3_Mouthing
659941,1947,1875,UP,Phase_3_Mouthing
659945,1961,1883,UP,Phase_3_Mouthing
659949,1937,1911,UP,Phase_3_Mouthing
659953,1965,1923,UP,Phase_3_Mouthing
659957,1974,1901,UP,Phase_3_Mouthing
659961,1970,1879,UP,Phase_3_Mouthing
659965,1954,1871,UP,Phase_3_Mouthing
659969,1962,1887,UP,Phase_3_Mouthing
659973,1975,1894,UP,Phase_3_Mouthing
659977,1977,1883,UP,Phase_3_Mouthing
659981,1975,1885,UP,Phase_3_Mouthing
659985,1975,1895,UP,Phase_3_Mouthing
659989,1963,1899,UP,Phase_3_Mouthing
659993,1951,1888,UP,Phase_3_Mouthing
659997,1968,1904,UP,Phase_3_Mouthing
660001,1983,1898,UP,Phase_3_Mouthing
660005,1984,1897,UP,Phase_3_Mouthing
660009,1993,1904,UP,Phase_3_Mouthing
660013,1982,1905,UP,Phase_3_Mouthing
660017,1974,1901,UP,Phase_3_Mouthing
660021,1954,1878,UP,Phase_3_Mouthing
660025,1965,1888,UP,Phase_3_Mouthing
660029,1973,1919,UP,Phase_3_Mouthing
660033,1994,1935,UP,Phase_3_Mouthing
