Timestamp,CH1,CH2,Label,Phase
128501,1919,1909,DOWN,Phase_3_Mouthing
128505,1948,1923,DOWN,Phase_3_Mouthing
128509,1932,1935,DOWN,Phase_3_Mouthing
128513,1904,1919,DOWN,Phase_3_Mouthing
128517,1888,1885,DOWN,Phase_3_Mouthing
128521,1897,1875,DOWN,Phase_3_Mouthing
128525,1903,1885,DOWN,Phase_3_Mouthing
128529,1911,1899,DOWN,Phase_3_Mouthing
128533,1921,1878,DOWN,Phase_3_Mouthing
128537,1887,1879,DOWN,Phase_3_Mouthing
128541,1884,1887,DOWN,Phase_3_Mouthing
128545,1903,1884,DOWN,Phase_3_Mouthing
128549,1957,1861,DOWN,Phase_3_Mouthing
128553,1939,1881,DOWN,Phase_3_Mouthing
128557,1931,1929,DOWN,Phase_3_Mouthing
128561,1910,1933,DOWN,Phase_3_Mouthing
128565,1934,1915,DOWN,Phase_3_Mouthing
128569,1943,1875,DOWN,Phase_3_Mouthing
128573,1919,1845,DOWN,Phase_3_Mouthing
128577,1873,1850,DOWN,Phase_3_Mouthing
128581,1850,1854,DOWN,Phase_3_Mouthing
128585,1866,1840,DOWN,Phase_3_Mouthing
128589,1911,1866,DOWN,Phase_3_Mouthing
128593,1946,1929,DOWN,Phase_3_Mouthing
128597,1969,1941,DOWN,Phase_3_Mouthing
128601,1936,1919,DOWN,Phase_3_Mouthing
128605,1934,1893,DOWN,Phase_3_Mouthing
128609,1894,1891,DOWN,Phase_3_Mouthing
128613,1841,1867,DOWN,Phase_3_Mouthing
128617,1874,1839,DOWN,Phase_3_Mouthing
128621,1902,1808,DOWN,Phase_3_Mouthing
128625,1933,1842,DOWN,Phase_3_Mouthing
128629,1948,1895,DOWN,Phase_3_Mouthing
128633,1949,1917,DOWN,Phase_3_Mouthing
128637,1945,1907,DOWN,Phase_3_Mouthing
128641,1941,1893,DOWN,Phase_3_Mouthing
128645,1905,1840,DOWN,Phase_3_Mouthing
128649,1862,1805,DOWN,Phase_3_Mouthing
128653,1831,1791,DOWN,Phase_3_Mouthing
128657,1811,1790,DOWN,Phase_3_Mouthing
128661,1861,1864,DOWN,Phase_3_Mouthing
128665,1906,1895,DOWN,Phase_3_Mouthing
128669,1911,1883,DOWN,Phase_3_Mouthing
128673,1904,1854,DOWN,Phase_3_Mouthing
128677,1900,1824,DOWN,Phase_3_Mouthing
128681,1870,1795,DOWN,Phase_3_Mouthing
128685,1872,1781,DOWN,Phase_3_Mouthing
128689,1892,1779,DOWN,Phase_3_Mouthing
128693,1893,1799,DOWN,Phase_3_Mouthing
128697,1885,1834,DOWN,Phase_3_Mouthing
128701,1874,1793,DOWN,Phase_3_Mouthing
128705,1853,1766,DOWN,Phase_3_Mouthing
128709,1815,1774,DOWN,Phase_3_Mouthing
128713,1838,1785,DOWN,Phase_3_Mouthing
128717,1853,1778,DOWN,Phase_3_Mouthing
128721,1841,1753,DOWN,Phase_3_Mouthing
128725,1842,1744,DOWN,Phase_3_Mouthing
128729,1863,1776,DOWN,Phase_3_Mouthing
128733,1859,1806,DOWN,Phase_3_Mouthing
128737,1837,1815,DOWN,Phase_3_Mouthing
128741,1842,1808,DOWN,Phase_3_Mouthing
128745,1846,1773,DOWN,Phase_3_Mouthing
128749,1846,1774,DOWN,Phase_3_Mouthing
128753,1838,1787,DOWN,Phase_3_Mouthing
128757,1813,1791,DOWN,Phase_3_Mouthing
128761,1821,1803,DOWN,Phase_3_Mouthing
128765,1838,1795,DOWN,Phase_3_Mouthing
128769,1860,1808,DOWN,Phase_3_Mouthing
128773,1840,1821,DOWN,Phase_3_Mouthing
128777,1840,1810,DOWN,Phase_3_Mouthing
128781,1841,1808,DOWN,Phase_3_Mouthing
128785,1839,1806,DOWN,Phase_3_Mouthing
128789,1840,1815,DOWN,Phase_3_Mouthing
128793,1872,1836,DOWN,Phase_3_Mouthing
128797,1858,1850,DOWN,Phase_3_Mouthing
128801,1847,1815,DOWN,Phase_3_Mouthing
128805,1849,1779,DOWN,Phase_3_Mouthing
128809,1867,1789,DOWN,Phase_3_Mouthing
128813,1881,1829,DOWN,Phase_3_Mouthing
128817,1874,1839,DOWN,Phase_3_Mouthing
128821,1858,1790,DOWN,Phase_3_Mouthing
128825,1847,1786,DOWN,Phase_3_Mouthing
128829,1846,1793,DOWN,Phase_3_Mouthing
128833,1863,1795,DOWN,Phase_3_Mouthing
128837,1867,1792,DOWN,Phase_3_Mouthing
128841,1855,1818,DOWN,Phase_3_Mouthing
128845,1846,1834,DOWN,Phase_3_Mouthing
128849,1847,1840,DOWN,Phase_3_Mouthing
128853,1886,1840,DOWN,Phase_3_Mouthing
128857,1894,1841,DOWN,Phase_3_Mouthing
128861,1885,1850,DOWN,Phase_3_Mouthing
128865,1901,1872,DOWN,Phase_3_Mouthing
128869,1924,1914,DOWN,Phase_3_Mouthing
128873,1930,1918,DOWN,Phase_3_Mouthing
128877,1914,1891,DOWN,Phase_3_Mouthing
128881,1899,1882,DOWN,Phase_3_Mouthing
128885,1872,1863,DOWN,Phase_3_Mouthing
128889,1879,1854,DOWN,Phase_3_Mouthing
128893,1898,1857,DOWN,Phase_3_Mouthing
128897,1909,1891,DOWN,Phase_3_Mouthing
128901,1917,1877,DOWN,Phase_3_Mouthing
128905,1910,1866,DOWN,Phase_3_Mouthing
128909,1899,1837,DOWN,Phase_3_Mouthing
128913,1889,1808,DOWN,Phase_3_Mouthing
128917,1889,1861,DOWN,Phase_3_Mouthing
128921,1917,1926,DOWN,Phase_3_Mouthing
128925,1937,1934,DOWN,Phase_3_Mouthing
128929,1928,1909,DOWN,Phase_3_Mouthing
128933,1920,1873,DOWN,Phase_3_Mouthing
128937,1916,1866,DOWN,Phase_3_Mouthing
128941,1907,1889,DOWN,Phase_3_Mouthing
128945,1914,1901,DOWN,Phase_3_Mouthing
128949,1906,1895,DOWN,Phase_3_Mouthing
128953,1910,1872,DOWN,Phase_3_Mouthing
128957,1905,1851,DOWN,Phase_3_Mouthing
128961,1899,1845,DOWN,Phase_3_Mouthing
128965,1904,1884,DOWN,Phase_3_Mouthing
128969,1917,1927,DOWN,Phase_3_Mouthing
128973,1923,1918,DOWN,Phase_3_Mouthing
128977,1919,1886,DOWN,Phase_3_Mouthing
128981,1925,1859,DOWN,Phase_3_Mouthing
128985,1946,1865,DOWN,Phase_3_Mouthing
128989,1936,1892,DOWN,Phase_3_Mouthing
128993,1935,1911,DOWN,Phase_3_Mouthing
