Timestamp,CH1,CH2,Label,Phase
463685,2070,1983,RIGHT,Phase_3_Mouthing
463689,2063,1967,RIGHT,Phase_3_Mouthing
463693,2065,1980,RIGHT,Phase_3_Mouthing
463697,2085,1991,RIGHT,Phase_3_Mouthing
463701,2092,2005,RIGHT,Phase_3_Mouthing
463705,2098,2027,RIGHT,Phase_3_Mouthing
463709,2119,2029,RIGHT,Phase_3_Mouthing
463713,2131,2015,RIGHT,Phase_3_Mouthing
463717,2125,2005,RIGHT,Phase_3_Mouthing
463721,2129,2042,RIGHT,Phase_3_Mouthing
463725,2128,2032,RIGHT,Phase_3_Mouthing
463729,2125,2053,RIGHT,Phase_3_Mouthing
463733,2111,2030,RIGHT,Phase_3_Mouthing
463737,2111,2019,RIGHT,Phase_3_Mouthing
463741,2121,2032,RIGHT,Phase_3_Mouthing
463745,2128,2035,RIGHT,Phase_3_Mouthing
463749,2126,2033,RIGHT,Phase_3_Mouthing
463753,2143,2032,RIGHT,Phase_3_Mouthing
463757,2126,2031,RIGHT,Phase_3_Mouthing
463761,2116,2019,RIGHT,Phase_3_Mouthing
463765,2106,2021,RIGHT,Phase_3_Mouthing
463769,2105,2014,RIGHT,Phase_3_Mouthing
463773,2060,1996,RIGHT,Phase_3_Mouthing
463777,2072,1974,RIGHT,Phase_3_Mouthing
463781,2112,1974,RIGHT,Phase_3_Mouthing
463785,2113,1986,RIGHT,Phase_3_Mouthing
463789,2083,2003,RIGHT,Phase_3_Mouthing
463793,2108,2062,RIGHT,Phase_3_Mouthing
463797,2122,2112,RIGHT,Phase_3_Mouthing
463801,2128,2095,RIGHT,Phase_3_Mouthing
463805,2126,2061,RIGHT,Phase_3_Mouthing
463809,2112,2033,RIGHT,Phase_3_Mouthing
463813,2115,2043,RIGHT,Phase_3_Mouthing
463817,2097,2029,RIGHT,Phase_3_Mouthing
463821,2141,2034,RIGHT,Phase_3_Mouthing
463825,2118,2045,RIGHT,Phase_3_Mouthing
463829,2086,2000,RIGHT,Phase_3_Mouthing
463833,2045,1957,RIGHT,Phase_3_Mouthing
463837,2047,1962,RIGHT,Phase_3_Mouthing
463841,2083,2032,RIGHT,Phase_3_Mouthing
463845,2074,2071,RIGHT,Phase_3_Mouthing
463849,2076,2065,RIGHT,Phase_3_Mouthing
463853,2069,2035,RIGHT,Phase_3_Mouthing
463857,2083,2032,RIGHT,Phase_3_Mouthing
463861,2075,2031,RIGHT,Phase_3_Mouthing
463865,2069,2030,RIGHT,Phase_3_Mouthing
463869,2071,2019,RIGHT,Phase_3_Mouthing
463873,2060,1993,RIGHT,Phase_3_Mouthing
463877,2035,1971,RIGHT,Phase_3_Mouthing
463881,2031,1970,RIGHT,Phase_3_Mouthing
463885,2037,1972,RIGHT,Phase_3_Mouthing
463889,2027,1987,RIGHT,Phase_3_Mouthing
463893,2015,1982,RIGHT,Phase_3_Mouthing
463897,2011,1968,RIGHT,Phase_3_Mouthing
463901,2019,1961,RIGHT,Phase_3_Mouthing
463905,2017,1939,RIGHT,Phase_3_Mouthing
463909,2010,1937,RIGHT,Phase_3_Mouthing
463913,2000,1940,RIGHT,Phase_3_Mouthing
463917,1985,1919,RIGHT,Phase_3_Mouthing
463921,1995,1927,RIGHT,Phase_3_Mouthing
463925,1984,1936,RIGHT,Phase_3_Mouthing
463929,1986,1911,RIGHT,Phase_3_Mouthing
463933,2003,1940,RIGHT,Phase_3_Mouthing
463937,1985,1930,RIGHT,Phase_3_Mouthing
463941,1991,1934,RIGHT,Phase_3_Mouthing
463945,1997,1937,RIGHT,Phase_3_Mouthing
463949,1984,1936,RIGHT,Phase_3_Mouthing
463953,1986,1923,RIGHT,Phase_3_Mouthing
463957,1997,1918,RIGHT,Phase_3_Mouthing
463961,1995,1917,RIGHT,Phase_3_Mouthing
463965,1990,1936,RIGHT,Phase_3_Mouthing
463969,1991,1956,RIGHT,Phase_3_Mouthing
463973,1997,1955,RIGHT,Phase_3_Mouthing
463977,1997,1940,RIGHT,Phase_3_Mouthing
463981,1995,1926,RIGHT,Phase_3_Mouthing
463985,1986,1904,RIGHT,Phase_3_Mouthing
463989,1985,1900,RIGHT,Phase_3_Mouthing
463993,1987,1905,RIGHT,Phase_3_Mouthing
463997,1973,1933,RIGHT,Phase_3_Mouthing
464001,1985,1943,RIGHT,Phase_3_Mouthing
464005,2003,1936,RIGHT,Phase_3_Mouthing
464009,1993,1925,RIGHT,Phase_3_Mouthing
464013,2016,1905,RIGHT,Phase_3_Mouthing
464017,1966,1898,RIGHT,Phase_3_Mouthing
464021,1975,1918,RIGHT,Phase_3_Mouthing
464025,2027,1917,RIGHT,Phase_3_Mouthing
464029,2003,1919,RIGHT,Phase_3_Mouthing
464033,2018,1920,RIGHT,Phase_3_Mouthing
464037,1994,1920,RIGHT,Phase_3_Mouthing
464041,1989,1915,RIGHT,Phase_3_Mouthing
464045,1981,1922,RIGHT,Phase_3_Mouthing
464049,1983,1926,RIGHT,Phase_3_Mouthing
464053,2002,1919,RIGHT,Phase_3_Mouthing
464057,1997,1936,RIGHT,Phase_3_Mouthing
464061,1995,1949,RIGHT,Phase_3_Mouthing
464065,2008,1949,RIGHT,Phase_3_Mouthing
464069,1995,1933,RIGHT,Phase_3_Mouthing
464073,2017,1920,RIGHT,Phase_3_Mouthing
464077,1999,1904,RIGHT,Phase_3_Mouthing
464081,1994,1901,RIGHT,Phase_3_Mouthing
464085,1996,1904,RIGHT,Phase_3_Mouthing
464089,1985,1907,RIGHT,Phase_3_Mouthing
464093,1971,1901,RIGHT,Phase_3_Mouthing
464097,1968,1902,RIGHT,Phase_3_Mouthing
464101,1977,1899,RIGHT,Phase_3_Mouthing
464105,1986,1937,RIGHT,Phase_3_Mouthing
464109,1986,1920,RIGHT,Phase_3_Mouthing
464113,1981,1874,RIGHT,Phase_3_Mouthing
464117,1984,1863,RIGHT,Phase_3_Mouthing
464121,1977,1859,RIGHT,Phase_3_Mouthing
464125,1975,1873,RIGHT,Phase_3_Mouthing
464129,1962,1891,RIGHT,Phase_3_Mouthing
464133,1953,1926,RIGHT,Phase_3_Mouthing
464137,1943,1878,RIGHT,Phase_3_Mouthing
464141,1946,1840,RIGHT,Phase_3_Mouthing
464145,1966,1853,RIGHT,Phase_3_Mouthing
464149,1971,1904,RIGHT,Phase_3_Mouthing
464153,1970,1905,RIGHT,Phase_3_Mouthing
464157,1965,1895,RIGHT,Phase_3_Mouthing
464161,1946,1870,RIGHT,Phase_3_Mouthing
464165,1938,1867,RIGHT,Phase_3_Mouthing
464169,1971,1883,RIGHT,Phase_3_Mouthing
464173,1987,1919,RIGHT,Phase_3_Mouthing
464177,1988,1936,RIGHT,Phase_3_Mouthing
464181,1987,1939,RIGHT,Phase_3_Mouthing
464185,1984,1899,RIGHT,Phase_3_Mouthing
464189,1980,1903,RIGHT,Phase_3_Mouthing
464193,1971,1891,RIGHT,Phase_3_Mouthing
464197,1970,1889,RIGHT,Phase_3_Mouthing
464201,1968,1879,RIGHT,Phase_3_Mouthing
464205,1968,1888,RIGHT,Phase_3_Mouthing
464209,1971,1901,RIGHT,Phase_3_Mouthing
464213,1971,1904,RIGHT,Phase_3_Mouthing
464217,1973,1902,RIGHT,Phase_3_Mouthing
464221,1965,1894,RIGHT,Phase_3_Mouthing
464225,1941,1905,RIGHT,Phase_3_Mouthing
464229,1937,1904,RIGHT,Phase_3_Mouthing
464233,1939,1902,RIGHT,Phase_3_Mouthing
464237,1950,1885,RIGHT,Phase_3_Mouthing
464241,1957,1872,RIGHT,Phase_3_Mouthing
464245,1941,1872,RIGHT,Phase_3_Mouthing
464249,1959,1891,RIGHT,Phase_3_Mouthing
464253,1969,1904,RIGHT,Phase_3_Mouthing
464257,1971,1905,RIGHT,Phase_3_Mouthing
464261,1971,1896,RIGHT,Phase_3_Mouthing
464265,1970,1890,RIGHT,Phase_3_Mouthing
464269,1977,1895,RIGHT,Phase_3_Mouthing
464273,1957,1886,RIGHT,Phase_3_Mouthing
464277,1946,1868,RIGHT,Phase_3_Mouthing
464281,1938,1866,RIGHT,Phase_3_Mouthing
464285,1965,1885,RIGHT,Phase_3_Mouthing
464289,1984,1894,RIGHT,Phase_3_Mouthing
464293,1981,1895,RIGHT,Phase_3_Mouthing
464297,1970,1895,RIGHT,Phase_3_Mouthing
