Timestamp,CH1,CH2,Label,Phase
450725,2093,1919,DOWN,Phase_3_Mouthing
450729,2081,1935,DOWN,Phase_3_Mouthing
450733,2065,1971,DOWN,Phase_3_Mouthing
450737,2098,1982,DOWN,Phase_3_Mouthing
450741,2090,1957,DOWN,Phase_3_Mouthing
450745,2070,1983,DOWN,Phase_3_Mouthing
450749,2081,1984,DOWN,Phase_3_Mouthing
450753,2129,1989,DOWN,Phase_3_Mouthing
450757,2158,1985,DOWN,Phase_3_Mouthing
450761,2159,1956,DOWN,Phase_3_Mouthing
450765,2121,1936,DOWN,Phase_3_Mouthing
450769,2121,1968,DOWN,Phase_3_Mouthing
450773,2106,1968,DOWN,Phase_3_Mouthing
450777,2112,1971,DOWN,Phase_3_Mouthing
450781,2129,2000,DOWN,Phase_3_Mouthing
450785,2167,1998,DOWN,Phase_3_Mouthing
450789,2112,1968,DOWN,Phase_3_Mouthing
450793,2127,1995,DOWN,Phase_3_Mouthing
450797,2118,2017,DOWN,Phase_3_Mouthing
450801,2165,2031,DOWN,Phase_3_Mouthing
450805,2173,1959,DOWN,Phase_3_Mouthing
450809,2128,1920,DOWN,Phase_3_Mouthing
450813,2121,1942,DOWN,Phase_3_Mouthing
450817,2133,1981,DOWN,Phase_3_Mouthing
450821,2147,2021,DOWN,Phase_3_Mouthing
450825,2139,2032,DOWN,Phase_3_Mouthing
450829,2122,2029,DOWN,Phase_3_Mouthing
450833,2109,2032,DOWN,Phase_3_Mouthing
450837,2128,2015,DOWN,Phase_3_Mouthing
450841,2133,1991,DOWN,Phase_3_Mouthing
450845,2125,1954,DOWN,Phase_3_Mouthing
450849,2141,1977,DOWN,Phase_3_Mouthing
450853,2151,2005,DOWN,Phase_3_Mouthing
450857,2145,2031,DOWN,Phase_3_Mouthing
450861,2178,2032,DOWN,Phase_3_Mouthing
450865,2174,2005,DOWN,Phase_3_Mouthing
450869,2134,1956,DOWN,Phase_3_Mouthing
450873,2120,1965,DOWN,Phase_3_Mouthing
450877,2112,1933,DOWN,Phase_3_Mouthing
450881,2081,1942,DOWN,Phase_3_Mouthing
450885,2095,2003,DOWN,Phase_3_Mouthing
450889,2106,1984,DOWN,Phase_3_Mouthing
450893,2098,1973,DOWN,Phase_3_Mouthing
450897,2096,1984,DOWN,Phase_3_Mouthing
450901,2087,1991,DOWN,Phase_3_Mouthing
450905,2039,1990,DOWN,Phase_3_Mouthing
450909,2071,2015,DOWN,Phase_3_Mouthing
450913,2113,2032,DOWN,Phase_3_Mouthing
450917,2125,2047,DOWN,Phase_3_Mouthing
450921,2135,2042,DOWN,Phase_3_Mouthing
450925,2101,2044,DOWN,Phase_3_Mouthing
450929,2118,2001,DOWN,Phase_3_Mouthing
450933,2144,2009,DOWN,Phase_3_Mouthing
450937,2118,2018,DOWN,Phase_3_Mouthing
450941,2161,2027,DOWN,Phase_3_Mouthing
450945,2143,2037,DOWN,Phase_3_Mouthing
450949,2161,2023,DOWN,Phase_3_Mouthing
450953,2095,2021,DOWN,Phase_3_Mouthing
450957,2099,2061,DOWN,Phase_3_Mouthing
450961,2095,2081,DOWN,Phase_3_Mouthing
450965,2097,2070,DOWN,Phase_3_Mouthing
450969,2121,2012,DOWN,Phase_3_Mouthing
450973,2145,2010,DOWN,Phase_3_Mouthing
450977,2122,2007,DOWN,Phase_3_Mouthing
450981,2107,2031,DOWN,Phase_3_Mouthing
450985,2066,2054,DOWN,Phase_3_Mouthing
450989,2023,2058,DOWN,Phase_3_Mouthing
450993,2030,2053,DOWN,Phase_3_Mouthing
450997,2107,2020,DOWN,Phase_3_Mouthing
451001,2174,1988,DOWN,Phase_3_Mouthing
451005,2163,1981,DOWN,Phase_3_Mouthing
451009,2112,1984,DOWN,Phase_3_Mouthing
451013,2101,1989,DOWN,Phase_3_Mouthing
451017,2089,1987,DOWN,Phase_3_Mouthing
451021,2112,2000,DOWN,Phase_3_Mouthing
451025,2099,2026,DOWN,Phase_3_Mouthing
451029,2034,2035,DOWN,Phase_3_Mouthing
451033,2079,2032,DOWN,Phase_3_Mouthing
451037,2103,2047,DOWN,Phase_3_Mouthing
451041,2066,2055,DOWN,Phase_3_Mouthing
451045,2127,2020,DOWN,Phase_3_Mouthing
451049,2150,1988,DOWN,Phase_3_Mouthing
451053,2158,1978,DOWN,Phase_3_Mouthing
451057,2153,1993,DOWN,Phase_3_Mouthing
451061,2138,2016,DOWN,Phase_3_Mouthing
451065,2103,2038,DOWN,Phase_3_Mouthing
451069,2058,2078,DOWN,Phase_3_Mouthing
451073,2033,2070,DOWN,Phase_3_Mouthing
451077,2057,2024,DOWN,Phase_3_Mouthing
451081,2094,2014,DOWN,Phase_3_Mouthing
451085,2127,2028,DOWN,Phase_3_Mouthing
451089,2111,2035,DOWN,Phase_3_Mouthing
451093,2094,2032,DOWN,Phase_3_Mouthing
451097,2065,2064,DOWN,Phase_3_Mouthing
451101,2035,2017,DOWN,Phase_3_Mouthing
451105,2077,1999,DOWN,Phase_3_Mouthing
451109,2098,2007,DOWN,Phase_3_Mouthing
451113,2126,2021,DOWN,Phase_3_Mouthing
451117,2117,2003,DOWN,Phase_3_Mouthing
451121,2087,1987,DOWN,Phase_3_Mouthing
451125,2073,1982,DOWN,Phase_3_Mouthing
451129,2080,2028,DOWN,Phase_3_Mouthing
451133,2083,2027,DOWN,Phase_3_Mouthing
451137,2100,2031,DOWN,Phase_3_Mouthing
451141,2119,2013,DOWN,Phase_3_Mouthing
451145,2112,2003,DOWN,Phase_3_Mouthing
451149,2079,2002,DOWN,Phase_3_Mouthing
451153,2101,2007,DOWN,Phase_3_Mouthing
451157,2033,1989,DOWN,Phase_3_Mouthing
451161,2070,2005,DOWN,Phase_3_Mouthing
