Timestamp,CH1,CH2,Label,Phase
426237,1953,1792,NOISE,Phase_3_Mouthing
426241,1923,1777,NOISE,Phase_3_Mouthing
426245,1919,1776,NOISE,Phase_3_Mouthing
426249,1919,1763,NOISE,Phase_3_Mouthing
426253,1930,1762,NOISE,Phase_3_Mouthing
426257,1937,1824,NOISE,Phase_3_Mouthing
426261,1954,1889,NOISE,Phase_3_Mouthing
426265,1968,1938,NOISE,Phase_3_Mouthing
426269,1977,1927,NOISE,Phase_3_Mouthing
426273,1973,1937,NOISE,Phase_3_Mouthing
426277,1950,1888,NOISE,Phase_3_Mouthing
426281,1943,1863,NOISE,Phase_3_Mouthing
426285,1991,1885,NOISE,Phase_3_Mouthing
426289,2000,1910,NOISE,Phase_3_Mouthing
426293,2025,1938,NOISE,Phase_3_Mouthing
426297,2064,1936,NOISE,Phase_3_Mouthing
426301,2024,1875,NOISE,Phase_3_Mouthing
426305,1986,1856,NOISE,Phase_3_Mouthing
426309,1990,1913,NOISE,Phase_3_Mouthing
426313,2031,1986,NOISE,Phase_3_Mouthing
426317,2047,2010,NOISE,Phase_3_Mouthing
426321,2059,2000,NOISE,Phase_3_Mouthing
426325,2047,1958,NOISE,Phase_3_Mouthing
426329,1968,1895,NOISE,Phase_3_Mouthing
426333,1967,1936,NOISE,Phase_3_Mouthing
426337,2019,2001,NOISE,Phase_3_Mouthing
426341,2053,2000,NOISE,Phase_3_Mouthing
426345,2013,1935,NOISE,Phase_3_Mouthing
426349,2013,1829,NOISE,Phase_3_Mouthing
426353,2064,1814,NOISE,Phase_3_Mouthing
426357,2064,1854,NOISE,Phase_3_Mouthing
426361,2017,1925,NOISE,Phase_3_Mouthing
426365,1979,1995,NOISE,Phase_3_Mouthing
426369,1968,1961,NOISE,Phase_3_Mouthing
426373,1960,1893,NOISE,Phase_3_Mouthing
426377,1964,1856,NOISE,Phase_3_Mouthing
426381,2031,1831,NOISE,Phase_3_Mouthing
426385,2000,1873,NOISE,Phase_3_Mouthing
426389,2015,1867,NOISE,Phase_3_Mouthing
426393,2069,1904,NOISE,Phase_3_Mouthing
426397,2059,1969,NOISE,Phase_3_Mouthing
426401,1952,1995,NOISE,Phase_3_Mouthing
426405,1948,1957,NOISE,Phase_3_Mouthing
426409,2000,1911,NOISE,Phase_3_Mouthing
426413,2047,1937,NOISE,Phase_3_Mouthing
426417,1999,1965,NOISE,Phase_3_Mouthing
426421,2000,1828,NOISE,Phase_3_Mouthing
426425,2005,1731,NOISE,Phase_3_Mouthing
426429,1775,1840,NOISE,Phase_3_Mouthing
426433,1889,1975,NOISE,Phase_3_Mouthing
426437,2061,1972,NOISE,Phase_3_Mouthing
426441,2035,2017,NOISE,Phase_3_Mouthing
426445,1878,2147,NOISE,Phase_3_Mouthing
426449,1822,2104,NOISE,Phase_3_Mouthing
426453,1889,1840,NOISE,Phase_3_Mouthing
426457,1970,1718,NOISE,Phase_3_Mouthing
426461,2022,1794,NOISE,Phase_3_Mouthing
426465,2181,1943,NOISE,Phase_3_Mouthing
426469,1997,2003,NOISE,Phase_3_Mouthing
426473,1847,2006,NOISE,Phase_3_Mouthing
426477,1980,1909,NOISE,Phase_3_Mouthing
426481,2062,1871,NOISE,Phase_3_Mouthing
426485,2040,1841,NOISE,Phase_3_Mouthing
426489,1904,1982,NOISE,Phase_3_Mouthing
426493,1901,2121,NOISE,Phase_3_Mouthing
426497,2000,2096,NOISE,Phase_3_Mouthing
426501,1988,1927,NOISE,Phase_3_Mouthing
426505,2095,1894,NOISE,Phase_3_Mouthing
426509,2133,1918,NOISE,Phase_3_Mouthing
426513,1999,1921,NOISE,Phase_3_Mouthing
426517,1997,2032,NOISE,Phase_3_Mouthing
426521,2081,2114,NOISE,Phase_3_Mouthing
426525,2119,2069,NOISE,Phase_3_Mouthing
426529,2097,1923,NOISE,Phase_3_Mouthing
426533,2054,1865,NOISE,Phase_3_Mouthing
426537,1971,1966,NOISE,Phase_3_Mouthing
426541,1890,2035,NOISE,Phase_3_Mouthing
426545,1975,2231,NOISE,Phase_3_Mouthing
426549,2111,2419,NOISE,Phase_3_Mouthing
426553,2128,2384,NOISE,Phase_3_Mouthing
426557,2111,2294,NOISE,Phase_3_Mouthing
426561,2096,2240,NOISE,Phase_3_Mouthing
426565,2042,2151,NOISE,Phase_3_Mouthing
426569,2071,2130,NOISE,Phase_3_Mouthing
426573,2128,2334,NOISE,Phase_3_Mouthing
426577,2155,2452,NOISE,Phase_3_Mouthing
426581,2160,2544,NOISE,Phase_3_Mouthing
426585,2172,2638,NOISE,Phase_3_Mouthing
426589,2155,2628,NOISE,Phase_3_Mouthing
426593,2147,2555,NOISE,Phase_3_Mouthing
426597,2127,2471,NOISE,Phase_3_Mouthing
426601,2077,2467,NOISE,Phase_3_Mouthing
426605,2010,2559,NOISE,Phase_3_Mouthing
426609,2040,2714,NOISE,Phase_3_Mouthing
426613,2128,2746,NOISE,Phase_3_Mouthing
426617,2192,2799,NOISE,Phase_3_Mouthing
426621,2192,2703,NOISE,Phase_3_Mouthing
426625,2160,2596,NOISE,Phase_3_Mouthing
426629,2179,2633,NOISE,Phase_3_Mouthing
426633,2152,2627,NOISE,Phase_3_Mouthing
426637,2055,2602,NOISE,Phase_3_Mouthing
426641,2032,2610,NOISE,Phase_3_Mouthing
426645,1999,2596,NOISE,Phase_3_Mouthing
426649,2091,2559,NOISE,Phase_3_Mouthing
426653,2158,2455,NOISE,Phase_3_Mouthing
426657,2160,2431,NOISE,Phase_3_Mouthing
426661,2143,2492,NOISE,Phase_3_Mouthing
426665,2054,2541,NOISE,Phase_3_Mouthing
426669,1904,2542,NOISE,Phase_3_Mouthing
426673,1935,2559,NOISE,Phase_3_Mouthing
426677,2074,2622,NOISE,Phase_3_Mouthing
426681,2063,2482,NOISE,Phase_3_Mouthing
426685,1998,2359,NOISE,Phase_3_Mouthing
426689,1998,2357,NOISE,Phase_3_Mouthing
426693,1997,2412,NOISE,Phase_3_Mouthing
426697,1949,2411,NOISE,Phase_3_Mouthing
426701,1873,2438,NOISE,Phase_3_Mouthing
426705,1871,2473,NOISE,Phase_3_Mouthing
426709,1910,2369,NOISE,Phase_3_Mouthing
426713,1899,2231,NOISE,Phase_3_Mouthing
426717,1887,2151,NOISE,Phase_3_Mouthing
426721,1786,2195,NOISE,Phase_3_Mouthing
426725,1645,2327,NOISE,Phase_3_Mouthing
426729,1696,2363,NOISE,Phase_3_Mouthing
426733,1789,2347,NOISE,Phase_3_Mouthing
426737,1744,2013,NOISE,Phase_3_Mouthing
426741,1839,1799,NOISE,Phase_3_Mouthing
426745,1923,1835,NOISE,Phase_3_Mouthing
426749,1899,2000,NOISE,Phase_3_Mouthing
426753,1809,2086,NOISE,Phase_3_Mouthing
426757,1712,2172,NOISE,Phase_3_Mouthing
426761,1668,2158,NOISE,Phase_3_Mouthing
426765,1723,2138,NOISE,Phase_3_Mouthing
426769,1794,2126,NOISE,Phase_3_Mouthing
426773,1778,1935,NOISE,Phase_3_Mouthing
426777,1870,2039,NOISE,Phase_3_Mouthing
426781,1858,1943,NOISE,Phase_3_Mouthing
426785,1782,1761,NOISE,Phase_3_Mouthing
426789,1733,1902,NOISE,Phase_3_Mouthing
426793,1815,2160,NOISE,Phase_3_Mouthing
426797,1754,2160,NOISE,Phase_3_Mouthing
426801,1757,1859,NOISE,Phase_3_Mouthing
426805,1825,1729,NOISE,Phase_3_Mouthing
426809,1862,1857,NOISE,Phase_3_Mouthing
426813,1873,1990,NOISE,Phase_3_Mouthing
426817,1845,1973,NOISE,Phase_3_Mouthing
426821,1803,1951,NOISE,Phase_3_Mouthing
426825,1809,1951,NOISE,Phase_3_Mouthing
426829,1834,1900,NOISE,Phase_3_Mouthing
426833,1872,1915,NOISE,Phase_3_Mouthing
426837,1842,1951,NOISE,Phase_3_Mouthing
426841,1822,1991,NOISE,Phase_3_Mouthing
426845,1841,2038,NOISE,Phase_3_Mouthing
426849,1856,1997,NOISE,Phase_3_Mouthing
426853,1874,1943,NOISE,Phase_3_Mouthing
426857,1902,1882,NOISE,Phase_3_Mouthing
426861,1886,1933,NOISE,Phase_3_Mouthing
426865,1843,1981,NOISE,Phase_3_Mouthing
426869,1920,1981,NOISE,Phase_3_Mouthing
426873,1891,1873,NOISE,Phase_3_Mouthing
426877,1918,1821,NOISE,Phase_3_Mouthing
426881,1929,1856,NOISE,Phase_3_Mouthing
426885,1943,1885,NOISE,Phase_3_Mouthing
426889,1948,1897,NOISE,Phase_3_Mouthing
426893,1941,1903,NOISE,Phase_3_Mouthing
426897,1929,1878,NOISE,Phase_3_Mouthing
426901,1937,1847,NOISE,Phase_3_Mouthing
426905,1919,1841,NOISE,Phase_3_Mouthing
426909,1952,1885,NOISE,Phase_3_Mouthing
426913,1967,1889,NOISE,Phase_3_Mouthing
426917,1954,1895,NOISE,Phase_3_Mouthing
426921,1939,1825,NOISE,Phase_3_Mouthing
426925,1925,1775,NOISE,Phase_3_Mouthing
426929,1929,1782,NOISE,Phase_3_Mouthing
426933,1982,1795,NOISE,Phase_3_Mouthing
426937,1987,1793,NOISE,Phase_3_Mouthing
426941,1990,1779,NOISE,Phase_3_Mouthing
426945,1983,1762,NOISE,Phase_3_Mouthing
426949,1937,1729,NOISE,Phase_3_Mouthing
426953,1927,1743,NOISE,Phase_3_Mouthing
426957,1934,1758,NOISE,Phase_3_Mouthing
426961,1934,1758,NOISE,Phase_3_Mouthing
426965,1983,1759,NOISE,Phase_3_Mouthing
426969,1982,1749,NOISE,Phase_3_Mouthing
426973,1983,1767,NOISE,Phase_3_Mouthing
426977,1990,1762,NOISE,Phase_3_Mouthing
426981,1984,1744,NOISE,Phase_3_Mouthing
426985,1973,1747,NOISE,Phase_3_Mouthing
426989,1964,1728,NOISE,Phase_3_Mouthing
426993,2000,1712,NOISE,Phase_3_Mouthing
426997,2017,1683,NOISE,Phase_3_Mouthing
427001,2000,1680,NOISE,Phase_3_Mouthing
427005,2005,1667,NOISE,Phase_3_Mouthing
427009,2014,1707,NOISE,Phase_3_Mouthing
427013,2035,1718,NOISE,Phase_3_Mouthing
427017,2032,1715,NOISE,Phase_3_Mouthing
427021,1989,1696,NOISE,Phase_3_Mouthing
427025,1990,1680,NOISE,Phase_3_Mouthing
427029,2025,1701,NOISE,Phase_3_Mouthing
427033,2064,1741,NOISE,Phase_3_Mouthing
427037,2033,1703,NOISE,Phase_3_Mouthing
427041,1999,1668,NOISE,Phase_3_Mouthing
427045,2013,1662,NOISE,Phase_3_Mouthing
427049,2047,1603,NOISE,Phase_3_Mouthing
427053,2032,1648,NOISE,Phase_3_Mouthing
427057,2015,1707,NOISE,Phase_3_Mouthing
427061,1968,1680,NOISE,Phase_3_Mouthing
427065,2003,1697,NOISE,Phase_3_Mouthing
427069,2032,1737,NOISE,Phase_3_Mouthing
427073,1974,1750,NOISE,Phase_3_Mouthing
427077,1971,1728,NOISE,Phase_3_Mouthing
427081,1987,1808,NOISE,Phase_3_Mouthing
427085,1996,1779,NOISE,Phase_3_Mouthing
427089,2069,1680,NOISE,Phase_3_Mouthing
427093,2154,1762,NOISE,Phase_3_Mouthing
427097,2047,1913,NOISE,Phase_3_Mouthing
427101,2021,1826,NOISE,Phase_3_Mouthing
427105,2071,1872,NOISE,Phase_3_Mouthing
427109,2107,2078,NOISE,Phase_3_Mouthing
