Timestamp,CH1,CH2,Label,Phase
851849,2003,2000,LEFT,Phase_3_Mouthing
851853,1975,2000,LEFT,Phase_3_Mouthing
851857,2002,2001,LEFT,Phase_3_Mouthing
851861,2020,2015,LEFT,Phase_3_Mouthing
851865,2003,2013,LEFT,Phase_3_Mouthing
851869,2019,2023,LEFT,Phase_3_Mouthing
851873,2028,2002,LEFT,Phase_3_Mouthing
851877,2045,2000,LEFT,Phase_3_Mouthing
851881,2054,2018,LEFT,Phase_3_Mouthing
851885,2009,2032,LEFT,Phase_3_Mouthing
851889,1971,2003,LEFT,Phase_3_Mouthing
851893,1968,1981,LEFT,Phase_3_Mouthing
851897,1973,1984,LEFT,Phase_3_Mouthing
851901,1990,1981,LEFT,Phase_3_Mouthing
851905,1981,1975,LEFT,Phase_3_Mouthing
851909,1965,1971,LEFT,Phase_3_Mouthing
851913,1987,1965,LEFT,Phase_3_Mouthing
851917,1987,1971,LEFT,Phase_3_Mouthing
851921,2011,1997,LEFT,Phase_3_Mouthing
851925,2010,2003,LEFT,Phase_3_Mouthing
851929,1972,2003,LEFT,Phase_3_Mouthing
851933,1958,2017,LEFT,Phase_3_Mouthing
851937,1990,1994,LEFT,Phase_3_Mouthing
851941,1984,1994,LEFT,Phase_3_Mouthing
851945,1986,1999,LEFT,Phase_3_Mouthing
851949,1986,1995,LEFT,Phase_3_Mouthing
851953,1950,1979,LEFT,Phase_3_Mouthing
851957,1939,1981,LEFT,Phase_3_Mouthing
851961,1951,1999,LEFT,Phase_3_Mouthing
851965,2000,2007,LEFT,Phase_3_Mouthing
851969,2006,2001,LEFT,Phase_3_Mouthing
851973,1998,1993,LEFT,Phase_3_Mouthing
851977,1975,1968,LEFT,Phase_3_Mouthing
851981,1952,1952,LEFT,Phase_3_Mouthing
851985,1929,1971,LEFT,Phase_3_Mouthing
851989,1904,1982,LEFT,Phase_3_Mouthing
851993,1935,1959,LEFT,Phase_3_Mouthing
851997,1936,1941,LEFT,Phase_3_Mouthing
852001,1939,1929,LEFT,Phase_3_Mouthing
852005,1907,1925,LEFT,Phase_3_Mouthing
852009,1898,1911,LEFT,Phase_3_Mouthing
852013,1924,1920,LEFT,Phase_3_Mouthing
852017,1901,1951,LEFT,Phase_3_Mouthing
852021,1876,2000,LEFT,Phase_3_Mouthing
852025,1879,1999,LEFT,Phase_3_Mouthing
852029,1936,1968,LEFT,Phase_3_Mouthing
852033,1955,1937,LEFT,Phase_3_Mouthing
852037,1951,1954,LEFT,Phase_3_Mouthing
852041,1908,1961,LEFT,Phase_3_Mouthing
852045,1883,1965,LEFT,Phase_3_Mouthing
852049,1904,1963,LEFT,Phase_3_Mouthing
852053,1913,1941,LEFT,Phase_3_Mouthing
852057,1932,1949,LEFT,Phase_3_Mouthing
852061,1926,1962,LEFT,Phase_3_Mouthing
852065,1931,1953,LEFT,Phase_3_Mouthing
852069,1923,1940,LEFT,Phase_3_Mouthing
852073,1902,1947,LEFT,Phase_3_Mouthing
852077,1889,1936,LEFT,Phase_3_Mouthing
852081,1911,1936,LEFT,Phase_3_Mouthing
852085,1937,1911,LEFT,Phase_3_Mouthing
852089,1893,1904,LEFT,Phase_3_Mouthing
852093,1879,1905,LEFT,Phase_3_Mouthing
852097,1931,1936,LEFT,Phase_3_Mouthing
852101,1920,1929,LEFT,Phase_3_Mouthing
852105,1918,1935,LEFT,Phase_3_Mouthing
852109,1865,1902,LEFT,Phase_3_Mouthing
852113,1875,1913,LEFT,Phase_3_Mouthing
852117,1936,1949,LEFT,Phase_3_Mouthing
852121,1967,1979,LEFT,Phase_3_Mouthing
852125,1975,1945,LEFT,Phase_3_Mouthing
852129,1979,1946,LEFT,Phase_3_Mouthing
852133,1969,1930,LEFT,Phase_3_Mouthing
852137,1950,1924,LEFT,Phase_3_Mouthing
852141,1923,1921,LEFT,Phase_3_Mouthing
852145,1903,1906,LEFT,Phase_3_Mouthing
852149,1926,1887,LEFT,Phase_3_Mouthing
852153,1910,1889,LEFT,Phase_3_Mouthing
852157,1919,1899,LEFT,Phase_3_Mouthing
852161,1934,1894,LEFT,Phase_3_Mouthing
852165,1916,1910,LEFT,Phase_3_Mouthing
852169,1894,1932,LEFT,Phase_3_Mouthing
852173,1882,1911,LEFT,Phase_3_Mouthing
852177,1921,1905,LEFT,Phase_3_Mouthing
852181,1941,1918,LEFT,Phase_3_Mouthing
852185,1951,1923,LEFT,Phase_3_Mouthing
852189,1961,1921,LEFT,Phase_3_Mouthing
852193,1920,1900,LEFT,Phase_3_Mouthing
852197,1915,1887,LEFT,Phase_3_Mouthing
852201,1915,1877,LEFT,Phase_3_Mouthing
852205,1914,1882,LEFT,Phase_3_Mouthing
852209,1937,1902,LEFT,Phase_3_Mouthing
852213,1943,1913,LEFT,Phase_3_Mouthing
852217,1905,1903,LEFT,Phase_3_Mouthing
852221,1891,1882,LEFT,Phase_3_Mouthing
852225,1897,1883,LEFT,Phase_3_Mouthing
852229,1911,1879,LEFT,Phase_3_Mouthing
852233,1903,1872,LEFT,Phase_3_Mouthing
852237,1899,1878,LEFT,Phase_3_Mouthing
852241,1926,1913,LEFT,Phase_3_Mouthing
852245,1956,1920,LEFT,Phase_3_Mouthing
852249,1947,1920,LEFT,Phase_3_Mouthing
852253,1936,1910,LEFT,Phase_3_Mouthing
852257,1920,1901,LEFT,Phase_3_Mouthing
852261,1936,1885,LEFT,Phase_3_Mouthing
852265,1911,1871,LEFT,Phase_3_Mouthing
852269,1865,1872,LEFT,Phase_3_Mouthing
852273,1866,1883,LEFT,Phase_3_Mouthing
852277,1891,1898,LEFT,Phase_3_Mouthing
852281,1901,1892,LEFT,Phase_3_Mouthing
852285,1907,1898,LEFT,Phase_3_Mouthing
852289,1911,1903,LEFT,Phase_3_Mouthing
852293,1900,1890,LEFT,Phase_3_Mouthing
852297,1914,1898,LEFT,Phase_3_Mouthing
852301,1931,1922,LEFT,Phase_3_Mouthing
852305,1931,1899,LEFT,Phase_3_Mouthing
852309,1904,1877,LEFT,Phase_3_Mouthing
852313,1925,1870,LEFT,Phase_3_Mouthing
852317,1920,1877,LEFT,Phase_3_Mouthing
852321,1903,1870,LEFT,Phase_3_Mouthing
852325,1873,1859,LEFT,Phase_3_Mouthing
852329,1869,1862,LEFT,Phase_3_Mouthing
852333,1895,1867,LEFT,Phase_3_Mouthing
852337,1913,1872,LEFT,Phase_3_Mouthing
852341,1911,1857,LEFT,Phase_3_Mouthing
852345,1887,1871,LEFT,Phase_3_Mouthing
852349,1881,1876,LEFT,Phase_3_Mouthing
852353,1905,1872,LEFT,Phase_3_Mouthing
852357,1895,1856,LEFT,Phase_3_Mouthing
852361,1878,1845,LEFT,Phase_3_Mouthing
852365,1869,1859,LEFT,Phase_3_Mouthing
852369,1878,1840,LEFT,Phase_3_Mouthing
852373,1885,1829,LEFT,Phase_3_Mouthing
852377,1838,1826,LEFT,Phase_3_Mouthing
852381,1841,1827,LEFT,Phase_3_Mouthing
852385,1862,1807,LEFT,Phase_3_Mouthing
852389,1890,1801,LEFT,Phase_3_Mouthing
852393,1871,1827,LEFT,Phase_3_Mouthing
852397,1845,1817,LEFT,Phase_3_Mouthing
852401,1857,1811,LEFT,Phase_3_Mouthing
852405,1872,1813,LEFT,Phase_3_Mouthing
852409,1885,1808,LEFT,Phase_3_Mouthing
852413,1889,1823,LEFT,Phase_3_Mouthing
852417,1877,1830,LEFT,Phase_3_Mouthing
852421,1872,1819,LEFT,Phase_3_Mouthing
852425,1883,1839,LEFT,Phase_3_Mouthing
852429,1874,1815,LEFT,Phase_3_Mouthing
852433,1873,1808,LEFT,Phase_3_Mouthing
852437,1898,1809,LEFT,Phase_3_Mouthing
852441,1879,1823,LEFT,Phase_3_Mouthing
852445,1878,1829,LEFT,Phase_3_Mouthing
852449,1873,1824,LEFT,Phase_3_Mouthing
852453,1882,1815,LEFT,Phase_3_Mouthing
852457,1883,1817,LEFT,Phase_3_Mouthing
852461,1876,1815,LEFT,Phase_3_Mouthing
852465,1883,1838,LEFT,Phase_3_Mouthing
852469,1878,1849,LEFT,Phase_3_Mouthing
852473,1920,1835,LEFT,Phase_3_Mouthing
852477,1899,1810,LEFT,Phase_3_Mouthing
852481,1879,1808,LEFT,Phase_3_Mouthing
852485,1878,1847,LEFT,Phase_3_Mouthing
852489,1911,1840,LEFT,Phase_3_Mouthing
852493,1906,1811,LEFT,Phase_3_Mouthing
852497,1883,1808,LEFT,Phase_3_Mouthing
852501,1885,1821,LEFT,Phase_3_Mouthing
852505,1895,1831,LEFT,Phase_3_Mouthing
852509,1901,1839,LEFT,Phase_3_Mouthing
852513,1904,1847,LEFT,Phase_3_Mouthing
852517,1915,1830,LEFT,Phase_3_Mouthing
852521,1915,1806,LEFT,Phase_3_Mouthing
852525,1911,1808,LEFT,Phase_3_Mouthing
852529,1904,1824,LEFT,Phase_3_Mouthing
852533,1904,1835,LEFT,Phase_3_Mouthing
852537,1905,1838,LEFT,Phase_3_Mouthing
852541,1923,1850,LEFT,Phase_3_Mouthing
852545,1935,1870,LEFT,Phase_3_Mouthing
852549,1906,1871,LEFT,Phase_3_Mouthing
852553,1927,1859,LEFT,Phase_3_Mouthing
852557,1967,1873,LEFT,Phase_3_Mouthing
852561,1947,1869,LEFT,Phase_3_Mouthing
852565,1968,1872,LEFT,Phase_3_Mouthing
852569,1948,1873,LEFT,Phase_3_Mouthing
852573,1971,1869,LEFT,Phase_3_Mouthing
852577,1948,1870,LEFT,Phase_3_Mouthing
852581,1958,1855,LEFT,Phase_3_Mouthing
852585,1988,1857,LEFT,Phase_3_Mouthing
852589,1989,1875,LEFT,Phase_3_Mouthing
852593,1984,1886,LEFT,Phase_3_Mouthing
852597,1972,1882,LEFT,Phase_3_Mouthing
852601,1977,1879,LEFT,Phase_3_Mouthing
852605,1962,1873,LEFT,Phase_3_Mouthing
852609,1962,1869,LEFT,Phase_3_Mouthing
852613,1961,1876,LEFT,Phase_3_Mouthing
852617,1981,1883,LEFT,Phase_3_Mouthing
852621,1979,1862,LEFT,Phase_3_Mouthing
852625,1981,1872,LEFT,Phase_3_Mouthing
852629,1974,1872,LEFT,Phase_3_Mouthing
852633,1987,1871,LEFT,Phase_3_Mouthing
852637,1994,1885,LEFT,Phase_3_Mouthing
852641,1978,1889,LEFT,Phase_3_Mouthing
852645,1958,1893,LEFT,Phase_3_Mouthing
852649,1957,1890,LEFT,Phase_3_Mouthing
852653,1968,1899,LEFT,Phase_3_Mouthing
852657,2003,1905,LEFT,Phase_3_Mouthing
852661,2005,1922,LEFT,Phase_3_Mouthing
852665,2000,1901,LEFT,Phase_3_Mouthing
852669,1985,1904,LEFT,Phase_3_Mouthing
852673,1970,1885,LEFT,Phase_3_Mouthing
852677,1970,1871,LEFT,Phase_3_Mouthing
852681,1966,1869,LEFT,Phase_3_Mouthing
852685,1954,1855,LEFT,Phase_3_Mouthing
852689,1954,1857,LEFT,Phase_3_Mouthing
852693,1954,1840,LEFT,Phase_3_Mouthing
852697,1963,1843,LEFT,Phase_3_Mouthing
852701,1968,1859,LEFT,Phase_3_Mouthing
852705,1964,1887,LEFT,Phase_3_Mouthing
852709,1962,1900,LEFT,Phase_3_Mouthing
852713,1953,1898,LEFT,Phase_3_Mouthing
852717,1954,1891,LEFT,Phase_3_Mouthing
852721,1958,1887,LEFT,Phase_3_Mouthing
852725,1968,1889,LEFT,Phase_3_Mouthing
852729,1981,1887,LEFT,Phase_3_Mouthing
852733,1985,1895,LEFT,Phase_3_Mouthing
852737,1983,1903,LEFT,Phase_3_Mouthing
852741,1988,1890,LEFT,Phase_3_Mouthing
852745,1991,1898,LEFT,Phase_3_Mouthing
852749,2000,1894,LEFT,Phase_3_Mouthing
852753,1989,1903,LEFT,Phase_3_Mouthing
852757,1973,1885,LEFT,Phase_3_Mouthing
852761,1965,1886,LEFT,Phase_3_Mouthing
852765,1970,1867,LEFT,Phase_3_Mouthing
852769,1973,1869,LEFT,Phase_3_Mouthing
852773,1975,1859,LEFT,Phase_3_Mouthing
852777,1983,1859,LEFT,Phase_3_Mouthing
852781,1969,1846,LEFT,Phase_3_Mouthing
852785,1970,1838,LEFT,Phase_3_Mouthing
852789,1973,1841,LEFT,Phase_3_Mouthing
852793,1973,1840,LEFT,Phase_3_Mouthing
852797,1975,1831,LEFT,Phase_3_Mouthing
852801,1968,1840,LEFT,Phase_3_Mouthing
852805,1965,1805,LEFT,Phase_3_Mouthing
852809,1967,1812,LEFT,Phase_3_Mouthing
852813,1957,1825,LEFT,Phase_3_Mouthing
852817,1922,1823,LEFT,Phase_3_Mouthing
852821,1938,1808,LEFT,Phase_3_Mouthing
852825,1942,1806,LEFT,Phase_3_Mouthing
852829,1955,1799,LEFT,Phase_3_Mouthing
852833,1948,1797,LEFT,Phase_3_Mouthing
852837,1921,1791,LEFT,Phase_3_Mouthing
852841,1920,1779,LEFT,Phase_3_Mouthing
852845,1918,1785,LEFT,Phase_3_Mouthing
852849,1932,1786,LEFT,Phase_3_Mouthing
852853,1936,1791,LEFT,Phase_3_Mouthing
852857,1907,1789,LEFT,Phase_3_Mouthing
852861,1906,1765,LEFT,Phase_3_Mouthing
852865,1894,1744,LEFT,Phase_3_Mouthing
852869,1903,1750,LEFT,Phase_3_Mouthing
852873,1903,1735,LEFT,Phase_3_Mouthing
852877,1926,1723,LEFT,Phase_3_Mouthing
852881,1911,1745,LEFT,Phase_3_Mouthing
852885,1911,1756,LEFT,Phase_3_Mouthing
852889,1906,1753,LEFT,Phase_3_Mouthing
