Timestamp,CH1,CH2,Label,Phase
651557,2191,2122,UP,Phase_3_Mouthing
651561,2177,2096,UP,Phase_3_Mouthing
651565,2126,2037,UP,Phase_3_Mouthing
651569,2032,1968,UP,Phase_3_Mouthing
651573,2033,1968,UP,Phase_3_Mouthing
651577,2113,1998,UP,Phase_3_Mouthing
651581,2166,1975,UP,Phase_3_Mouthing
651585,2146,1969,UP,Phase_3_Mouthing
651589,2083,1935,UP,Phase_3_Mouthing
651593,2003,1853,UP,Phase_3_Mouthing
651597,2025,1877,UP,Phase_3_Mouthing
651601,1968,1853,UP,Phase_3_Mouthing
651605,2000,1899,UP,Phase_3_Mouthing
651609,2127,1968,UP,Phase_3_Mouthing
651613,2185,2000,UP,Phase_3_Mouthing
651617,2150,1925,UP,Phase_3_Mouthing
651621,2000,1844,UP,Phase_3_Mouthing
651625,2027,1853,UP,Phase_3_Mouthing
651629,2134,1906,UP,Phase_3_Mouthing
651633,2160,1918,UP,Phase_3_Mouthing
651637,2155,1877,UP,Phase_3_Mouthing
651641,2072,1829,UP,Phase_3_Mouthing
651645,1939,1765,UP,Phase_3_Mouthing
651649,1984,1755,UP,Phase_3_Mouthing
651653,2058,1845,UP,Phase_3_Mouthing
651657,2053,1872,UP,Phase_3_Mouthing
651661,2041,1835,UP,Phase_3_Mouthing
651665,2030,1808,UP,Phase_3_Mouthing
651669,2032,1797,UP,Phase_3_Mouthing
651673,2075,1823,UP,Phase_3_Mouthing
651677,2106,1886,UP,Phase_3_Mouthing
651681,2112,1904,UP,Phase_3_Mouthing
651685,2034,1879,UP,Phase_3_Mouthing
651689,2031,1819,UP,Phase_3_Mouthing
651693,2039,1834,UP,Phase_3_Mouthing
651697,2033,1810,UP,Phase_3_Mouthing
651701,1968,1789,UP,Phase_3_Mouthing
651705,2029,1835,UP,Phase_3_Mouthing
651709,2035,1863,UP,Phase_3_Mouthing
651713,1994,1861,UP,Phase_3_Mouthing
651717,1936,1808,UP,Phase_3_Mouthing
651721,1986,1809,UP,Phase_3_Mouthing
651725,2024,1818,UP,Phase_3_Mouthing
651729,2036,1865,UP,Phase_3_Mouthing
651733,2031,1879,UP,Phase_3_Mouthing
651737,1994,1840,UP,Phase_3_Mouthing
651741,2000,1859,UP,Phase_3_Mouthing
651745,1968,1853,UP,Phase_3_Mouthing
651749,1926,1830,UP,Phase_3_Mouthing
651753,1910,1813,UP,Phase_3_Mouthing
651757,1936,1809,UP,Phase_3_Mouthing
651761,1934,1836,UP,Phase_3_Mouthing
651765,2003,1905,UP,Phase_3_Mouthing
651769,1963,1890,UP,Phase_3_Mouthing
651773,1930,1868,UP,Phase_3_Mouthing
651777,1968,1883,UP,Phase_3_Mouthing
651781,1935,1902,UP,Phase_3_Mouthing
651785,1872,1876,UP,Phase_3_Mouthing
651789,1898,1890,UP,Phase_3_Mouthing
651793,1871,1840,UP,Phase_3_Mouthing
651797,1903,1865,UP,Phase_3_Mouthing
651801,1968,1948,UP,Phase_3_Mouthing
651805,1970,1943,UP,Phase_3_Mouthing
651809,1949,1968,UP,Phase_3_Mouthing
651813,1933,1936,UP,Phase_3_Mouthing
651817,1911,1904,UP,Phase_3_Mouthing
651821,1920,1919,UP,Phase_3_Mouthing
651825,1870,1919,UP,Phase_3_Mouthing
651829,1902,1958,UP,Phase_3_Mouthing
651833,1939,1979,UP,Phase_3_Mouthing
651837,1957,1968,UP,Phase_3_Mouthing
651841,1933,1968,UP,Phase_3_Mouthing
