Timestamp,CH1,CH2,Label,Phase
647377,2005,1946,RIGHT,Phase_3_Mouthing
647381,2000,1951,RIGHT,Phase_3_Mouthing
647385,2013,1968,RIGHT,Phase_3_Mouthing
647389,2029,1974,RIGHT,Phase_3_Mouthing
647393,2017,1963,RIGHT,Phase_3_Mouthing
647397,2005,1956,RIGHT,Phase_3_Mouthing
647401,2000,1951,RIGHT,Phase_3_Mouthing
647405,2000,1942,RIGHT,Phase_3_Mouthing
647409,2010,1943,RIGHT,Phase_3_Mouthing
647413,2005,1952,RIGHT,Phase_3_Mouthing
647417,2003,1954,RIGHT,Phase_3_Mouthing
647421,2000,1955,RIGHT,Phase_3_Mouthing
647425,2000,1956,RIGHT,Phase_3_Mouthing
647429,1987,1943,RIGHT,Phase_3_Mouthing
647433,1979,1933,RIGHT,Phase_3_Mouthing
647437,1973,1929,RIGHT,Phase_3_Mouthing
647441,1958,1939,RIGHT,Phase_3_Mouthing
647445,1972,1943,RIGHT,Phase_3_Mouthing
647449,1985,1936,RIGHT,Phase_3_Mouthing
647453,1969,1933,RIGHT,Phase_3_Mouthing
647457,1973,1931,RIGHT,Phase_3_Mouthing
647461,1966,1927,RIGHT,Phase_3_Mouthing
647465,1945,1907,RIGHT,Phase_3_Mouthing
647469,1968,1902,RIGHT,Phase_3_Mouthing
647473,1908,1874,RIGHT,Phase_3_Mouthing
647477,1924,1852,RIGHT,Phase_3_Mouthing
647481,1900,1826,RIGHT,Phase_3_Mouthing
647485,1894,1838,RIGHT,Phase_3_Mouthing
647489,1894,1859,RIGHT,Phase_3_Mouthing
647493,1893,1898,RIGHT,Phase_3_Mouthing
647497,1895,1919,RIGHT,Phase_3_Mouthing
647501,1904,1906,RIGHT,Phase_3_Mouthing
647505,1926,1893,RIGHT,Phase_3_Mouthing
647509,1920,1883,RIGHT,Phase_3_Mouthing
647513,1909,1875,RIGHT,Phase_3_Mouthing
647517,1911,1867,RIGHT,Phase_3_Mouthing
647521,1889,1871,RIGHT,Phase_3_Mouthing
647525,1910,1873,RIGHT,Phase_3_Mouthing
647529,1910,1885,RIGHT,Phase_3_Mouthing
647533,1917,1878,RIGHT,Phase_3_Mouthing
647537,1889,1872,RIGHT,Phase_3_Mouthing
647541,1894,1861,RIGHT,Phase_3_Mouthing
647545,1894,1840,RIGHT,Phase_3_Mouthing
647549,1879,1821,RIGHT,Phase_3_Mouthing
647553,1875,1837,RIGHT,Phase_3_Mouthing
647557,1891,1850,RIGHT,Phase_3_Mouthing
647561,1894,1844,RIGHT,Phase_3_Mouthing
647565,1894,1843,RIGHT,Phase_3_Mouthing
647569,1898,1850,RIGHT,Phase_3_Mouthing
647573,1891,1858,RIGHT,Phase_3_Mouthing
647577,1891,1851,RIGHT,Phase_3_Mouthing
647581,1906,1840,RIGHT,Phase_3_Mouthing
647585,1902,1838,RIGHT,Phase_3_Mouthing
647589,1891,1825,RIGHT,Phase_3_Mouthing
647593,1898,1820,RIGHT,Phase_3_Mouthing
647597,1897,1829,RIGHT,Phase_3_Mouthing
647601,1874,1840,RIGHT,Phase_3_Mouthing
647605,1869,1851,RIGHT,Phase_3_Mouthing
647609,1890,1856,RIGHT,Phase_3_Mouthing
647613,1904,1850,RIGHT,Phase_3_Mouthing
647617,1904,1837,RIGHT,Phase_3_Mouthing
647621,1895,1829,RIGHT,Phase_3_Mouthing
647625,1887,1819,RIGHT,Phase_3_Mouthing
647629,1887,1821,RIGHT,Phase_3_Mouthing
647633,1893,1831,RIGHT,Phase_3_Mouthing
647637,1881,1840,RIGHT,Phase_3_Mouthing
647641,1905,1841,RIGHT,Phase_3_Mouthing
647645,1901,1850,RIGHT,Phase_3_Mouthing
647649,1923,1867,RIGHT,Phase_3_Mouthing
647653,1895,1849,RIGHT,Phase_3_Mouthing
647657,1903,1841,RIGHT,Phase_3_Mouthing
647661,1909,1826,RIGHT,Phase_3_Mouthing
647665,1873,1829,RIGHT,Phase_3_Mouthing
647669,1904,1840,RIGHT,Phase_3_Mouthing
647673,1910,1835,RIGHT,Phase_3_Mouthing
647677,1907,1829,RIGHT,Phase_3_Mouthing
647681,1903,1826,RIGHT,Phase_3_Mouthing
647685,1905,1825,RIGHT,Phase_3_Mouthing
647689,1914,1835,RIGHT,Phase_3_Mouthing
647693,1903,1827,RIGHT,Phase_3_Mouthing
647697,1883,1825,RIGHT,Phase_3_Mouthing
647701,1883,1835,RIGHT,Phase_3_Mouthing
647705,1888,1826,RIGHT,Phase_3_Mouthing
647709,1901,1824,RIGHT,Phase_3_Mouthing
647713,1888,1838,RIGHT,Phase_3_Mouthing
647717,1891,1840,RIGHT,Phase_3_Mouthing
647721,1903,1833,RIGHT,Phase_3_Mouthing
647725,1900,1840,RIGHT,Phase_3_Mouthing
647729,1882,1829,RIGHT,Phase_3_Mouthing
647733,1877,1821,RIGHT,Phase_3_Mouthing
647737,1895,1825,RIGHT,Phase_3_Mouthing
647741,1905,1840,RIGHT,Phase_3_Mouthing
647745,1900,1840,RIGHT,Phase_3_Mouthing
647749,1857,1840,RIGHT,Phase_3_Mouthing
647753,1882,1840,RIGHT,Phase_3_Mouthing
647757,1888,1834,RIGHT,Phase_3_Mouthing
647761,1890,1840,RIGHT,Phase_3_Mouthing
647765,1919,1847,RIGHT,Phase_3_Mouthing
647769,1903,1861,RIGHT,Phase_3_Mouthing
647773,1901,1865,RIGHT,Phase_3_Mouthing
647777,1888,1856,RIGHT,Phase_3_Mouthing
647781,1887,1851,RIGHT,Phase_3_Mouthing
647785,1892,1846,RIGHT,Phase_3_Mouthing
647789,1898,1842,RIGHT,Phase_3_Mouthing
