Timestamp,CH1,CH2,Label,Phase
883269,1941,1901,UP,Phase_3_Mouthing
883273,1945,1887,UP,Phase_3_Mouthing
883277,1922,1888,UP,Phase_3_Mouthing
883281,1986,1892,UP,Phase_3_Mouthing
883285,1954,1863,UP,Phase_3_Mouthing
883289,1968,1903,UP,Phase_3_Mouthing
883293,1967,1920,UP,Phase_3_Mouthing
883297,1991,1906,UP,Phase_3_Mouthing
883301,1995,1886,UP,Phase_3_Mouthing
883305,1956,1904,UP,Phase_3_Mouthing
883309,1913,1924,UP,Phase_3_Mouthing
883313,1931,1911,UP,Phase_3_Mouthing
883317,1936,1907,UP,Phase_3_Mouthing
883321,1957,1903,UP,Phase_3_Mouthing
883325,1921,1862,UP,Phase_3_Mouthing
883329,1889,1850,UP,Phase_3_Mouthing
883333,1875,1851,UP,Phase_3_Mouthing
883337,1891,1843,UP,Phase_3_Mouthing
883341,1913,1852,UP,Phase_3_Mouthing
883345,1936,1888,UP,Phase_3_Mouthing
883349,1925,1872,UP,Phase_3_Mouthing
883353,1941,1872,UP,Phase_3_Mouthing
883357,1921,1885,UP,Phase_3_Mouthing
883361,1934,1885,UP,Phase_3_Mouthing
883365,1953,1885,UP,Phase_3_Mouthing
883369,1947,1883,UP,Phase_3_Mouthing
883373,1931,1872,UP,Phase_3_Mouthing
883377,1948,1878,UP,Phase_3_Mouthing
883381,1959,1903,UP,Phase_3_Mouthing
883385,1943,1897,UP,Phase_3_Mouthing
883389,1931,1877,UP,Phase_3_Mouthing
883393,1936,1855,UP,Phase_3_Mouthing
883397,1939,1827,UP,Phase_3_Mouthing
883401,1939,1865,UP,Phase_3_Mouthing
883405,1953,1895,UP,Phase_3_Mouthing
883409,1942,1898,UP,Phase_3_Mouthing
883413,1919,1877,UP,Phase_3_Mouthing
883417,1917,1872,UP,Phase_3_Mouthing
883421,1937,1846,UP,Phase_3_Mouthing
883425,1939,1887,UP,Phase_3_Mouthing
883429,1938,1899,UP,Phase_3_Mouthing
883433,1939,1904,UP,Phase_3_Mouthing
883437,1936,1893,UP,Phase_3_Mouthing
883441,1927,1911,UP,Phase_3_Mouthing
883445,1933,1902,UP,Phase_3_Mouthing
883449,1937,1915,UP,Phase_3_Mouthing
883453,1940,1887,UP,Phase_3_Mouthing
883457,1933,1882,UP,Phase_3_Mouthing
883461,1938,1903,UP,Phase_3_Mouthing
883465,1943,1910,UP,Phase_3_Mouthing
883469,1946,1911,UP,Phase_3_Mouthing
883473,1936,1906,UP,Phase_3_Mouthing
883477,1954,1907,UP,Phase_3_Mouthing
883481,1959,1911,UP,Phase_3_Mouthing
883485,1962,1921,UP,Phase_3_Mouthing
883489,1961,1934,UP,Phase_3_Mouthing
883493,1955,1931,UP,Phase_3_Mouthing
883497,1975,1930,UP,Phase_3_Mouthing
883501,1963,1927,UP,Phase_3_Mouthing
883505,1979,1920,UP,Phase_3_Mouthing
883509,1983,1920,UP,Phase_3_Mouthing
883513,1989,1916,UP,Phase_3_Mouthing
883517,1984,1925,UP,Phase_3_Mouthing
883521,1990,1936,UP,Phase_3_Mouthing
883525,1991,1935,UP,Phase_3_Mouthing
883529,1982,1921,UP,Phase_3_Mouthing
883533,1999,1904,UP,Phase_3_Mouthing
883537,1991,1906,UP,Phase_3_Mouthing
883541,1983,1931,UP,Phase_3_Mouthing
883545,2004,1963,UP,Phase_3_Mouthing
883549,2015,1954,UP,Phase_3_Mouthing
883553,2001,1925,UP,Phase_3_Mouthing
883557,1994,1905,UP,Phase_3_Mouthing
883561,2005,1909,UP,Phase_3_Mouthing
883565,2009,1939,UP,Phase_3_Mouthing
883569,1997,1950,UP,Phase_3_Mouthing
883573,1984,1939,UP,Phase_3_Mouthing
883577,2015,1934,UP,Phase_3_Mouthing
883581,2022,1920,UP,Phase_3_Mouthing
883585,2009,1902,UP,Phase_3_Mouthing
883589,1978,1850,UP,Phase_3_Mouthing
883593,1978,1853,UP,Phase_3_Mouthing
883597,1968,1909,UP,Phase_3_Mouthing
883601,1954,1925,UP,Phase_3_Mouthing
883605,1941,1893,UP,Phase_3_Mouthing
883609,1936,1840,UP,Phase_3_Mouthing
883613,1937,1840,UP,Phase_3_Mouthing
883617,1953,1856,UP,Phase_3_Mouthing
883621,1935,1840,UP,Phase_3_Mouthing
883625,1981,1863,UP,Phase_3_Mouthing
883629,2015,1919,UP,Phase_3_Mouthing
883633,1939,1926,UP,Phase_3_Mouthing
883637,1916,1915,UP,Phase_3_Mouthing
883641,1936,1858,UP,Phase_3_Mouthing
883645,1919,1806,UP,Phase_3_Mouthing
883649,1935,1760,UP,Phase_3_Mouthing
883653,1950,1813,UP,Phase_3_Mouthing
883657,1905,1872,UP,Phase_3_Mouthing
883661,1867,1835,UP,Phase_3_Mouthing
883665,1857,1798,UP,Phase_3_Mouthing
883669,1879,1755,UP,Phase_3_Mouthing
883673,1897,1802,UP,Phase_3_Mouthing
883677,1953,1899,UP,Phase_3_Mouthing
883681,1974,1904,UP,Phase_3_Mouthing
883685,1910,1808,UP,Phase_3_Mouthing
883689,1886,1785,UP,Phase_3_Mouthing
883693,1856,1803,UP,Phase_3_Mouthing
883697,1860,1833,UP,Phase_3_Mouthing
883701,1897,1846,UP,Phase_3_Mouthing
883705,1910,1856,UP,Phase_3_Mouthing
883709,1906,1857,UP,Phase_3_Mouthing
883713,1897,1795,UP,Phase_3_Mouthing
883717,1866,1730,UP,Phase_3_Mouthing
883721,1860,1754,UP,Phase_3_Mouthing
883725,1875,1833,UP,Phase_3_Mouthing
883729,1851,1870,UP,Phase_3_Mouthing
883733,1936,1884,UP,Phase_3_Mouthing
883737,1943,1830,UP,Phase_3_Mouthing
883741,1909,1750,UP,Phase_3_Mouthing
883745,1851,1746,UP,Phase_3_Mouthing
883749,1875,1833,UP,Phase_3_Mouthing
883753,1917,1869,UP,Phase_3_Mouthing
883757,1937,1885,UP,Phase_3_Mouthing
883761,1860,1807,UP,Phase_3_Mouthing
883765,1829,1819,UP,Phase_3_Mouthing
883769,1906,1830,UP,Phase_3_Mouthing
883773,1927,1851,UP,Phase_3_Mouthing
883777,1919,1861,UP,Phase_3_Mouthing
883781,1903,1865,UP,Phase_3_Mouthing
883785,1857,1807,UP,Phase_3_Mouthing
883789,1856,1762,UP,Phase_3_Mouthing
883793,1914,1821,UP,Phase_3_Mouthing
883797,1893,1865,UP,Phase_3_Mouthing
883801,1927,1872,UP,Phase_3_Mouthing
883805,1917,1847,UP,Phase_3_Mouthing
883809,1861,1791,UP,Phase_3_Mouthing
883813,1872,1782,UP,Phase_3_Mouthing
883817,1904,1795,UP,Phase_3_Mouthing
883821,1946,1870,UP,Phase_3_Mouthing
883825,1947,1925,UP,Phase_3_Mouthing
883829,1920,1890,UP,Phase_3_Mouthing
883833,1887,1837,UP,Phase_3_Mouthing
883837,1855,1787,UP,Phase_3_Mouthing
883841,1824,1775,UP,Phase_3_Mouthing
883845,1871,1808,UP,Phase_3_Mouthing
883849,1965,1889,UP,Phase_3_Mouthing
883853,1946,1873,UP,Phase_3_Mouthing
883857,1941,1808,UP,Phase_3_Mouthing
883861,1920,1837,UP,Phase_3_Mouthing
883865,1899,1875,UP,Phase_3_Mouthing
883869,1879,1837,UP,Phase_3_Mouthing
883873,1876,1809,UP,Phase_3_Mouthing
883877,1908,1783,UP,Phase_3_Mouthing
883881,1939,1817,UP,Phase_3_Mouthing
883885,1902,1839,UP,Phase_3_Mouthing
883889,1877,1826,UP,Phase_3_Mouthing
883893,1908,1842,UP,Phase_3_Mouthing
883897,1890,1791,UP,Phase_3_Mouthing
883901,1891,1810,UP,Phase_3_Mouthing
883905,1877,1849,UP,Phase_3_Mouthing
883909,1905,1888,UP,Phase_3_Mouthing
883913,1917,1869,UP,Phase_3_Mouthing
883917,1898,1850,UP,Phase_3_Mouthing
883921,1897,1810,UP,Phase_3_Mouthing
883925,1924,1829,UP,Phase_3_Mouthing
883929,1936,1892,UP,Phase_3_Mouthing
883933,1933,1917,UP,Phase_3_Mouthing
883937,1936,1873,UP,Phase_3_Mouthing
883941,1942,1859,UP,Phase_3_Mouthing
883945,1947,1867,UP,Phase_3_Mouthing
883949,1923,1811,UP,Phase_3_Mouthing
883953,1938,1811,UP,Phase_3_Mouthing
883957,1902,1840,UP,Phase_3_Mouthing
883961,1941,1915,UP,Phase_3_Mouthing
883965,1942,1907,UP,Phase_3_Mouthing
883969,1941,1886,UP,Phase_3_Mouthing
883973,1952,1829,UP,Phase_3_Mouthing
883977,1957,1818,UP,Phase_3_Mouthing
883981,1924,1835,UP,Phase_3_Mouthing
883985,1957,1850,UP,Phase_3_Mouthing
883989,1916,1900,UP,Phase_3_Mouthing
883993,1859,1861,UP,Phase_3_Mouthing
883997,1899,1808,UP,Phase_3_Mouthing
884001,1941,1863,UP,Phase_3_Mouthing
884005,1951,1895,UP,Phase_3_Mouthing
884009,1984,1913,UP,Phase_3_Mouthing
884013,2000,1875,UP,Phase_3_Mouthing
884017,2003,1858,UP,Phase_3_Mouthing
884021,1938,1845,UP,Phase_3_Mouthing
884025,1959,1857,UP,Phase_3_Mouthing
884029,1968,1866,UP,Phase_3_Mouthing
884033,1942,1835,UP,Phase_3_Mouthing
884037,1856,1773,UP,Phase_3_Mouthing
884041,1927,1780,UP,Phase_3_Mouthing
884045,2001,1859,UP,Phase_3_Mouthing
884049,2002,1893,UP,Phase_3_Mouthing
884053,1966,1895,UP,Phase_3_Mouthing
884057,1945,1887,UP,Phase_3_Mouthing
884061,1955,1877,UP,Phase_3_Mouthing
884065,1968,1858,UP,Phase_3_Mouthing
884069,1984,1837,UP,Phase_3_Mouthing
884073,1962,1845,UP,Phase_3_Mouthing
884077,1936,1872,UP,Phase_3_Mouthing
884081,1935,1889,UP,Phase_3_Mouthing
884085,1968,1898,UP,Phase_3_Mouthing
884089,1977,1889,UP,Phase_3_Mouthing
884093,1971,1859,UP,Phase_3_Mouthing
884097,1984,1837,UP,Phase_3_Mouthing
884101,1989,1866,UP,Phase_3_Mouthing
884105,1957,1872,UP,Phase_3_Mouthing
884109,1948,1851,UP,Phase_3_Mouthing
884113,1954,1863,UP,Phase_3_Mouthing
884117,2002,1872,UP,Phase_3_Mouthing
884121,2000,1870,UP,Phase_3_Mouthing
884125,1982,1872,UP,Phase_3_Mouthing
884129,1966,1882,UP,Phase_3_Mouthing
884133,1949,1891,UP,Phase_3_Mouthing
884137,1957,1868,UP,Phase_3_Mouthing
884141,1954,1861,UP,Phase_3_Mouthing
884145,1955,1840,UP,Phase_3_Mouthing
884149,1986,1862,UP,Phase_3_Mouthing
884153,2003,1893,UP,Phase_3_Mouthing
884157,1993,1897,UP,Phase_3_Mouthing
884161,1985,1882,UP,Phase_3_Mouthing
884165,1986,1883,UP,Phase_3_Mouthing
884169,1982,1859,UP,Phase_3_Mouthing
884173,1984,1874,UP,Phase_3_Mouthing
884177,1983,1872,UP,Phase_3_Mouthing
884181,1981,1879,UP,Phase_3_Mouthing
884185,1946,1890,UP,Phase_3_Mouthing
884189,1949,1893,UP,Phase_3_Mouthing
884193,1981,1889,UP,Phase_3_Mouthing
884197,1985,1891,UP,Phase_3_Mouthing
884201,1998,1894,UP,Phase_3_Mouthing
884205,1998,1904,UP,Phase_3_Mouthing
884209,1986,1908,UP,Phase_3_Mouthing
884213,1971,1905,UP,Phase_3_Mouthing
884217,1997,1904,UP,Phase_3_Mouthing
884221,2001,1895,UP,Phase_3_Mouthing
884225,1991,1904,UP,Phase_3_Mouthing
884229,1993,1907,UP,Phase_3_Mouthing
884233,2005,1899,UP,Phase_3_Mouthing
884237,2047,1910,UP,Phase_3_Mouthing
884241,2035,1930,UP,Phase_3_Mouthing
884245,2027,1926,UP,Phase_3_Mouthing
884249,2031,1927,UP,Phase_3_Mouthing
884253,2026,1926,UP,Phase_3_Mouthing
884257,2032,1925,UP,Phase_3_Mouthing
884261,2032,1936,UP,Phase_3_Mouthing
884265,2039,1942,UP,Phase_3_Mouthing
884269,2042,1950,UP,Phase_3_Mouthing
884273,2033,1966,UP,Phase_3_Mouthing
884277,2064,1961,UP,Phase_3_Mouthing
884281,2075,1947,UP,Phase_3_Mouthing
884285,2071,1937,UP,Phase_3_Mouthing
884289,2069,1963,UP,Phase_3_Mouthing
884293,2057,1989,UP,Phase_3_Mouthing
884297,2037,1975,UP,Phase_3_Mouthing
884301,2034,1967,UP,Phase_3_Mouthing
884305,2043,1966,UP,Phase_3_Mouthing
884309,2045,1953,UP,Phase_3_Mouthing
884313,2057,1951,UP,Phase_3_Mouthing
884317,2038,1939,UP,Phase_3_Mouthing
884321,2027,1936,UP,Phase_3_Mouthing
884325,2043,1950,UP,Phase_3_Mouthing
884329,2064,1966,UP,Phase_3_Mouthing
884333,2065,1966,UP,Phase_3_Mouthing
884337,2064,1985,UP,Phase_3_Mouthing
884341,2058,1953,UP,Phase_3_Mouthing
884345,2047,1968,UP,Phase_3_Mouthing
884349,2043,1965,UP,Phase_3_Mouthing
884353,2054,1967,UP,Phase_3_Mouthing
884357,2053,1970,UP,Phase_3_Mouthing
884361,2047,1966,UP,Phase_3_Mouthing
884365,2044,1966,UP,Phase_3_Mouthing
884369,2042,1967,UP,Phase_3_Mouthing
884373,2047,1968,UP,Phase_3_Mouthing
884377,2055,1967,UP,Phase_3_Mouthing
884381,2059,1968,UP,Phase_3_Mouthing
884385,2063,1981,UP,Phase_3_Mouthing
884389,2067,1969,UP,Phase_3_Mouthing
884393,2064,1975,UP,Phase_3_Mouthing
884397,2065,1969,UP,Phase_3_Mouthing
884401,2073,1984,UP,Phase_3_Mouthing
884405,2081,1995,UP,Phase_3_Mouthing
884409,2091,1994,UP,Phase_3_Mouthing
884413,2096,1991,UP,Phase_3_Mouthing
884417,2086,1991,UP,Phase_3_Mouthing
884421,2107,2000,UP,Phase_3_Mouthing
884425,2115,2007,UP,Phase_3_Mouthing
884429,2086,2017,UP,Phase_3_Mouthing
884433,2112,2016,UP,Phase_3_Mouthing
884437,2106,2025,UP,Phase_3_Mouthing
884441,2096,2031,UP,Phase_3_Mouthing
884445,2125,2017,UP,Phase_3_Mouthing
884449,2125,2036,UP,Phase_3_Mouthing
884453,2127,2033,UP,Phase_3_Mouthing
884457,2115,2019,UP,Phase_3_Mouthing
884461,2129,2021,UP,Phase_3_Mouthing
884465,2103,2028,UP,Phase_3_Mouthing
