Timestamp,CH1,CH2,Label,Phase
226969,1887,1591,UP,Phase_3_Mouthing
226973,1875,1590,UP,Phase_3_Mouthing
226977,1877,1585,UP,Phase_3_Mouthing
226981,1879,1565,UP,Phase_3_Mouthing
226985,1871,1535,UP,Phase_3_Mouthing
226989,1846,1527,UP,Phase_3_Mouthing
226993,1836,1535,UP,Phase_3_Mouthing
226997,1838,1535,UP,Phase_3_Mouthing
227001,1841,1555,UP,Phase_3_Mouthing
227005,1839,1535,UP,Phase_3_Mouthing
227009,1837,1535,UP,Phase_3_Mouthing
227013,1840,1535,UP,Phase_3_Mouthing
227017,1833,1529,UP,Phase_3_Mouthing
227021,1854,1523,UP,Phase_3_Mouthing
227025,1839,1530,UP,Phase_3_Mouthing
227029,1808,1535,UP,Phase_3_Mouthing
227033,1844,1566,UP,Phase_3_Mouthing
227037,1857,1564,UP,Phase_3_Mouthing
227041,1862,1535,UP,Phase_3_Mouthing
227045,1857,1558,UP,Phase_3_Mouthing
227049,1857,1570,UP,Phase_3_Mouthing
227053,1867,1584,UP,Phase_3_Mouthing
227057,1871,1573,UP,Phase_3_Mouthing
227061,1873,1584,UP,Phase_3_Mouthing
227065,1866,1600,UP,Phase_3_Mouthing
227069,1876,1594,UP,Phase_3_Mouthing
227073,1867,1591,UP,Phase_3_Mouthing
227077,1843,1595,UP,Phase_3_Mouthing
227081,1860,1603,UP,Phase_3_Mouthing
227085,1863,1610,UP,Phase_3_Mouthing
227089,1871,1631,UP,Phase_3_Mouthing
227093,1846,1619,UP,Phase_3_Mouthing
227097,1866,1635,UP,Phase_3_Mouthing
227101,1877,1659,UP,Phase_3_Mouthing
227105,1866,1636,UP,Phase_3_Mouthing
227109,1886,1620,UP,Phase_3_Mouthing
227113,1903,1630,UP,Phase_3_Mouthing
227117,1898,1650,UP,Phase_3_Mouthing
227121,1904,1675,UP,Phase_3_Mouthing
227125,1926,1678,UP,Phase_3_Mouthing
227129,1939,1685,UP,Phase_3_Mouthing
227133,1935,1728,UP,Phase_3_Mouthing
227137,1907,1736,UP,Phase_3_Mouthing
227141,1903,1707,UP,Phase_3_Mouthing
227145,1904,1719,UP,Phase_3_Mouthing
227149,1903,1730,UP,Phase_3_Mouthing
227153,1907,1729,UP,Phase_3_Mouthing
227157,1911,1711,UP,Phase_3_Mouthing
227161,1904,1667,UP,Phase_3_Mouthing
227165,1902,1674,UP,Phase_3_Mouthing
227169,1936,1759,UP,Phase_3_Mouthing
227173,1967,1853,UP,Phase_3_Mouthing
227177,1994,1898,UP,Phase_3_Mouthing
227181,1967,1862,UP,Phase_3_Mouthing
227185,1963,1842,UP,Phase_3_Mouthing
227189,1977,1837,UP,Phase_3_Mouthing
227193,1984,1825,UP,Phase_3_Mouthing
227197,1954,1825,UP,Phase_3_Mouthing
227201,1972,1829,UP,Phase_3_Mouthing
227205,1989,1808,UP,Phase_3_Mouthing
227209,1990,1776,UP,Phase_3_Mouthing
227213,1955,1823,UP,Phase_3_Mouthing
227217,1971,1881,UP,Phase_3_Mouthing
227221,1943,1852,UP,Phase_3_Mouthing
227225,1918,1811,UP,Phase_3_Mouthing
227229,1957,1867,UP,Phase_3_Mouthing
227233,1984,1901,UP,Phase_3_Mouthing
227237,2017,1889,UP,Phase_3_Mouthing
227241,1968,1897,UP,Phase_3_Mouthing
227245,1936,1854,UP,Phase_3_Mouthing
227249,1927,1837,UP,Phase_3_Mouthing
227253,1918,1872,UP,Phase_3_Mouthing
227257,1975,1926,UP,Phase_3_Mouthing
227261,2004,1920,UP,Phase_3_Mouthing
227265,1991,1887,UP,Phase_3_Mouthing
227269,1978,1877,UP,Phase_3_Mouthing
227273,1952,1885,UP,Phase_3_Mouthing
227277,1926,1879,UP,Phase_3_Mouthing
227281,1952,1922,UP,Phase_3_Mouthing
227285,1967,1936,UP,Phase_3_Mouthing
227289,1990,1913,UP,Phase_3_Mouthing
227293,1992,1921,UP,Phase_3_Mouthing
