Timestamp,CH1,CH2,Label,Phase
786997,1955,1894,RIGHT,Phase_3_Mouthing
787001,1936,1886,RIGHT,Phase_3_Mouthing
787005,1931,1876,RIGHT,Phase_3_Mouthing
787009,1953,1889,RIGHT,Phase_3_Mouthing
787013,1971,1908,RIGHT,Phase_3_Mouthing
787017,1974,1913,RIGHT,Phase_3_Mouthing
787021,1971,1914,RIGHT,Phase_3_Mouthing
787025,1958,1919,RIGHT,Phase_3_Mouthing
787029,1968,1925,RIGHT,Phase_3_Mouthing
787033,1985,1935,RIGHT,Phase_3_Mouthing
787037,1999,1927,RIGHT,Phase_3_Mouthing
787041,1978,1922,RIGHT,Phase_3_Mouthing
787045,1961,1887,RIGHT,Phase_3_Mouthing
787049,1966,1878,RIGHT,Phase_3_Mouthing
787053,1943,1902,RIGHT,Phase_3_Mouthing
787057,1942,1909,RIGHT,Phase_3_Mouthing
787061,1927,1904,RIGHT,Phase_3_Mouthing
787065,1943,1907,RIGHT,Phase_3_Mouthing
787069,1983,1941,RIGHT,Phase_3_Mouthing
787073,1985,1980,RIGHT,Phase_3_Mouthing
787077,1984,2000,RIGHT,Phase_3_Mouthing
787081,1996,1997,RIGHT,Phase_3_Mouthing
787085,2011,1991,RIGHT,Phase_3_Mouthing
787089,2027,2001,RIGHT,Phase_3_Mouthing
787093,2005,1995,RIGHT,Phase_3_Mouthing
787097,2027,2004,RIGHT,Phase_3_Mouthing
787101,2044,2005,RIGHT,Phase_3_Mouthing
787105,2069,1998,RIGHT,Phase_3_Mouthing
787109,2079,2014,RIGHT,Phase_3_Mouthing
787113,2091,2019,RIGHT,Phase_3_Mouthing
787117,2075,2010,RIGHT,Phase_3_Mouthing
787121,2089,2006,RIGHT,Phase_3_Mouthing
787125,2095,2000,RIGHT,Phase_3_Mouthing
787129,2080,2002,RIGHT,Phase_3_Mouthing
787133,2085,2000,RIGHT,Phase_3_Mouthing
787137,2105,1990,RIGHT,Phase_3_Mouthing
787141,2079,1982,RIGHT,Phase_3_Mouthing
787145,2066,1970,RIGHT,Phase_3_Mouthing
787149,2064,1978,RIGHT,Phase_3_Mouthing
787153,2064,1979,RIGHT,Phase_3_Mouthing
787157,2047,2000,RIGHT,Phase_3_Mouthing
787161,2061,1965,RIGHT,Phase_3_Mouthing
787165,2031,1943,RIGHT,Phase_3_Mouthing
787169,2013,1936,RIGHT,Phase_3_Mouthing
787173,2021,1923,RIGHT,Phase_3_Mouthing
787177,2010,1914,RIGHT,Phase_3_Mouthing
787181,2000,1925,RIGHT,Phase_3_Mouthing
787185,2002,1930,RIGHT,Phase_3_Mouthing
787189,2013,1913,RIGHT,Phase_3_Mouthing
787193,2017,1909,RIGHT,Phase_3_Mouthing
787197,2009,1924,RIGHT,Phase_3_Mouthing
787201,1997,1924,RIGHT,Phase_3_Mouthing
