Timestamp,CH1,CH2,Label,Phase
209653,1953,1927,LEFT,Phase_3_Mouthing
209657,1965,1922,LEFT,Phase_3_Mouthing
209661,1959,1904,LEFT,Phase_3_Mouthing
209665,1957,1900,LEFT,Phase_3_Mouthing
209669,1965,1911,LEFT,Phase_3_Mouthing
209673,1962,1923,LEFT,Phase_3_Mouthing
209677,1968,1935,LEFT,Phase_3_Mouthing
209681,1969,1923,LEFT,Phase_3_Mouthing
209685,1963,1920,LEFT,Phase_3_Mouthing
209689,1939,1927,LEFT,Phase_3_Mouthing
209693,1937,1935,LEFT,Phase_3_Mouthing
209697,1941,1939,LEFT,Phase_3_Mouthing
209701,1968,1936,LEFT,Phase_3_Mouthing
209705,1973,1922,LEFT,Phase_3_Mouthing
209709,1959,1920,LEFT,Phase_3_Mouthing
209713,1959,1920,LEFT,Phase_3_Mouthing
209717,1963,1923,LEFT,Phase_3_Mouthing
209721,1966,1941,LEFT,Phase_3_Mouthing
209725,1968,1945,LEFT,Phase_3_Mouthing
209729,1959,1938,LEFT,Phase_3_Mouthing
209733,1940,1930,LEFT,Phase_3_Mouthing
209737,1968,1931,LEFT,Phase_3_Mouthing
209741,1969,1917,LEFT,Phase_3_Mouthing
209745,1963,1910,LEFT,Phase_3_Mouthing
209749,1958,1872,LEFT,Phase_3_Mouthing
209753,1931,1847,LEFT,Phase_3_Mouthing
209757,1904,1856,LEFT,Phase_3_Mouthing
209761,1926,1893,LEFT,Phase_3_Mouthing
209765,1964,1921,LEFT,Phase_3_Mouthing
209769,1991,1943,LEFT,Phase_3_Mouthing
209773,1971,1955,LEFT,Phase_3_Mouthing
209777,1936,1967,LEFT,Phase_3_Mouthing
209781,1997,1957,LEFT,Phase_3_Mouthing
209785,2004,1943,LEFT,Phase_3_Mouthing
209789,1995,1952,LEFT,Phase_3_Mouthing
209793,1994,1956,LEFT,Phase_3_Mouthing
209797,2002,1977,LEFT,Phase_3_Mouthing
209801,2026,1998,LEFT,Phase_3_Mouthing
209805,2010,2009,LEFT,Phase_3_Mouthing
209809,1986,2001,LEFT,Phase_3_Mouthing
209813,2004,1998,LEFT,Phase_3_Mouthing
209817,2010,1989,LEFT,Phase_3_Mouthing
209821,2007,2000,LEFT,Phase_3_Mouthing
209825,2001,2003,LEFT,Phase_3_Mouthing
209829,2012,1991,LEFT,Phase_3_Mouthing
209833,2026,1984,LEFT,Phase_3_Mouthing
209837,2004,1967,LEFT,Phase_3_Mouthing
209841,1984,1970,LEFT,Phase_3_Mouthing
209845,1984,1993,LEFT,Phase_3_Mouthing
209849,1973,2015,LEFT,Phase_3_Mouthing
209853,1979,2021,LEFT,Phase_3_Mouthing
209857,2019,2006,LEFT,Phase_3_Mouthing
209861,2024,1983,LEFT,Phase_3_Mouthing
209865,2032,1981,LEFT,Phase_3_Mouthing
209869,2044,2011,LEFT,Phase_3_Mouthing
209873,2037,2032,LEFT,Phase_3_Mouthing
209877,2027,1990,LEFT,Phase_3_Mouthing
209881,2000,1979,LEFT,Phase_3_Mouthing
209885,1989,1990,LEFT,Phase_3_Mouthing
209889,2011,1989,LEFT,Phase_3_Mouthing
209893,2029,2004,LEFT,Phase_3_Mouthing
209897,2005,2003,LEFT,Phase_3_Mouthing
209901,2000,1987,LEFT,Phase_3_Mouthing
209905,1990,1973,LEFT,Phase_3_Mouthing
209909,1991,1961,LEFT,Phase_3_Mouthing
209913,2001,1936,LEFT,Phase_3_Mouthing
209917,1984,1939,LEFT,Phase_3_Mouthing
209921,1975,1965,LEFT,Phase_3_Mouthing
209925,1984,1989,LEFT,Phase_3_Mouthing
209929,1977,2007,LEFT,Phase_3_Mouthing
209933,1991,1984,LEFT,Phase_3_Mouthing
209937,1999,1968,LEFT,Phase_3_Mouthing
209941,1989,1957,LEFT,Phase_3_Mouthing
209945,1958,1961,LEFT,Phase_3_Mouthing
209949,1970,1977,LEFT,Phase_3_Mouthing
209953,1973,2018,LEFT,Phase_3_Mouthing
209957,2000,2032,LEFT,Phase_3_Mouthing
209961,2023,2028,LEFT,Phase_3_Mouthing
209965,2027,1975,LEFT,Phase_3_Mouthing
209969,1987,1959,LEFT,Phase_3_Mouthing
209973,1965,1949,LEFT,Phase_3_Mouthing
