Timestamp,CH1,CH2,Label,Phase
159641,1914,1860,RIGHT,Phase_3_Mouthing
159645,1914,1871,RIGHT,Phase_3_Mouthing
159649,1913,1872,RIGHT,Phase_3_Mouthing
159653,1914,1867,RIGHT,Phase_3_Mouthing
159657,1904,1861,RIGHT,Phase_3_Mouthing
159661,1898,1863,RIGHT,Phase_3_Mouthing
159665,1919,1884,RIGHT,Phase_3_Mouthing
159669,1904,1869,RIGHT,Phase_3_Mouthing
159673,1921,1851,RIGHT,Phase_3_Mouthing
159677,1923,1872,RIGHT,Phase_3_Mouthing
159681,1929,1867,RIGHT,Phase_3_Mouthing
159685,1933,1870,RIGHT,Phase_3_Mouthing
159689,1939,1877,RIGHT,Phase_3_Mouthing
159693,1938,1889,RIGHT,Phase_3_Mouthing
159697,1936,1891,RIGHT,Phase_3_Mouthing
159701,1936,1872,RIGHT,Phase_3_Mouthing
159705,1936,1868,RIGHT,Phase_3_Mouthing
159709,1936,1871,RIGHT,Phase_3_Mouthing
159713,1931,1882,RIGHT,Phase_3_Mouthing
159717,1937,1890,RIGHT,Phase_3_Mouthing
159721,1952,1886,RIGHT,Phase_3_Mouthing
159725,1947,1889,RIGHT,Phase_3_Mouthing
159729,1959,1902,RIGHT,Phase_3_Mouthing
159733,1979,1920,RIGHT,Phase_3_Mouthing
159737,1973,1920,RIGHT,Phase_3_Mouthing
159741,1979,1922,RIGHT,Phase_3_Mouthing
159745,1973,1931,RIGHT,Phase_3_Mouthing
159749,1984,1932,RIGHT,Phase_3_Mouthing
159753,2002,1942,RIGHT,Phase_3_Mouthing
159757,2008,1969,RIGHT,Phase_3_Mouthing
159761,2003,1970,RIGHT,Phase_3_Mouthing
159765,2031,1985,RIGHT,Phase_3_Mouthing
159769,2023,2000,RIGHT,Phase_3_Mouthing
159773,2033,1997,RIGHT,Phase_3_Mouthing
159777,2026,1990,RIGHT,Phase_3_Mouthing
159781,2034,1991,RIGHT,Phase_3_Mouthing
159785,2039,2005,RIGHT,Phase_3_Mouthing
159789,2063,2023,RIGHT,Phase_3_Mouthing
159793,2032,2022,RIGHT,Phase_3_Mouthing
159797,2060,2032,RIGHT,Phase_3_Mouthing
159801,2045,2032,RIGHT,Phase_3_Mouthing
159805,2066,2032,RIGHT,Phase_3_Mouthing
159809,2067,2033,RIGHT,Phase_3_Mouthing
159813,2055,2039,RIGHT,Phase_3_Mouthing
159817,2023,2038,RIGHT,Phase_3_Mouthing
159821,2058,2043,RIGHT,Phase_3_Mouthing
159825,2058,2059,RIGHT,Phase_3_Mouthing
159829,2063,2055,RIGHT,Phase_3_Mouthing
159833,2069,2058,RIGHT,Phase_3_Mouthing
159837,2060,2055,RIGHT,Phase_3_Mouthing
159841,2091,2054,RIGHT,Phase_3_Mouthing
159845,2082,2045,RIGHT,Phase_3_Mouthing
159849,2083,2058,RIGHT,Phase_3_Mouthing
159853,2087,2052,RIGHT,Phase_3_Mouthing
159857,2067,2045,RIGHT,Phase_3_Mouthing
159861,2083,2047,RIGHT,Phase_3_Mouthing
159865,2090,2047,RIGHT,Phase_3_Mouthing
159869,2093,2057,RIGHT,Phase_3_Mouthing
159873,2092,2059,RIGHT,Phase_3_Mouthing
159877,2097,2064,RIGHT,Phase_3_Mouthing
159881,2079,2045,RIGHT,Phase_3_Mouthing
159885,2065,2033,RIGHT,Phase_3_Mouthing
159889,2064,2030,RIGHT,Phase_3_Mouthing
159893,2086,2062,RIGHT,Phase_3_Mouthing
159897,2065,2082,RIGHT,Phase_3_Mouthing
159901,2096,2081,RIGHT,Phase_3_Mouthing
159905,2090,2062,RIGHT,Phase_3_Mouthing
159909,2062,2032,RIGHT,Phase_3_Mouthing
159913,2083,2032,RIGHT,Phase_3_Mouthing
159917,2072,2033,RIGHT,Phase_3_Mouthing
159921,2047,2027,RIGHT,Phase_3_Mouthing
159925,2032,2000,RIGHT,Phase_3_Mouthing
159929,2046,2011,RIGHT,Phase_3_Mouthing
159933,2077,2045,RIGHT,Phase_3_Mouthing
159937,2073,2043,RIGHT,Phase_3_Mouthing
159941,2045,2022,RIGHT,Phase_3_Mouthing
159945,2031,2001,RIGHT,Phase_3_Mouthing
159949,2011,1984,RIGHT,Phase_3_Mouthing
159953,2000,1984,RIGHT,Phase_3_Mouthing
159957,2000,1981,RIGHT,Phase_3_Mouthing
159961,2007,1967,RIGHT,Phase_3_Mouthing
159965,2022,1971,RIGHT,Phase_3_Mouthing
159969,2030,2002,RIGHT,Phase_3_Mouthing
159973,2033,2026,RIGHT,Phase_3_Mouthing
159977,2020,2017,RIGHT,Phase_3_Mouthing
159981,2032,1948,RIGHT,Phase_3_Mouthing
159985,2003,1956,RIGHT,Phase_3_Mouthing
159989,1997,1978,RIGHT,Phase_3_Mouthing
159993,2015,1995,RIGHT,Phase_3_Mouthing
159997,2037,2000,RIGHT,Phase_3_Mouthing
160001,2039,2015,RIGHT,Phase_3_Mouthing
160005,2028,2013,RIGHT,Phase_3_Mouthing
160009,2011,1996,RIGHT,Phase_3_Mouthing
160013,1986,1971,RIGHT,Phase_3_Mouthing
160017,1982,1965,RIGHT,Phase_3_Mouthing
160021,1991,1965,RIGHT,Phase_3_Mouthing
160025,2001,1974,RIGHT,Phase_3_Mouthing
160029,2001,1977,RIGHT,Phase_3_Mouthing
160033,1986,1963,RIGHT,Phase_3_Mouthing
160037,1983,1959,RIGHT,Phase_3_Mouthing
160041,2000,1970,RIGHT,Phase_3_Mouthing
160045,2005,1985,RIGHT,Phase_3_Mouthing
160049,2007,1988,RIGHT,Phase_3_Mouthing
160053,1998,1996,RIGHT,Phase_3_Mouthing
160057,1989,1983,RIGHT,Phase_3_Mouthing
160061,1981,1951,RIGHT,Phase_3_Mouthing
160065,1971,1935,RIGHT,Phase_3_Mouthing
160069,1974,1937,RIGHT,Phase_3_Mouthing
160073,1967,1938,RIGHT,Phase_3_Mouthing
160077,1969,1957,RIGHT,Phase_3_Mouthing
160081,1972,1968,RIGHT,Phase_3_Mouthing
160085,1973,1967,RIGHT,Phase_3_Mouthing
160089,1958,1934,RIGHT,Phase_3_Mouthing
160093,1952,1931,RIGHT,Phase_3_Mouthing
160097,1956,1939,RIGHT,Phase_3_Mouthing
160101,1957,1937,RIGHT,Phase_3_Mouthing
160105,1961,1921,RIGHT,Phase_3_Mouthing
160109,1952,1913,RIGHT,Phase_3_Mouthing
160113,1939,1912,RIGHT,Phase_3_Mouthing
160117,1951,1920,RIGHT,Phase_3_Mouthing
160121,1968,1936,RIGHT,Phase_3_Mouthing
160125,1945,1926,RIGHT,Phase_3_Mouthing
160129,1927,1910,RIGHT,Phase_3_Mouthing
160133,1918,1904,RIGHT,Phase_3_Mouthing
160137,1906,1882,RIGHT,Phase_3_Mouthing
160141,1911,1889,RIGHT,Phase_3_Mouthing
160145,1916,1904,RIGHT,Phase_3_Mouthing
160149,1897,1891,RIGHT,Phase_3_Mouthing
160153,1904,1889,RIGHT,Phase_3_Mouthing
160157,1916,1886,RIGHT,Phase_3_Mouthing
160161,1919,1885,RIGHT,Phase_3_Mouthing
160165,1915,1873,RIGHT,Phase_3_Mouthing
160169,1910,1882,RIGHT,Phase_3_Mouthing
160173,1904,1873,RIGHT,Phase_3_Mouthing
160177,1889,1873,RIGHT,Phase_3_Mouthing
160181,1875,1872,RIGHT,Phase_3_Mouthing
160185,1856,1857,RIGHT,Phase_3_Mouthing
160189,1851,1826,RIGHT,Phase_3_Mouthing
160193,1833,1788,RIGHT,Phase_3_Mouthing
160197,1836,1776,RIGHT,Phase_3_Mouthing
160201,1833,1791,RIGHT,Phase_3_Mouthing
160205,1831,1821,RIGHT,Phase_3_Mouthing
160209,1831,1843,RIGHT,Phase_3_Mouthing
160213,1829,1855,RIGHT,Phase_3_Mouthing
160217,1840,1829,RIGHT,Phase_3_Mouthing
160221,1841,1813,RIGHT,Phase_3_Mouthing
160225,1855,1815,RIGHT,Phase_3_Mouthing
160229,1841,1812,RIGHT,Phase_3_Mouthing
160233,1841,1812,RIGHT,Phase_3_Mouthing
160237,1823,1791,RIGHT,Phase_3_Mouthing
160241,1783,1767,RIGHT,Phase_3_Mouthing
160245,1786,1743,RIGHT,Phase_3_Mouthing
160249,1784,1754,RIGHT,Phase_3_Mouthing
160253,1800,1771,RIGHT,Phase_3_Mouthing
160257,1808,1771,RIGHT,Phase_3_Mouthing
160261,1799,1771,RIGHT,Phase_3_Mouthing
160265,1782,1756,RIGHT,Phase_3_Mouthing
160269,1797,1734,RIGHT,Phase_3_Mouthing
160273,1805,1721,RIGHT,Phase_3_Mouthing
160277,1783,1724,RIGHT,Phase_3_Mouthing
160281,1760,1685,RIGHT,Phase_3_Mouthing
160285,1739,1712,RIGHT,Phase_3_Mouthing
160289,1732,1712,RIGHT,Phase_3_Mouthing
160293,1711,1701,RIGHT,Phase_3_Mouthing
160297,1706,1691,RIGHT,Phase_3_Mouthing
160301,1740,1722,RIGHT,Phase_3_Mouthing
160305,1787,1754,RIGHT,Phase_3_Mouthing
160309,1778,1759,RIGHT,Phase_3_Mouthing
160313,1783,1762,RIGHT,Phase_3_Mouthing
160317,1779,1749,RIGHT,Phase_3_Mouthing
160321,1766,1724,RIGHT,Phase_3_Mouthing
160325,1762,1712,RIGHT,Phase_3_Mouthing
160329,1762,1728,RIGHT,Phase_3_Mouthing
160333,1791,1745,RIGHT,Phase_3_Mouthing
160337,1792,1734,RIGHT,Phase_3_Mouthing
160341,1776,1719,RIGHT,Phase_3_Mouthing
