Timestamp,CH1,CH2,Label,Phase
807265,1949,1874,SILENCE,Phase_3_Mouthing
807269,1954,1884,SILENCE,Phase_3_Mouthing
807273,1957,1898,SILENCE,Phase_3_Mouthing
807277,1955,1902,SILENCE,Phase_3_Mouthing
807281,1954,1899,SILENCE,Phase_3_Mouthing
807285,1950,1883,SILENCE,Phase_3_Mouthing
807289,1943,1875,SILENCE,Phase_3_Mouthing
807293,1951,1875,SILENCE,Phase_3_Mouthing
807297,1954,1878,SILENCE,Phase_3_Mouthing
807301,1955,1878,SILENCE,Phase_3_Mouthing
807305,1956,1898,SILENCE,Phase_3_Mouthing
807309,1957,1900,SILENCE,Phase_3_Mouthing
807313,1958,1902,SILENCE,Phase_3_Mouthing
807317,1955,1895,SILENCE,Phase_3_Mouthing
807321,1955,1905,SILENCE,Phase_3_Mouthing
807325,1958,1898,SILENCE,Phase_3_Mouthing
807329,1953,1894,SILENCE,Phase_3_Mouthing
807333,1957,1887,SILENCE,Phase_3_Mouthing
807337,1961,1885,SILENCE,Phase_3_Mouthing
807341,1955,1887,SILENCE,Phase_3_Mouthing
807345,1957,1893,SILENCE,Phase_3_Mouthing
807349,1962,1872,SILENCE,Phase_3_Mouthing
807353,1963,1893,SILENCE,Phase_3_Mouthing
807357,1968,1892,SILENCE,Phase_3_Mouthing
807361,1965,1901,SILENCE,Phase_3_Mouthing
807365,1955,1887,SILENCE,Phase_3_Mouthing
807369,1954,1889,SILENCE,Phase_3_Mouthing
807373,1955,1887,SILENCE,Phase_3_Mouthing
807377,1977,1888,SILENCE,Phase_3_Mouthing
807381,1971,1892,SILENCE,Phase_3_Mouthing
807385,1971,1901,SILENCE,Phase_3_Mouthing
807389,1957,1904,SILENCE,Phase_3_Mouthing
807393,1968,1904,SILENCE,Phase_3_Mouthing
807397,1957,1893,SILENCE,Phase_3_Mouthing
807401,1942,1883,SILENCE,Phase_3_Mouthing
807405,1949,1877,SILENCE,Phase_3_Mouthing
807409,1935,1889,SILENCE,Phase_3_Mouthing
807413,1963,1895,SILENCE,Phase_3_Mouthing
807417,1976,1893,SILENCE,Phase_3_Mouthing
807421,1966,1880,SILENCE,Phase_3_Mouthing
807425,1977,1881,SILENCE,Phase_3_Mouthing
807429,1974,1886,SILENCE,Phase_3_Mouthing
807433,1945,1893,SILENCE,Phase_3_Mouthing
807437,1963,1892,SILENCE,Phase_3_Mouthing
807441,1968,1888,SILENCE,Phase_3_Mouthing
807445,1965,1886,SILENCE,Phase_3_Mouthing
807449,1967,1890,SILENCE,Phase_3_Mouthing
807453,1958,1885,SILENCE,Phase_3_Mouthing
807457,1954,1880,SILENCE,Phase_3_Mouthing
807461,1957,1877,SILENCE,Phase_3_Mouthing
807465,1959,1877,SILENCE,Phase_3_Mouthing
807469,1961,1878,SILENCE,Phase_3_Mouthing
807473,1968,1885,SILENCE,Phase_3_Mouthing
807477,1968,1885,SILENCE,Phase_3_Mouthing
807481,1968,1887,SILENCE,Phase_3_Mouthing
807485,1968,1884,SILENCE,Phase_3_Mouthing
807489,1964,1890,SILENCE,Phase_3_Mouthing
807493,1962,1891,SILENCE,Phase_3_Mouthing
807497,1961,1886,SILENCE,Phase_3_Mouthing
807501,1966,1879,SILENCE,Phase_3_Mouthing
807505,1964,1877,SILENCE,Phase_3_Mouthing
807509,1958,1882,SILENCE,Phase_3_Mouthing
807513,1958,1886,SILENCE,Phase_3_Mouthing
807517,1956,1879,SILENCE,Phase_3_Mouthing
807521,1959,1882,SILENCE,Phase_3_Mouthing
807525,1966,1885,SILENCE,Phase_3_Mouthing
807529,1967,1889,SILENCE,Phase_3_Mouthing
807533,1965,1894,SILENCE,Phase_3_Mouthing
807537,1968,1900,SILENCE,Phase_3_Mouthing
807541,1967,1905,SILENCE,Phase_3_Mouthing
807545,1967,1904,SILENCE,Phase_3_Mouthing
807549,1965,1889,SILENCE,Phase_3_Mouthing
807553,1965,1872,SILENCE,Phase_3_Mouthing
807557,1967,1888,SILENCE,Phase_3_Mouthing
807561,1965,1897,SILENCE,Phase_3_Mouthing
807565,1967,1891,SILENCE,Phase_3_Mouthing
807569,1967,1883,SILENCE,Phase_3_Mouthing
807573,1965,1889,SILENCE,Phase_3_Mouthing
807577,1963,1904,SILENCE,Phase_3_Mouthing
807581,1966,1892,SILENCE,Phase_3_Mouthing
807585,1957,1895,SILENCE,Phase_3_Mouthing
807589,1954,1902,SILENCE,Phase_3_Mouthing
807593,1954,1883,SILENCE,Phase_3_Mouthing
807597,1958,1897,SILENCE,Phase_3_Mouthing
807601,1958,1897,SILENCE,Phase_3_Mouthing
807605,1951,1904,SILENCE,Phase_3_Mouthing
807609,1943,1893,SILENCE,Phase_3_Mouthing
807613,1938,1881,SILENCE,Phase_3_Mouthing
807617,1968,1876,SILENCE,Phase_3_Mouthing
807621,1959,1882,SILENCE,Phase_3_Mouthing
807625,1968,1887,SILENCE,Phase_3_Mouthing
807629,1957,1893,SILENCE,Phase_3_Mouthing
807633,1956,1902,SILENCE,Phase_3_Mouthing
807637,1943,1903,SILENCE,Phase_3_Mouthing
807641,1951,1899,SILENCE,Phase_3_Mouthing
