Timestamp,CH1,CH2,Label,Phase
512897,1925,1855,SILENCE,Phase_3_Mouthing
512901,1936,1871,SILENCE,Phase_3_Mouthing
512905,1907,1885,SILENCE,Phase_3_Mouthing
512909,1923,1887,SILENCE,Phase_3_Mouthing
512913,1955,1863,SILENCE,Phase_3_Mouthing
512917,1950,1856,SILENCE,Phase_3_Mouthing
512921,1937,1860,SILENCE,Phase_3_Mouthing
512925,1963,1870,SILENCE,Phase_3_Mouthing
512929,1991,1878,SILENCE,Phase_3_Mouthing
512933,1967,1882,SILENCE,Phase_3_Mouthing
512937,1961,1872,SILENCE,Phase_3_Mouthing
512941,1941,1870,SILENCE,Phase_3_Mouthing
512945,1977,1871,SILENCE,Phase_3_Mouthing
512949,1986,1885,SILENCE,Phase_3_Mouthing
512953,1971,1883,SILENCE,Phase_3_Mouthing
512957,1987,1879,SILENCE,Phase_3_Mouthing
512961,1975,1874,SILENCE,Phase_3_Mouthing
512965,1974,1879,SILENCE,Phase_3_Mouthing
512969,1969,1879,SILENCE,Phase_3_Mouthing
512973,1978,1881,SILENCE,Phase_3_Mouthing
512977,1984,1884,SILENCE,Phase_3_Mouthing
512981,1980,1885,SILENCE,Phase_3_Mouthing
512985,1968,1882,SILENCE,Phase_3_Mouthing
512989,1968,1886,SILENCE,Phase_3_Mouthing
512993,1969,1874,SILENCE,Phase_3_Mouthing
512997,1978,1875,SILENCE,Phase_3_Mouthing
513001,1987,1887,SILENCE,Phase_3_Mouthing
513005,1985,1892,SILENCE,Phase_3_Mouthing
513009,1975,1881,SILENCE,Phase_3_Mouthing
513013,1969,1885,SILENCE,Phase_3_Mouthing
513017,1972,1893,SILENCE,Phase_3_Mouthing
513021,1982,1907,SILENCE,Phase_3_Mouthing
513025,1984,1917,SILENCE,Phase_3_Mouthing
513029,1971,1907,SILENCE,Phase_3_Mouthing
513033,1972,1901,SILENCE,Phase_3_Mouthing
513037,1984,1909,SILENCE,Phase_3_Mouthing
513041,1995,1916,SILENCE,Phase_3_Mouthing
513045,2000,1915,SILENCE,Phase_3_Mouthing
513049,1993,1915,SILENCE,Phase_3_Mouthing
513053,1987,1907,SILENCE,Phase_3_Mouthing
513057,1984,1904,SILENCE,Phase_3_Mouthing
513061,1987,1913,SILENCE,Phase_3_Mouthing
513065,1989,1923,SILENCE,Phase_3_Mouthing
513069,1990,1918,SILENCE,Phase_3_Mouthing
513073,1989,1915,SILENCE,Phase_3_Mouthing
513077,1997,1904,SILENCE,Phase_3_Mouthing
513081,2000,1907,SILENCE,Phase_3_Mouthing
513085,2005,1920,SILENCE,Phase_3_Mouthing
513089,2001,1921,SILENCE,Phase_3_Mouthing
513093,2000,1926,SILENCE,Phase_3_Mouthing
513097,1999,1913,SILENCE,Phase_3_Mouthing
513101,1995,1914,SILENCE,Phase_3_Mouthing
513105,1988,1926,SILENCE,Phase_3_Mouthing
513109,1985,1903,SILENCE,Phase_3_Mouthing
513113,1969,1903,SILENCE,Phase_3_Mouthing
513117,1991,1935,SILENCE,Phase_3_Mouthing
513121,1993,1939,SILENCE,Phase_3_Mouthing
513125,1986,1919,SILENCE,Phase_3_Mouthing
513129,1984,1918,SILENCE,Phase_3_Mouthing
513133,1998,1917,SILENCE,Phase_3_Mouthing
513137,1978,1922,SILENCE,Phase_3_Mouthing
513141,2007,1929,SILENCE,Phase_3_Mouthing
513145,2026,1927,SILENCE,Phase_3_Mouthing
513149,1998,1921,SILENCE,Phase_3_Mouthing
513153,1986,1923,SILENCE,Phase_3_Mouthing
513157,1990,1929,SILENCE,Phase_3_Mouthing
513161,2004,1931,SILENCE,Phase_3_Mouthing
513165,2015,1936,SILENCE,Phase_3_Mouthing
513169,2032,1932,SILENCE,Phase_3_Mouthing
513173,2032,1930,SILENCE,Phase_3_Mouthing
513177,2003,1921,SILENCE,Phase_3_Mouthing
513181,2035,1922,SILENCE,Phase_3_Mouthing
513185,2023,1922,SILENCE,Phase_3_Mouthing
