Timestamp,CH1,CH2,Label,Phase
671393,1915,1648,LEFT,Phase_3_Mouthing
671397,1908,1634,LEFT,Phase_3_Mouthing
671401,1889,1645,LEFT,Phase_3_Mouthing
671405,1945,1648,LEFT,Phase_3_Mouthing
671409,1881,1611,LEFT,Phase_3_Mouthing
671413,1886,1557,LEFT,Phase_3_Mouthing
671417,1897,1579,LEFT,Phase_3_Mouthing
671421,1901,1633,LEFT,Phase_3_Mouthing
671425,1909,1664,LEFT,Phase_3_Mouthing
671429,1917,1617,LEFT,Phase_3_Mouthing
671433,1906,1578,LEFT,Phase_3_Mouthing
671437,1885,1535,LEFT,Phase_3_Mouthing
671441,1871,1533,LEFT,Phase_3_Mouthing
671445,1824,1535,LEFT,Phase_3_Mouthing
671449,1791,1582,LEFT,Phase_3_Mouthing
671453,1762,1605,LEFT,Phase_3_Mouthing
671457,1808,1602,LEFT,Phase_3_Mouthing
671461,1870,1635,LEFT,Phase_3_Mouthing
671465,1959,1630,LEFT,Phase_3_Mouthing
671469,1971,1585,LEFT,Phase_3_Mouthing
671473,1965,1625,LEFT,Phase_3_Mouthing
671477,1961,1677,LEFT,Phase_3_Mouthing
671481,1965,1687,LEFT,Phase_3_Mouthing
671485,1968,1710,LEFT,Phase_3_Mouthing
671489,1968,1735,LEFT,Phase_3_Mouthing
671493,1954,1731,LEFT,Phase_3_Mouthing
671497,1924,1714,LEFT,Phase_3_Mouthing
671501,1951,1696,LEFT,Phase_3_Mouthing
671505,1973,1697,LEFT,Phase_3_Mouthing
671509,1966,1702,LEFT,Phase_3_Mouthing
671513,1946,1744,LEFT,Phase_3_Mouthing
671517,1950,1787,LEFT,Phase_3_Mouthing
671521,1968,1775,LEFT,Phase_3_Mouthing
671525,1975,1790,LEFT,Phase_3_Mouthing
671529,1990,1776,LEFT,Phase_3_Mouthing
671533,1999,1807,LEFT,Phase_3_Mouthing
671537,1981,1845,LEFT,Phase_3_Mouthing
671541,2007,1839,LEFT,Phase_3_Mouthing
671545,1999,1824,LEFT,Phase_3_Mouthing
671549,2006,1803,LEFT,Phase_3_Mouthing
671553,2046,1851,LEFT,Phase_3_Mouthing
671557,2095,1891,LEFT,Phase_3_Mouthing
671561,2064,1873,LEFT,Phase_3_Mouthing
671565,2009,1867,LEFT,Phase_3_Mouthing
671569,2003,1860,LEFT,Phase_3_Mouthing
671573,1991,1859,LEFT,Phase_3_Mouthing
671577,1966,1871,LEFT,Phase_3_Mouthing
671581,1988,1872,LEFT,Phase_3_Mouthing
671585,2000,1906,LEFT,Phase_3_Mouthing
671589,1979,1903,LEFT,Phase_3_Mouthing
671593,2027,1890,LEFT,Phase_3_Mouthing
671597,2021,1872,LEFT,Phase_3_Mouthing
671601,2062,1902,LEFT,Phase_3_Mouthing
671605,2087,1924,LEFT,Phase_3_Mouthing
671609,2015,1921,LEFT,Phase_3_Mouthing
671613,1985,1918,LEFT,Phase_3_Mouthing
671617,2018,1917,LEFT,Phase_3_Mouthing
671621,2062,1903,LEFT,Phase_3_Mouthing
671625,2064,1904,LEFT,Phase_3_Mouthing
671629,2063,1884,LEFT,Phase_3_Mouthing
671633,2035,1893,LEFT,Phase_3_Mouthing
671637,2023,1904,LEFT,Phase_3_Mouthing
671641,2013,1899,LEFT,Phase_3_Mouthing
671645,1989,1891,LEFT,Phase_3_Mouthing
671649,2007,1930,LEFT,Phase_3_Mouthing
671653,2020,1947,LEFT,Phase_3_Mouthing
671657,2000,1904,LEFT,Phase_3_Mouthing
671661,1995,1920,LEFT,Phase_3_Mouthing
671665,2030,1918,LEFT,Phase_3_Mouthing
671669,2033,1935,LEFT,Phase_3_Mouthing
671673,2010,1937,LEFT,Phase_3_Mouthing
671677,2011,1942,LEFT,Phase_3_Mouthing
671681,2030,1936,LEFT,Phase_3_Mouthing
671685,2039,1947,LEFT,Phase_3_Mouthing
671689,2035,1939,LEFT,Phase_3_Mouthing
671693,2017,1921,LEFT,Phase_3_Mouthing
671697,2014,1910,LEFT,Phase_3_Mouthing
671701,1973,1883,LEFT,Phase_3_Mouthing
671705,1962,1904,LEFT,Phase_3_Mouthing
671709,1969,1919,LEFT,Phase_3_Mouthing
671713,1978,1890,LEFT,Phase_3_Mouthing
671717,1965,1881,LEFT,Phase_3_Mouthing
671721,1944,1875,LEFT,Phase_3_Mouthing
671725,1944,1930,LEFT,Phase_3_Mouthing
671729,1958,1954,LEFT,Phase_3_Mouthing
