Timestamp,CH1,CH2,Label,Phase
170389,1904,1943,LEFT,Phase_3_Mouthing
170393,1902,1938,LEFT,Phase_3_Mouthing
170397,1906,1961,LEFT,Phase_3_Mouthing
170401,1938,1995,LEFT,Phase_3_Mouthing
170405,1937,1967,LEFT,Phase_3_Mouthing
170409,1908,1921,LEFT,Phase_3_Mouthing
170413,1918,1915,LEFT,Phase_3_Mouthing
170417,1937,1904,LEFT,Phase_3_Mouthing
170421,1936,1978,LEFT,Phase_3_Mouthing
170425,1948,1983,LEFT,Phase_3_Mouthing
170429,1961,1959,LEFT,Phase_3_Mouthing
170433,1939,1942,LEFT,Phase_3_Mouthing
170437,1909,1967,LEFT,Phase_3_Mouthing
170441,1893,1968,LEFT,Phase_3_Mouthing
170445,1905,1927,LEFT,Phase_3_Mouthing
170449,1946,1925,LEFT,Phase_3_Mouthing
170453,1947,1947,LEFT,Phase_3_Mouthing
170457,1924,1961,LEFT,Phase_3_Mouthing
170461,1936,1991,LEFT,Phase_3_Mouthing
170465,1971,2000,LEFT,Phase_3_Mouthing
170469,1991,1963,LEFT,Phase_3_Mouthing
170473,1973,1930,LEFT,Phase_3_Mouthing
170477,1924,1921,LEFT,Phase_3_Mouthing
170481,1880,1904,LEFT,Phase_3_Mouthing
170485,1850,1894,LEFT,Phase_3_Mouthing
170489,1872,1927,LEFT,Phase_3_Mouthing
170493,1911,1936,LEFT,Phase_3_Mouthing
170497,1931,1931,LEFT,Phase_3_Mouthing
170501,1922,1931,LEFT,Phase_3_Mouthing
170505,1883,1914,LEFT,Phase_3_Mouthing
170509,1909,1926,LEFT,Phase_3_Mouthing
170513,1938,1931,LEFT,Phase_3_Mouthing
170517,1957,1934,LEFT,Phase_3_Mouthing
170521,1917,1931,LEFT,Phase_3_Mouthing
170525,1894,1934,LEFT,Phase_3_Mouthing
170529,1891,1939,LEFT,Phase_3_Mouthing
170533,1900,1926,LEFT,Phase_3_Mouthing
170537,1900,1883,LEFT,Phase_3_Mouthing
170541,1887,1860,LEFT,Phase_3_Mouthing
170545,1904,1874,LEFT,Phase_3_Mouthing
170549,1924,1908,LEFT,Phase_3_Mouthing
170553,1923,1912,LEFT,Phase_3_Mouthing
170557,1915,1911,LEFT,Phase_3_Mouthing
170561,1932,1910,LEFT,Phase_3_Mouthing
170565,1938,1902,LEFT,Phase_3_Mouthing
170569,1913,1900,LEFT,Phase_3_Mouthing
170573,1895,1893,LEFT,Phase_3_Mouthing
170577,1875,1865,LEFT,Phase_3_Mouthing
170581,1862,1851,LEFT,Phase_3_Mouthing
170585,1870,1890,LEFT,Phase_3_Mouthing
170589,1910,1932,LEFT,Phase_3_Mouthing
170593,1950,1967,LEFT,Phase_3_Mouthing
170597,1950,1947,LEFT,Phase_3_Mouthing
170601,1918,1904,LEFT,Phase_3_Mouthing
170605,1891,1869,LEFT,Phase_3_Mouthing
170609,1904,1872,LEFT,Phase_3_Mouthing
170613,1923,1895,LEFT,Phase_3_Mouthing
170617,1885,1886,LEFT,Phase_3_Mouthing
170621,1885,1874,LEFT,Phase_3_Mouthing
170625,1920,1876,LEFT,Phase_3_Mouthing
170629,1890,1865,LEFT,Phase_3_Mouthing
170633,1865,1889,LEFT,Phase_3_Mouthing
170637,1858,1871,LEFT,Phase_3_Mouthing
170641,1853,1873,LEFT,Phase_3_Mouthing
170645,1904,1903,LEFT,Phase_3_Mouthing
170649,1937,1897,LEFT,Phase_3_Mouthing
170653,1954,1904,LEFT,Phase_3_Mouthing
170657,1966,1915,LEFT,Phase_3_Mouthing
170661,1955,1895,LEFT,Phase_3_Mouthing
170665,1936,1887,LEFT,Phase_3_Mouthing
170669,1908,1906,LEFT,Phase_3_Mouthing
170673,1882,1908,LEFT,Phase_3_Mouthing
170677,1859,1865,LEFT,Phase_3_Mouthing
170681,1904,1866,LEFT,Phase_3_Mouthing
170685,1926,1879,LEFT,Phase_3_Mouthing
170689,1900,1872,LEFT,Phase_3_Mouthing
170693,1923,1890,LEFT,Phase_3_Mouthing
170697,1945,1900,LEFT,Phase_3_Mouthing
170701,1950,1904,LEFT,Phase_3_Mouthing
170705,1936,1910,LEFT,Phase_3_Mouthing
170709,1905,1891,LEFT,Phase_3_Mouthing
170713,1906,1894,LEFT,Phase_3_Mouthing
170717,1911,1909,LEFT,Phase_3_Mouthing
170721,1921,1885,LEFT,Phase_3_Mouthing
170725,1910,1881,LEFT,Phase_3_Mouthing
170729,1888,1879,LEFT,Phase_3_Mouthing
170733,1859,1872,LEFT,Phase_3_Mouthing
170737,1898,1890,LEFT,Phase_3_Mouthing
170741,1922,1899,LEFT,Phase_3_Mouthing
170745,1929,1893,LEFT,Phase_3_Mouthing
170749,1918,1872,LEFT,Phase_3_Mouthing
170753,1897,1886,LEFT,Phase_3_Mouthing
170757,1914,1873,LEFT,Phase_3_Mouthing
170761,1936,1840,LEFT,Phase_3_Mouthing
170765,1947,1882,LEFT,Phase_3_Mouthing
170769,1927,1904,LEFT,Phase_3_Mouthing
170773,1904,1882,LEFT,Phase_3_Mouthing
170777,1904,1846,LEFT,Phase_3_Mouthing
170781,1892,1870,LEFT,Phase_3_Mouthing
170785,1866,1900,LEFT,Phase_3_Mouthing
170789,1888,1890,LEFT,Phase_3_Mouthing
170793,1936,1851,LEFT,Phase_3_Mouthing
170797,1957,1830,LEFT,Phase_3_Mouthing
170801,1947,1884,LEFT,Phase_3_Mouthing
170805,1892,1931,LEFT,Phase_3_Mouthing
170809,1889,1931,LEFT,Phase_3_Mouthing
170813,1911,1900,LEFT,Phase_3_Mouthing
170817,1938,1865,LEFT,Phase_3_Mouthing
170821,1934,1854,LEFT,Phase_3_Mouthing
170825,1911,1862,LEFT,Phase_3_Mouthing
170829,1903,1873,LEFT,Phase_3_Mouthing
170833,1907,1881,LEFT,Phase_3_Mouthing
170837,1907,1856,LEFT,Phase_3_Mouthing
170841,1907,1863,LEFT,Phase_3_Mouthing
170845,1927,1872,LEFT,Phase_3_Mouthing
170849,1932,1849,LEFT,Phase_3_Mouthing
170853,1920,1840,LEFT,Phase_3_Mouthing
170857,1870,1827,LEFT,Phase_3_Mouthing
170861,1893,1840,LEFT,Phase_3_Mouthing
170865,1921,1887,LEFT,Phase_3_Mouthing
170869,1927,1868,LEFT,Phase_3_Mouthing
170873,1925,1873,LEFT,Phase_3_Mouthing
170877,1948,1862,LEFT,Phase_3_Mouthing
170881,1939,1876,LEFT,Phase_3_Mouthing
170885,1932,1889,LEFT,Phase_3_Mouthing
170889,1937,1869,LEFT,Phase_3_Mouthing
170893,1931,1823,LEFT,Phase_3_Mouthing
170897,1897,1851,LEFT,Phase_3_Mouthing
170901,1891,1855,LEFT,Phase_3_Mouthing
170905,1904,1869,LEFT,Phase_3_Mouthing
170909,1911,1872,LEFT,Phase_3_Mouthing
170913,1904,1826,LEFT,Phase_3_Mouthing
170917,1923,1837,LEFT,Phase_3_Mouthing
170921,1937,1845,LEFT,Phase_3_Mouthing
170925,1934,1842,LEFT,Phase_3_Mouthing
170929,1906,1856,LEFT,Phase_3_Mouthing
170933,1895,1888,LEFT,Phase_3_Mouthing
170937,1889,1884,LEFT,Phase_3_Mouthing
170941,1894,1861,LEFT,Phase_3_Mouthing
170945,1893,1859,LEFT,Phase_3_Mouthing
170949,1895,1845,LEFT,Phase_3_Mouthing
170953,1923,1851,LEFT,Phase_3_Mouthing
170957,1919,1856,LEFT,Phase_3_Mouthing
170961,1934,1826,LEFT,Phase_3_Mouthing
170965,1869,1836,LEFT,Phase_3_Mouthing
170969,1899,1877,LEFT,Phase_3_Mouthing
170973,1879,1884,LEFT,Phase_3_Mouthing
170977,1904,1845,LEFT,Phase_3_Mouthing
170981,1924,1833,LEFT,Phase_3_Mouthing
170985,1926,1850,LEFT,Phase_3_Mouthing
170989,1920,1900,LEFT,Phase_3_Mouthing
170993,1949,1907,LEFT,Phase_3_Mouthing
170997,1922,1904,LEFT,Phase_3_Mouthing
171001,1933,1897,LEFT,Phase_3_Mouthing
171005,1918,1875,LEFT,Phase_3_Mouthing
171009,1902,1849,LEFT,Phase_3_Mouthing
171013,1910,1853,LEFT,Phase_3_Mouthing
171017,1916,1867,LEFT,Phase_3_Mouthing
171021,1923,1871,LEFT,Phase_3_Mouthing
171025,1923,1865,LEFT,Phase_3_Mouthing
171029,1935,1869,LEFT,Phase_3_Mouthing
171033,1936,1850,LEFT,Phase_3_Mouthing
171037,1919,1840,LEFT,Phase_3_Mouthing
171041,1899,1841,LEFT,Phase_3_Mouthing
171045,1877,1823,LEFT,Phase_3_Mouthing
171049,1871,1813,LEFT,Phase_3_Mouthing
171053,1882,1829,LEFT,Phase_3_Mouthing
171057,1891,1825,LEFT,Phase_3_Mouthing
171061,1902,1825,LEFT,Phase_3_Mouthing
171065,1927,1840,LEFT,Phase_3_Mouthing
171069,1965,1876,LEFT,Phase_3_Mouthing
171073,1975,1856,LEFT,Phase_3_Mouthing
171077,1935,1857,LEFT,Phase_3_Mouthing
171081,1907,1866,LEFT,Phase_3_Mouthing
171085,1880,1873,LEFT,Phase_3_Mouthing
171089,1907,1890,LEFT,Phase_3_Mouthing
171093,1947,1904,LEFT,Phase_3_Mouthing
171097,1970,1914,LEFT,Phase_3_Mouthing
171101,1971,1879,LEFT,Phase_3_Mouthing
171105,1943,1833,LEFT,Phase_3_Mouthing
171109,1905,1837,LEFT,Phase_3_Mouthing
171113,1865,1823,LEFT,Phase_3_Mouthing
171117,1903,1842,LEFT,Phase_3_Mouthing
171121,1957,1881,LEFT,Phase_3_Mouthing
171125,1984,1907,LEFT,Phase_3_Mouthing
171129,1981,1906,LEFT,Phase_3_Mouthing
171133,1968,1887,LEFT,Phase_3_Mouthing
171137,1963,1871,LEFT,Phase_3_Mouthing
171141,1936,1837,LEFT,Phase_3_Mouthing
171145,1909,1840,LEFT,Phase_3_Mouthing
171149,1893,1840,LEFT,Phase_3_Mouthing
171153,1904,1872,LEFT,Phase_3_Mouthing
171157,1955,1893,LEFT,Phase_3_Mouthing
171161,1959,1867,LEFT,Phase_3_Mouthing
171165,1948,1840,LEFT,Phase_3_Mouthing
171169,1946,1851,LEFT,Phase_3_Mouthing
171173,1958,1855,LEFT,Phase_3_Mouthing
171177,1937,1877,LEFT,Phase_3_Mouthing
171181,1936,1872,LEFT,Phase_3_Mouthing
171185,1941,1841,LEFT,Phase_3_Mouthing
171189,1909,1810,LEFT,Phase_3_Mouthing
171193,1906,1808,LEFT,Phase_3_Mouthing
171197,1904,1819,LEFT,Phase_3_Mouthing
171201,1924,1847,LEFT,Phase_3_Mouthing
171205,1955,1897,LEFT,Phase_3_Mouthing
171209,1968,1911,LEFT,Phase_3_Mouthing
171213,1970,1905,LEFT,Phase_3_Mouthing
171217,1967,1872,LEFT,Phase_3_Mouthing
171221,1953,1840,LEFT,Phase_3_Mouthing
171225,1953,1833,LEFT,Phase_3_Mouthing
171229,1952,1815,LEFT,Phase_3_Mouthing
