Timestamp,CH1,CH2,Label,Phase
483953,2055,2000,RIGHT,Phase_3_Mouthing
483957,2038,1999,RIGHT,Phase_3_Mouthing
483961,2032,2000,RIGHT,Phase_3_Mouthing
483965,2033,2003,RIGHT,Phase_3_Mouthing
483969,2033,2011,RIGHT,Phase_3_Mouthing
483973,2043,2023,RIGHT,Phase_3_Mouthing
483977,2055,2030,RIGHT,Phase_3_Mouthing
483981,2086,2025,RIGHT,Phase_3_Mouthing
483985,2085,2018,RIGHT,Phase_3_Mouthing
483989,2064,2012,RIGHT,Phase_3_Mouthing
483993,2059,2007,RIGHT,Phase_3_Mouthing
483997,2068,2009,RIGHT,Phase_3_Mouthing
484001,2062,2000,RIGHT,Phase_3_Mouthing
484005,2055,1991,RIGHT,Phase_3_Mouthing
484009,2053,1999,RIGHT,Phase_3_Mouthing
484013,2030,2007,RIGHT,Phase_3_Mouthing
484017,2013,2027,RIGHT,Phase_3_Mouthing
484021,2042,2035,RIGHT,Phase_3_Mouthing
484025,2053,2055,RIGHT,Phase_3_Mouthing
484029,2059,2035,RIGHT,Phase_3_Mouthing
484033,2062,2039,RIGHT,Phase_3_Mouthing
484037,2081,2054,RIGHT,Phase_3_Mouthing
484041,2069,2038,RIGHT,Phase_3_Mouthing
484045,2067,2029,RIGHT,Phase_3_Mouthing
484049,2064,2027,RIGHT,Phase_3_Mouthing
484053,2065,2032,RIGHT,Phase_3_Mouthing
484057,2066,2035,RIGHT,Phase_3_Mouthing
484061,2057,2039,RIGHT,Phase_3_Mouthing
484065,2059,2033,RIGHT,Phase_3_Mouthing
484069,2059,2038,RIGHT,Phase_3_Mouthing
484073,2046,2037,RIGHT,Phase_3_Mouthing
484077,2035,2029,RIGHT,Phase_3_Mouthing
484081,2043,1999,RIGHT,Phase_3_Mouthing
484085,2055,2019,RIGHT,Phase_3_Mouthing
484089,2046,2014,RIGHT,Phase_3_Mouthing
484093,2047,2006,RIGHT,Phase_3_Mouthing
484097,2043,2000,RIGHT,Phase_3_Mouthing
484101,2041,1987,RIGHT,Phase_3_Mouthing
484105,2018,1984,RIGHT,Phase_3_Mouthing
484109,2026,1997,RIGHT,Phase_3_Mouthing
484113,2032,1994,RIGHT,Phase_3_Mouthing
484117,2039,1967,RIGHT,Phase_3_Mouthing
484121,2039,1984,RIGHT,Phase_3_Mouthing
484125,1995,1985,RIGHT,Phase_3_Mouthing
484129,2026,1971,RIGHT,Phase_3_Mouthing
484133,2014,1969,RIGHT,Phase_3_Mouthing
484137,2000,1961,RIGHT,Phase_3_Mouthing
484141,1981,1957,RIGHT,Phase_3_Mouthing
484145,1978,1947,RIGHT,Phase_3_Mouthing
484149,1985,1951,RIGHT,Phase_3_Mouthing
484153,1988,1951,RIGHT,Phase_3_Mouthing
484157,1971,1947,RIGHT,Phase_3_Mouthing
484161,1986,1963,RIGHT,Phase_3_Mouthing
484165,2015,1967,RIGHT,Phase_3_Mouthing
484169,1988,1966,RIGHT,Phase_3_Mouthing
484173,1959,1938,RIGHT,Phase_3_Mouthing
484177,1977,1933,RIGHT,Phase_3_Mouthing
484181,1991,1933,RIGHT,Phase_3_Mouthing
484185,1942,1929,RIGHT,Phase_3_Mouthing
484189,1948,1888,RIGHT,Phase_3_Mouthing
484193,1941,1872,RIGHT,Phase_3_Mouthing
484197,1919,1883,RIGHT,Phase_3_Mouthing
484201,1877,1893,RIGHT,Phase_3_Mouthing
484205,1861,1920,RIGHT,Phase_3_Mouthing
484209,1920,1846,RIGHT,Phase_3_Mouthing
484213,1943,1808,RIGHT,Phase_3_Mouthing
484217,1930,1811,RIGHT,Phase_3_Mouthing
484221,1905,1840,RIGHT,Phase_3_Mouthing
484225,1902,1841,RIGHT,Phase_3_Mouthing
484229,1854,1826,RIGHT,Phase_3_Mouthing
484233,1861,1792,RIGHT,Phase_3_Mouthing
484237,1838,1763,RIGHT,Phase_3_Mouthing
484241,1851,1760,RIGHT,Phase_3_Mouthing
484245,1878,1749,RIGHT,Phase_3_Mouthing
484249,1870,1664,RIGHT,Phase_3_Mouthing
484253,1872,1645,RIGHT,Phase_3_Mouthing
484257,1882,1697,RIGHT,Phase_3_Mouthing
484261,1856,1790,RIGHT,Phase_3_Mouthing
484265,1836,1840,RIGHT,Phase_3_Mouthing
484269,1859,1791,RIGHT,Phase_3_Mouthing
484273,1890,1719,RIGHT,Phase_3_Mouthing
484277,1868,1664,RIGHT,Phase_3_Mouthing
484281,1877,1692,RIGHT,Phase_3_Mouthing
484285,1885,1747,RIGHT,Phase_3_Mouthing
484289,1869,1797,RIGHT,Phase_3_Mouthing
484293,1863,1788,RIGHT,Phase_3_Mouthing
484297,1870,1761,RIGHT,Phase_3_Mouthing
484301,1893,1722,RIGHT,Phase_3_Mouthing
484305,1898,1683,RIGHT,Phase_3_Mouthing
