Timestamp,CH1,CH2,Label,Phase
397233,1894,1572,DOWN,Phase_3_Mouthing
397237,1897,1567,DOWN,Phase_3_Mouthing
397241,1911,1583,DOWN,Phase_3_Mouthing
397245,1925,1584,DOWN,Phase_3_Mouthing
397249,1930,1525,DOWN,Phase_3_Mouthing
397253,1920,1477,DOWN,Phase_3_Mouthing
397257,1908,1479,DOWN,Phase_3_Mouthing
397261,1927,1488,DOWN,Phase_3_Mouthing
397265,1930,1488,DOWN,Phase_3_Mouthing
397269,1920,1474,DOWN,Phase_3_Mouthing
397273,1904,1446,DOWN,Phase_3_Mouthing
397277,1901,1445,DOWN,Phase_3_Mouthing
397281,1910,1460,DOWN,Phase_3_Mouthing
397285,1927,1478,DOWN,Phase_3_Mouthing
397289,1922,1487,DOWN,Phase_3_Mouthing
397293,1891,1457,DOWN,Phase_3_Mouthing
397297,1890,1465,DOWN,Phase_3_Mouthing
397301,1929,1510,DOWN,Phase_3_Mouthing
397305,1936,1529,DOWN,Phase_3_Mouthing
397309,1871,1485,DOWN,Phase_3_Mouthing
397313,1869,1444,DOWN,Phase_3_Mouthing
397317,1888,1461,DOWN,Phase_3_Mouthing
397321,1911,1535,DOWN,Phase_3_Mouthing
397325,1942,1610,DOWN,Phase_3_Mouthing
397329,1985,1651,DOWN,Phase_3_Mouthing
397333,2032,1645,DOWN,Phase_3_Mouthing
397337,2047,1606,DOWN,Phase_3_Mouthing
397341,2032,1603,DOWN,Phase_3_Mouthing
397345,2003,1568,DOWN,Phase_3_Mouthing
397349,2000,1581,DOWN,Phase_3_Mouthing
397353,2037,1631,DOWN,Phase_3_Mouthing
397357,2064,1659,DOWN,Phase_3_Mouthing
397361,2031,1635,DOWN,Phase_3_Mouthing
397365,2041,1621,DOWN,Phase_3_Mouthing
397369,2032,1615,DOWN,Phase_3_Mouthing
397373,2031,1695,DOWN,Phase_3_Mouthing
397377,2061,1705,DOWN,Phase_3_Mouthing
397381,2021,1641,DOWN,Phase_3_Mouthing
397385,1996,1653,DOWN,Phase_3_Mouthing
397389,2000,1665,DOWN,Phase_3_Mouthing
397393,1984,1617,DOWN,Phase_3_Mouthing
397397,1958,1597,DOWN,Phase_3_Mouthing
397401,2021,1645,DOWN,Phase_3_Mouthing
397405,1979,1615,DOWN,Phase_3_Mouthing
397409,1968,1661,DOWN,Phase_3_Mouthing
397413,1957,1646,DOWN,Phase_3_Mouthing
397417,1936,1599,DOWN,Phase_3_Mouthing
397421,1975,1644,DOWN,Phase_3_Mouthing
397425,2000,1716,DOWN,Phase_3_Mouthing
397429,2001,1693,DOWN,Phase_3_Mouthing
397433,1955,1637,DOWN,Phase_3_Mouthing
397437,1895,1612,DOWN,Phase_3_Mouthing
397441,1889,1647,DOWN,Phase_3_Mouthing
397445,1968,1661,DOWN,Phase_3_Mouthing
397449,1963,1664,DOWN,Phase_3_Mouthing
397453,1975,1677,DOWN,Phase_3_Mouthing
397457,1922,1731,DOWN,Phase_3_Mouthing
397461,1947,1721,DOWN,Phase_3_Mouthing
397465,1983,1731,DOWN,Phase_3_Mouthing
397469,1978,1731,DOWN,Phase_3_Mouthing
397473,1904,1642,DOWN,Phase_3_Mouthing
397477,1867,1580,DOWN,Phase_3_Mouthing
397481,1876,1621,DOWN,Phase_3_Mouthing
397485,1950,1744,DOWN,Phase_3_Mouthing
397489,1967,1728,DOWN,Phase_3_Mouthing
397493,1923,1707,DOWN,Phase_3_Mouthing
397497,1942,1706,DOWN,Phase_3_Mouthing
397501,1969,1751,DOWN,Phase_3_Mouthing
397505,1919,1711,DOWN,Phase_3_Mouthing
397509,1904,1649,DOWN,Phase_3_Mouthing
397513,1927,1664,DOWN,Phase_3_Mouthing
397517,1910,1717,DOWN,Phase_3_Mouthing
397521,1911,1726,DOWN,Phase_3_Mouthing
397525,1920,1727,DOWN,Phase_3_Mouthing
397529,1923,1707,DOWN,Phase_3_Mouthing
397533,1926,1731,DOWN,Phase_3_Mouthing
397537,1939,1776,DOWN,Phase_3_Mouthing
397541,1970,1805,DOWN,Phase_3_Mouthing
397545,1979,1811,DOWN,Phase_3_Mouthing
397549,1952,1751,DOWN,Phase_3_Mouthing
397553,1955,1746,DOWN,Phase_3_Mouthing
397557,1953,1733,DOWN,Phase_3_Mouthing
397561,1917,1751,DOWN,Phase_3_Mouthing
397565,1914,1755,DOWN,Phase_3_Mouthing
397569,1940,1721,DOWN,Phase_3_Mouthing
397573,1939,1712,DOWN,Phase_3_Mouthing
