Timestamp,CH1,CH2,Label,Phase
603865,1963,1856,SILENCE,Phase_3_Mouthing
603869,1963,1867,SILENCE,Phase_3_Mouthing
603873,1963,1872,SILENCE,Phase_3_Mouthing
603877,1965,1876,SILENCE,Phase_3_Mouthing
603881,1967,1869,SILENCE,Phase_3_Mouthing
603885,1963,1885,SILENCE,Phase_3_Mouthing
603889,1959,1880,SILENCE,Phase_3_Mouthing
603893,1966,1875,SILENCE,Phase_3_Mouthing
603897,1968,1884,SILENCE,Phase_3_Mouthing
603901,1970,1891,SILENCE,Phase_3_Mouthing
603905,1968,1895,SILENCE,Phase_3_Mouthing
603909,1966,1895,SILENCE,Phase_3_Mouthing
603913,1936,1883,SILENCE,Phase_3_Mouthing
603917,1958,1885,SILENCE,Phase_3_Mouthing
603921,1963,1894,SILENCE,Phase_3_Mouthing
603925,1966,1901,SILENCE,Phase_3_Mouthing
603929,1966,1900,SILENCE,Phase_3_Mouthing
603933,1962,1899,SILENCE,Phase_3_Mouthing
603937,1968,1895,SILENCE,Phase_3_Mouthing
603941,1973,1904,SILENCE,Phase_3_Mouthing
603945,1990,1902,SILENCE,Phase_3_Mouthing
603949,1968,1903,SILENCE,Phase_3_Mouthing
603953,1961,1907,SILENCE,Phase_3_Mouthing
603957,1985,1904,SILENCE,Phase_3_Mouthing
603961,1987,1904,SILENCE,Phase_3_Mouthing
603965,1991,1911,SILENCE,Phase_3_Mouthing
603969,1988,1922,SILENCE,Phase_3_Mouthing
603973,1989,1929,SILENCE,Phase_3_Mouthing
603977,1991,1936,SILENCE,Phase_3_Mouthing
603981,1981,1938,SILENCE,Phase_3_Mouthing
603985,1978,1938,SILENCE,Phase_3_Mouthing
603989,1968,1933,SILENCE,Phase_3_Mouthing
603993,1984,1927,SILENCE,Phase_3_Mouthing
603997,1984,1925,SILENCE,Phase_3_Mouthing
604001,1986,1931,SILENCE,Phase_3_Mouthing
604005,1995,1931,SILENCE,Phase_3_Mouthing
604009,1983,1935,SILENCE,Phase_3_Mouthing
604013,1981,1940,SILENCE,Phase_3_Mouthing
604017,1985,1941,SILENCE,Phase_3_Mouthing
604021,1968,1942,SILENCE,Phase_3_Mouthing
604025,2000,1936,SILENCE,Phase_3_Mouthing
604029,1985,1936,SILENCE,Phase_3_Mouthing
604033,1982,1930,SILENCE,Phase_3_Mouthing
604037,1973,1937,SILENCE,Phase_3_Mouthing
604041,1982,1938,SILENCE,Phase_3_Mouthing
604045,1989,1936,SILENCE,Phase_3_Mouthing
604049,1981,1936,SILENCE,Phase_3_Mouthing
604053,1990,1939,SILENCE,Phase_3_Mouthing
604057,1987,1942,SILENCE,Phase_3_Mouthing
604061,1989,1942,SILENCE,Phase_3_Mouthing
604065,1989,1934,SILENCE,Phase_3_Mouthing
604069,1993,1935,SILENCE,Phase_3_Mouthing
604073,1989,1953,SILENCE,Phase_3_Mouthing
604077,1990,1936,SILENCE,Phase_3_Mouthing
604081,1996,1936,SILENCE,Phase_3_Mouthing
604085,1997,1936,SILENCE,Phase_3_Mouthing
604089,1996,1939,SILENCE,Phase_3_Mouthing
604093,1989,1938,SILENCE,Phase_3_Mouthing
604097,1982,1939,SILENCE,Phase_3_Mouthing
604101,1979,1936,SILENCE,Phase_3_Mouthing
604105,1981,1939,SILENCE,Phase_3_Mouthing
604109,1981,1936,SILENCE,Phase_3_Mouthing
604113,1980,1934,SILENCE,Phase_3_Mouthing
604117,1979,1933,SILENCE,Phase_3_Mouthing
604121,1977,1926,SILENCE,Phase_3_Mouthing
604125,1982,1915,SILENCE,Phase_3_Mouthing
604129,1982,1923,SILENCE,Phase_3_Mouthing
604133,1982,1929,SILENCE,Phase_3_Mouthing
604137,1989,1931,SILENCE,Phase_3_Mouthing
604141,1994,1933,SILENCE,Phase_3_Mouthing
604145,1991,1936,SILENCE,Phase_3_Mouthing
604149,1985,1927,SILENCE,Phase_3_Mouthing
604153,1979,1927,SILENCE,Phase_3_Mouthing
604157,1985,1926,SILENCE,Phase_3_Mouthing
604161,1987,1933,SILENCE,Phase_3_Mouthing
604165,1989,1921,SILENCE,Phase_3_Mouthing
604169,1991,1926,SILENCE,Phase_3_Mouthing
604173,1995,1927,SILENCE,Phase_3_Mouthing
604177,1993,1922,SILENCE,Phase_3_Mouthing
604181,1994,1919,SILENCE,Phase_3_Mouthing
604185,2010,1914,SILENCE,Phase_3_Mouthing
604189,1983,1895,SILENCE,Phase_3_Mouthing
604193,1979,1911,SILENCE,Phase_3_Mouthing
604197,1978,1925,SILENCE,Phase_3_Mouthing
604201,1981,1929,SILENCE,Phase_3_Mouthing
604205,1983,1920,SILENCE,Phase_3_Mouthing
604209,1985,1913,SILENCE,Phase_3_Mouthing
604213,2001,1915,SILENCE,Phase_3_Mouthing
604217,1979,1904,SILENCE,Phase_3_Mouthing
604221,1982,1895,SILENCE,Phase_3_Mouthing
604225,1984,1898,SILENCE,Phase_3_Mouthing
604229,1983,1901,SILENCE,Phase_3_Mouthing
604233,1979,1905,SILENCE,Phase_3_Mouthing
604237,1983,1911,SILENCE,Phase_3_Mouthing
604241,1983,1909,SILENCE,Phase_3_Mouthing
604245,1985,1899,SILENCE,Phase_3_Mouthing
604249,1984,1901,SILENCE,Phase_3_Mouthing
604253,1979,1910,SILENCE,Phase_3_Mouthing
604257,1975,1918,SILENCE,Phase_3_Mouthing
604261,1977,1909,SILENCE,Phase_3_Mouthing
604265,1974,1911,SILENCE,Phase_3_Mouthing
604269,1971,1903,SILENCE,Phase_3_Mouthing
604273,1981,1897,SILENCE,Phase_3_Mouthing
604277,1986,1902,SILENCE,Phase_3_Mouthing
604281,1983,1903,SILENCE,Phase_3_Mouthing
604285,1975,1895,SILENCE,Phase_3_Mouthing
604289,1973,1895,SILENCE,Phase_3_Mouthing
604293,1981,1903,SILENCE,Phase_3_Mouthing
604297,1981,1891,SILENCE,Phase_3_Mouthing
604301,1989,1891,SILENCE,Phase_3_Mouthing
604305,2000,1900,SILENCE,Phase_3_Mouthing
604309,2002,1901,SILENCE,Phase_3_Mouthing
604313,1987,1909,SILENCE,Phase_3_Mouthing
604317,1990,1902,SILENCE,Phase_3_Mouthing
604321,1985,1901,SILENCE,Phase_3_Mouthing
604325,1980,1902,SILENCE,Phase_3_Mouthing
604329,1979,1890,SILENCE,Phase_3_Mouthing
604333,1981,1893,SILENCE,Phase_3_Mouthing
604337,1977,1904,SILENCE,Phase_3_Mouthing
604341,1983,1902,SILENCE,Phase_3_Mouthing
604345,1975,1902,SILENCE,Phase_3_Mouthing
604349,1978,1893,SILENCE,Phase_3_Mouthing
604353,1978,1883,SILENCE,Phase_3_Mouthing
604357,1979,1891,SILENCE,Phase_3_Mouthing
604361,1983,1894,SILENCE,Phase_3_Mouthing
604365,1981,1890,SILENCE,Phase_3_Mouthing
604369,1980,1915,SILENCE,Phase_3_Mouthing
604373,1994,1894,SILENCE,Phase_3_Mouthing
604377,1988,1895,SILENCE,Phase_3_Mouthing
604381,1986,1899,SILENCE,Phase_3_Mouthing
604385,1978,1889,SILENCE,Phase_3_Mouthing
604389,1969,1879,SILENCE,Phase_3_Mouthing
604393,1957,1862,SILENCE,Phase_3_Mouthing
604397,2005,1851,SILENCE,Phase_3_Mouthing
604401,1952,1838,SILENCE,Phase_3_Mouthing
604405,1943,1800,SILENCE,Phase_3_Mouthing
604409,1937,1831,SILENCE,Phase_3_Mouthing
604413,1934,1847,SILENCE,Phase_3_Mouthing
604417,1936,1870,SILENCE,Phase_3_Mouthing
604421,1949,1855,SILENCE,Phase_3_Mouthing
604425,1953,1875,SILENCE,Phase_3_Mouthing
604429,1959,1879,SILENCE,Phase_3_Mouthing
604433,1959,1873,SILENCE,Phase_3_Mouthing
604437,1961,1871,SILENCE,Phase_3_Mouthing
604441,1958,1869,SILENCE,Phase_3_Mouthing
604445,1973,1872,SILENCE,Phase_3_Mouthing
604449,1991,1870,SILENCE,Phase_3_Mouthing
604453,1987,1872,SILENCE,Phase_3_Mouthing
604457,1942,1869,SILENCE,Phase_3_Mouthing
604461,1963,1866,SILENCE,Phase_3_Mouthing
604465,1963,1862,SILENCE,Phase_3_Mouthing
604469,1968,1854,SILENCE,Phase_3_Mouthing
604473,1979,1857,SILENCE,Phase_3_Mouthing
604477,1983,1874,SILENCE,Phase_3_Mouthing
604481,1975,1872,SILENCE,Phase_3_Mouthing
604485,1979,1872,SILENCE,Phase_3_Mouthing
604489,1965,1867,SILENCE,Phase_3_Mouthing
604493,1968,1863,SILENCE,Phase_3_Mouthing
604497,1997,1856,SILENCE,Phase_3_Mouthing
604501,1985,1856,SILENCE,Phase_3_Mouthing
