Timestamp,CH1,CH2,Label,Phase
688901,2010,1914,NOISE,Phase_3_Mouthing
688905,2005,1919,NOISE,Phase_3_Mouthing
688909,2035,1934,NOISE,Phase_3_Mouthing
688913,2079,1936,NOISE,Phase_3_Mouthing
688917,2095,1927,NOISE,Phase_3_Mouthing
688921,2086,1920,NOISE,Phase_3_Mouthing
688925,2064,1913,NOISE,Phase_3_Mouthing
688929,2055,1909,NOISE,Phase_3_Mouthing
688933,2037,1905,NOISE,Phase_3_Mouthing
688937,2021,1906,NOISE,Phase_3_Mouthing
688941,2017,1910,NOISE,Phase_3_Mouthing
688945,2023,1921,NOISE,Phase_3_Mouthing
688949,2020,1917,NOISE,Phase_3_Mouthing
688953,2017,1919,NOISE,Phase_3_Mouthing
688957,2015,1916,NOISE,Phase_3_Mouthing
688961,2018,1911,NOISE,Phase_3_Mouthing
688965,2010,1931,NOISE,Phase_3_Mouthing
688969,2005,1919,NOISE,Phase_3_Mouthing
688973,1997,1929,NOISE,Phase_3_Mouthing
688977,1982,1921,NOISE,Phase_3_Mouthing
688981,1982,1930,NOISE,Phase_3_Mouthing
688985,2006,1935,NOISE,Phase_3_Mouthing
688989,2031,1937,NOISE,Phase_3_Mouthing
688993,2021,1954,NOISE,Phase_3_Mouthing
688997,2007,1951,NOISE,Phase_3_Mouthing
689001,2003,1936,NOISE,Phase_3_Mouthing
689005,1995,1933,NOISE,Phase_3_Mouthing
689009,1987,1961,NOISE,Phase_3_Mouthing
689013,1987,1963,NOISE,Phase_3_Mouthing
689017,1977,2011,NOISE,Phase_3_Mouthing
689021,1970,2059,NOISE,Phase_3_Mouthing
689025,1968,2117,NOISE,Phase_3_Mouthing
689029,1963,2151,NOISE,Phase_3_Mouthing
689033,1954,2206,NOISE,Phase_3_Mouthing
689037,1947,2245,NOISE,Phase_3_Mouthing
689041,1949,2263,NOISE,Phase_3_Mouthing
689045,1968,2272,NOISE,Phase_3_Mouthing
689049,1938,2281,NOISE,Phase_3_Mouthing
689053,1919,2305,NOISE,Phase_3_Mouthing
689057,1927,2336,NOISE,Phase_3_Mouthing
689061,1910,2368,NOISE,Phase_3_Mouthing
689065,1904,2384,NOISE,Phase_3_Mouthing
689069,1924,2373,NOISE,Phase_3_Mouthing
689073,1931,2369,NOISE,Phase_3_Mouthing
689077,1931,2395,NOISE,Phase_3_Mouthing
689081,1926,2432,NOISE,Phase_3_Mouthing
689085,1920,2459,NOISE,Phase_3_Mouthing
689089,1906,2471,NOISE,Phase_3_Mouthing
689093,1893,2479,NOISE,Phase_3_Mouthing
689097,1894,2498,NOISE,Phase_3_Mouthing
689101,1893,2521,NOISE,Phase_3_Mouthing
689105,1906,2545,NOISE,Phase_3_Mouthing
689109,1892,2559,NOISE,Phase_3_Mouthing
689113,1895,2615,NOISE,Phase_3_Mouthing
689117,1904,2638,NOISE,Phase_3_Mouthing
689121,1909,2640,NOISE,Phase_3_Mouthing
689125,1904,2626,NOISE,Phase_3_Mouthing
689129,1913,2603,NOISE,Phase_3_Mouthing
689133,1917,2603,NOISE,Phase_3_Mouthing
689137,1922,2603,NOISE,Phase_3_Mouthing
689141,1918,2604,NOISE,Phase_3_Mouthing
689145,1911,2602,NOISE,Phase_3_Mouthing
689149,1909,2608,NOISE,Phase_3_Mouthing
689153,1918,2611,NOISE,Phase_3_Mouthing
689157,1923,2608,NOISE,Phase_3_Mouthing
689161,1915,2602,NOISE,Phase_3_Mouthing
689165,1910,2604,NOISE,Phase_3_Mouthing
689169,1911,2594,NOISE,Phase_3_Mouthing
689173,1906,2606,NOISE,Phase_3_Mouthing
689177,1906,2638,NOISE,Phase_3_Mouthing
689181,1907,2644,NOISE,Phase_3_Mouthing
689185,1911,2640,NOISE,Phase_3_Mouthing
689189,1910,2635,NOISE,Phase_3_Mouthing
689193,1914,2618,NOISE,Phase_3_Mouthing
689197,1920,2598,NOISE,Phase_3_Mouthing
689201,1922,2549,NOISE,Phase_3_Mouthing
689205,1929,2558,NOISE,Phase_3_Mouthing
689209,1922,2512,NOISE,Phase_3_Mouthing
689213,1930,2443,NOISE,Phase_3_Mouthing
689217,1927,2405,NOISE,Phase_3_Mouthing
689221,1924,2383,NOISE,Phase_3_Mouthing
689225,1919,2340,NOISE,Phase_3_Mouthing
689229,1904,2292,NOISE,Phase_3_Mouthing
689233,1895,2256,NOISE,Phase_3_Mouthing
689237,1896,2210,NOISE,Phase_3_Mouthing
689241,1888,2181,NOISE,Phase_3_Mouthing
689245,1883,2160,NOISE,Phase_3_Mouthing
689249,1850,2134,NOISE,Phase_3_Mouthing
689253,1840,2122,NOISE,Phase_3_Mouthing
689257,1837,2128,NOISE,Phase_3_Mouthing
689261,1857,2125,NOISE,Phase_3_Mouthing
689265,1907,2096,NOISE,Phase_3_Mouthing
689269,1967,2071,NOISE,Phase_3_Mouthing
689273,1976,2059,NOISE,Phase_3_Mouthing
689277,1967,2055,NOISE,Phase_3_Mouthing
689281,1918,2054,NOISE,Phase_3_Mouthing
689285,1951,2053,NOISE,Phase_3_Mouthing
689289,1914,2030,NOISE,Phase_3_Mouthing
689293,1915,2011,NOISE,Phase_3_Mouthing
689297,1917,1994,NOISE,Phase_3_Mouthing
689301,1936,1977,NOISE,Phase_3_Mouthing
689305,1882,1981,NOISE,Phase_3_Mouthing
689309,1911,1977,NOISE,Phase_3_Mouthing
689313,1922,1970,NOISE,Phase_3_Mouthing
689317,1921,1962,NOISE,Phase_3_Mouthing
689321,1911,1966,NOISE,Phase_3_Mouthing
689325,1879,1961,NOISE,Phase_3_Mouthing
689329,1907,1949,NOISE,Phase_3_Mouthing
689333,1904,1936,NOISE,Phase_3_Mouthing
689337,1891,1936,NOISE,Phase_3_Mouthing
