Timestamp,CH1,CH2,Label,Phase
98065,1914,1894,SILENCE,Phase_3_Mouthing
98069,1936,1895,SILENCE,Phase_3_Mouthing
98073,1942,1894,SILENCE,Phase_3_Mouthing
98077,1921,1891,SILENCE,Phase_3_Mouthing
98081,1924,1887,SILENCE,Phase_3_Mouthing
98085,1915,1886,SILENCE,Phase_3_Mouthing
98089,1925,1894,SILENCE,Phase_3_Mouthing
98093,1933,1893,SILENCE,Phase_3_Mouthing
98097,1934,1897,SILENCE,Phase_3_Mouthing
98101,1931,1895,SILENCE,Phase_3_Mouthing
98105,1934,1895,SILENCE,Phase_3_Mouthing
98109,1941,1900,SILENCE,Phase_3_Mouthing
98113,1952,1887,SILENCE,Phase_3_Mouthing
98117,1930,1877,SILENCE,Phase_3_Mouthing
98121,1934,1877,SILENCE,Phase_3_Mouthing
98125,1931,1879,SILENCE,Phase_3_Mouthing
98129,1936,1879,SILENCE,Phase_3_Mouthing
98133,1936,1875,SILENCE,Phase_3_Mouthing
98137,1939,1877,SILENCE,Phase_3_Mouthing
98141,1936,1882,SILENCE,Phase_3_Mouthing
98145,1927,1887,SILENCE,Phase_3_Mouthing
98149,1926,1882,SILENCE,Phase_3_Mouthing
98153,1925,1876,SILENCE,Phase_3_Mouthing
98157,1926,1871,SILENCE,Phase_3_Mouthing
98161,1931,1869,SILENCE,Phase_3_Mouthing
98165,1933,1872,SILENCE,Phase_3_Mouthing
98169,1932,1873,SILENCE,Phase_3_Mouthing
98173,1935,1872,SILENCE,Phase_3_Mouthing
98177,1933,1870,SILENCE,Phase_3_Mouthing
98181,1934,1872,SILENCE,Phase_3_Mouthing
98185,1934,1882,SILENCE,Phase_3_Mouthing
98189,1936,1887,SILENCE,Phase_3_Mouthing
98193,1937,1881,SILENCE,Phase_3_Mouthing
98197,1934,1872,SILENCE,Phase_3_Mouthing
98201,1923,1860,SILENCE,Phase_3_Mouthing
98205,1918,1867,SILENCE,Phase_3_Mouthing
98209,1920,1867,SILENCE,Phase_3_Mouthing
98213,1922,1871,SILENCE,Phase_3_Mouthing
98217,1924,1877,SILENCE,Phase_3_Mouthing
98221,1931,1882,SILENCE,Phase_3_Mouthing
98225,1929,1879,SILENCE,Phase_3_Mouthing
98229,1924,1878,SILENCE,Phase_3_Mouthing
98233,1921,1868,SILENCE,Phase_3_Mouthing
98237,1923,1879,SILENCE,Phase_3_Mouthing
98241,1921,1861,SILENCE,Phase_3_Mouthing
98245,1922,1872,SILENCE,Phase_3_Mouthing
98249,1929,1875,SILENCE,Phase_3_Mouthing
98253,1934,1869,SILENCE,Phase_3_Mouthing
98257,1935,1859,SILENCE,Phase_3_Mouthing
98261,1933,1875,SILENCE,Phase_3_Mouthing
98265,1933,1877,SILENCE,Phase_3_Mouthing
98269,1927,1871,SILENCE,Phase_3_Mouthing
98273,1927,1873,SILENCE,Phase_3_Mouthing
98277,1933,1867,SILENCE,Phase_3_Mouthing
98281,1929,1869,SILENCE,Phase_3_Mouthing
98285,1925,1862,SILENCE,Phase_3_Mouthing
98289,1925,1859,SILENCE,Phase_3_Mouthing
98293,1940,1860,SILENCE,Phase_3_Mouthing
98297,1927,1866,SILENCE,Phase_3_Mouthing
98301,1933,1872,SILENCE,Phase_3_Mouthing
98305,1936,1873,SILENCE,Phase_3_Mouthing
98309,1927,1869,SILENCE,Phase_3_Mouthing
98313,1936,1863,SILENCE,Phase_3_Mouthing
98317,1935,1866,SILENCE,Phase_3_Mouthing
98321,1931,1870,SILENCE,Phase_3_Mouthing
98325,1893,1872,SILENCE,Phase_3_Mouthing
98329,1916,1872,SILENCE,Phase_3_Mouthing
98333,1927,1872,SILENCE,Phase_3_Mouthing
98337,1918,1872,SILENCE,Phase_3_Mouthing
98341,1936,1873,SILENCE,Phase_3_Mouthing
98345,1918,1872,SILENCE,Phase_3_Mouthing
98349,1927,1879,SILENCE,Phase_3_Mouthing
98353,1945,1875,SILENCE,Phase_3_Mouthing
98357,1947,1875,SILENCE,Phase_3_Mouthing
98361,1935,1873,SILENCE,Phase_3_Mouthing
98365,1937,1873,SILENCE,Phase_3_Mouthing
98369,1943,1872,SILENCE,Phase_3_Mouthing
98373,1942,1871,SILENCE,Phase_3_Mouthing
98377,1936,1874,SILENCE,Phase_3_Mouthing
98381,1936,1878,SILENCE,Phase_3_Mouthing
98385,1936,1873,SILENCE,Phase_3_Mouthing
98389,1929,1871,SILENCE,Phase_3_Mouthing
98393,1920,1869,SILENCE,Phase_3_Mouthing
98397,1922,1872,SILENCE,Phase_3_Mouthing
98401,1923,1872,SILENCE,Phase_3_Mouthing
98405,1922,1872,SILENCE,Phase_3_Mouthing
98409,1923,1871,SILENCE,Phase_3_Mouthing
98413,1926,1872,SILENCE,Phase_3_Mouthing
98417,1926,1877,SILENCE,Phase_3_Mouthing
98421,1930,1876,SILENCE,Phase_3_Mouthing
98425,1927,1877,SILENCE,Phase_3_Mouthing
98429,1925,1875,SILENCE,Phase_3_Mouthing
98433,1930,1872,SILENCE,Phase_3_Mouthing
98437,1930,1864,SILENCE,Phase_3_Mouthing
98441,1936,1856,SILENCE,Phase_3_Mouthing
98445,1942,1870,SILENCE,Phase_3_Mouthing
98449,1938,1872,SILENCE,Phase_3_Mouthing
98453,1938,1865,SILENCE,Phase_3_Mouthing
98457,1939,1857,SILENCE,Phase_3_Mouthing
98461,1936,1875,SILENCE,Phase_3_Mouthing
98465,1942,1869,SILENCE,Phase_3_Mouthing
98469,1946,1879,SILENCE,Phase_3_Mouthing
98473,1953,1892,SILENCE,Phase_3_Mouthing
98477,1953,1883,SILENCE,Phase_3_Mouthing
98481,1951,1888,SILENCE,Phase_3_Mouthing
98485,1939,1856,SILENCE,Phase_3_Mouthing
98489,1931,1869,SILENCE,Phase_3_Mouthing
98493,1921,1860,SILENCE,Phase_3_Mouthing
98497,1916,1845,SILENCE,Phase_3_Mouthing
98501,1904,1839,SILENCE,Phase_3_Mouthing
98505,1897,1840,SILENCE,Phase_3_Mouthing
98509,1898,1842,SILENCE,Phase_3_Mouthing
98513,1903,1854,SILENCE,Phase_3_Mouthing
98517,1916,1878,SILENCE,Phase_3_Mouthing
98521,1921,1885,SILENCE,Phase_3_Mouthing
98525,1923,1897,SILENCE,Phase_3_Mouthing
98529,1922,1894,SILENCE,Phase_3_Mouthing
98533,1927,1869,SILENCE,Phase_3_Mouthing
98537,1906,1882,SILENCE,Phase_3_Mouthing
98541,1938,1886,SILENCE,Phase_3_Mouthing
98545,1951,1889,SILENCE,Phase_3_Mouthing
98549,1956,1890,SILENCE,Phase_3_Mouthing
98553,1958,1888,SILENCE,Phase_3_Mouthing
98557,1955,1894,SILENCE,Phase_3_Mouthing
98561,1943,1902,SILENCE,Phase_3_Mouthing
98565,1941,1902,SILENCE,Phase_3_Mouthing
98569,1951,1899,SILENCE,Phase_3_Mouthing
98573,1949,1895,SILENCE,Phase_3_Mouthing
98577,1966,1895,SILENCE,Phase_3_Mouthing
98581,1966,1886,SILENCE,Phase_3_Mouthing
98585,1965,1886,SILENCE,Phase_3_Mouthing
98589,1943,1886,SILENCE,Phase_3_Mouthing
98593,1951,1889,SILENCE,Phase_3_Mouthing
98597,1947,1895,SILENCE,Phase_3_Mouthing
98601,1951,1901,SILENCE,Phase_3_Mouthing
98605,1945,1904,SILENCE,Phase_3_Mouthing
98609,1942,1904,SILENCE,Phase_3_Mouthing
98613,1937,1898,SILENCE,Phase_3_Mouthing
98617,1942,1895,SILENCE,Phase_3_Mouthing
98621,1946,1899,SILENCE,Phase_3_Mouthing
98625,1941,1895,SILENCE,Phase_3_Mouthing
98629,1945,1883,SILENCE,Phase_3_Mouthing
98633,1942,1877,SILENCE,Phase_3_Mouthing
98637,1937,1873,SILENCE,Phase_3_Mouthing
98641,1939,1873,SILENCE,Phase_3_Mouthing
98645,1947,1879,SILENCE,Phase_3_Mouthing
98649,1946,1888,SILENCE,Phase_3_Mouthing
98653,1950,1890,SILENCE,Phase_3_Mouthing
98657,1953,1893,SILENCE,Phase_3_Mouthing
98661,1954,1897,SILENCE,Phase_3_Mouthing
98665,1951,1898,SILENCE,Phase_3_Mouthing
98669,1957,1894,SILENCE,Phase_3_Mouthing
98673,1957,1888,SILENCE,Phase_3_Mouthing
98677,1952,1888,SILENCE,Phase_3_Mouthing
98681,1945,1887,SILENCE,Phase_3_Mouthing
98685,1943,1887,SILENCE,Phase_3_Mouthing
98689,1939,1886,SILENCE,Phase_3_Mouthing
98693,1937,1897,SILENCE,Phase_3_Mouthing
98697,1939,1890,SILENCE,Phase_3_Mouthing
98701,1941,1895,SILENCE,Phase_3_Mouthing
98705,1939,1886,SILENCE,Phase_3_Mouthing
98709,1946,1872,SILENCE,Phase_3_Mouthing
98713,1943,1885,SILENCE,Phase_3_Mouthing
98717,1935,1883,SILENCE,Phase_3_Mouthing
98721,1936,1875,SILENCE,Phase_3_Mouthing
98725,1933,1887,SILENCE,Phase_3_Mouthing
98729,1936,1887,SILENCE,Phase_3_Mouthing
