Timestamp,CH1,CH2,Label,Phase
202681,1945,1875,SILENCE,Phase_3_Mouthing
202685,1946,1877,SILENCE,Phase_3_Mouthing
202689,1943,1875,SILENCE,Phase_3_Mouthing
202693,1939,1891,SILENCE,Phase_3_Mouthing
202697,1939,1904,SILENCE,Phase_3_Mouthing
202701,1945,1904,SILENCE,Phase_3_Mouthing
202705,1945,1914,SILENCE,Phase_3_Mouthing
202709,1957,1902,SILENCE,Phase_3_Mouthing
202713,1923,1901,SILENCE,Phase_3_Mouthing
202717,1943,1893,SILENCE,Phase_3_Mouthing
202721,1942,1878,SILENCE,Phase_3_Mouthing
202725,1937,1888,SILENCE,Phase_3_Mouthing
202729,1936,1901,SILENCE,Phase_3_Mouthing
202733,1936,1907,SILENCE,Phase_3_Mouthing
202737,1937,1904,SILENCE,Phase_3_Mouthing
202741,1947,1904,SILENCE,Phase_3_Mouthing
202745,1939,1911,SILENCE,Phase_3_Mouthing
202749,1949,1899,SILENCE,Phase_3_Mouthing
202753,1951,1895,SILENCE,Phase_3_Mouthing
202757,1955,1893,SILENCE,Phase_3_Mouthing
202761,1961,1905,SILENCE,Phase_3_Mouthing
202765,1941,1904,SILENCE,Phase_3_Mouthing
202769,1950,1921,SILENCE,Phase_3_Mouthing
202773,1936,1919,SILENCE,Phase_3_Mouthing
202777,1934,1915,SILENCE,Phase_3_Mouthing
202781,1939,1905,SILENCE,Phase_3_Mouthing
202785,1936,1893,SILENCE,Phase_3_Mouthing
202789,1925,1874,SILENCE,Phase_3_Mouthing
202793,1916,1863,SILENCE,Phase_3_Mouthing
202797,1904,1852,SILENCE,Phase_3_Mouthing
202801,1903,1850,SILENCE,Phase_3_Mouthing
202805,1904,1859,SILENCE,Phase_3_Mouthing
202809,1917,1869,SILENCE,Phase_3_Mouthing
202813,1910,1875,SILENCE,Phase_3_Mouthing
202817,1904,1893,SILENCE,Phase_3_Mouthing
202821,1929,1898,SILENCE,Phase_3_Mouthing
202825,1923,1895,SILENCE,Phase_3_Mouthing
202829,1923,1897,SILENCE,Phase_3_Mouthing
202833,1932,1893,SILENCE,Phase_3_Mouthing
202837,1936,1899,SILENCE,Phase_3_Mouthing
202841,1933,1893,SILENCE,Phase_3_Mouthing
202845,1955,1889,SILENCE,Phase_3_Mouthing
202849,1942,1902,SILENCE,Phase_3_Mouthing
202853,1943,1904,SILENCE,Phase_3_Mouthing
202857,1946,1900,SILENCE,Phase_3_Mouthing
202861,1950,1898,SILENCE,Phase_3_Mouthing
202865,1952,1901,SILENCE,Phase_3_Mouthing
202869,1953,1898,SILENCE,Phase_3_Mouthing
202873,1945,1899,SILENCE,Phase_3_Mouthing
202877,1940,1893,SILENCE,Phase_3_Mouthing
202881,1941,1891,SILENCE,Phase_3_Mouthing
202885,1954,1875,SILENCE,Phase_3_Mouthing
202889,1939,1901,SILENCE,Phase_3_Mouthing
202893,1943,1902,SILENCE,Phase_3_Mouthing
202897,1939,1897,SILENCE,Phase_3_Mouthing
202901,1933,1889,SILENCE,Phase_3_Mouthing
202905,1936,1893,SILENCE,Phase_3_Mouthing
202909,1941,1893,SILENCE,Phase_3_Mouthing
202913,1951,1904,SILENCE,Phase_3_Mouthing
202917,1953,1894,SILENCE,Phase_3_Mouthing
202921,1949,1907,SILENCE,Phase_3_Mouthing
202925,1938,1894,SILENCE,Phase_3_Mouthing
202929,1935,1894,SILENCE,Phase_3_Mouthing
202933,1937,1893,SILENCE,Phase_3_Mouthing
202937,1942,1899,SILENCE,Phase_3_Mouthing
202941,1943,1892,SILENCE,Phase_3_Mouthing
202945,1946,1886,SILENCE,Phase_3_Mouthing
202949,1936,1888,SILENCE,Phase_3_Mouthing
202953,1953,1887,SILENCE,Phase_3_Mouthing
202957,1942,1895,SILENCE,Phase_3_Mouthing
202961,1947,1889,SILENCE,Phase_3_Mouthing
202965,1943,1882,SILENCE,Phase_3_Mouthing
202969,1937,1879,SILENCE,Phase_3_Mouthing
202973,1943,1878,SILENCE,Phase_3_Mouthing
202977,1936,1883,SILENCE,Phase_3_Mouthing
202981,1933,1885,SILENCE,Phase_3_Mouthing
202985,1934,1887,SILENCE,Phase_3_Mouthing
202989,1925,1872,SILENCE,Phase_3_Mouthing
202993,1922,1873,SILENCE,Phase_3_Mouthing
202997,1927,1879,SILENCE,Phase_3_Mouthing
203001,1933,1877,SILENCE,Phase_3_Mouthing
203005,1936,1882,SILENCE,Phase_3_Mouthing
203009,1929,1871,SILENCE,Phase_3_Mouthing
203013,1911,1878,SILENCE,Phase_3_Mouthing
203017,1926,1872,SILENCE,Phase_3_Mouthing
203021,1937,1870,SILENCE,Phase_3_Mouthing
203025,1936,1870,SILENCE,Phase_3_Mouthing
203029,1936,1871,SILENCE,Phase_3_Mouthing
203033,1937,1874,SILENCE,Phase_3_Mouthing
