Timestamp,CH1,CH2,Label,Phase
847769,2000,1773,RIGHT,Phase_3_Mouthing
847773,1994,1770,RIGHT,Phase_3_Mouthing
847777,1984,1760,RIGHT,Phase_3_Mouthing
847781,1974,1776,RIGHT,Phase_3_Mouthing
847785,1993,1791,RIGHT,Phase_3_Mouthing
847789,1988,1817,RIGHT,Phase_3_Mouthing
847793,1989,1847,RIGHT,Phase_3_Mouthing
847797,2000,1860,RIGHT,Phase_3_Mouthing
847801,2011,1854,RIGHT,Phase_3_Mouthing
847805,2002,1873,RIGHT,Phase_3_Mouthing
847809,2029,1876,RIGHT,Phase_3_Mouthing
847813,2064,1878,RIGHT,Phase_3_Mouthing
847817,2075,1887,RIGHT,Phase_3_Mouthing
847821,2036,1899,RIGHT,Phase_3_Mouthing
847825,2055,1872,RIGHT,Phase_3_Mouthing
847829,2058,1843,RIGHT,Phase_3_Mouthing
847833,2038,1846,RIGHT,Phase_3_Mouthing
847837,2001,1853,RIGHT,Phase_3_Mouthing
847841,1975,1844,RIGHT,Phase_3_Mouthing
847845,1998,1821,RIGHT,Phase_3_Mouthing
847849,2021,1821,RIGHT,Phase_3_Mouthing
847853,2017,1815,RIGHT,Phase_3_Mouthing
847857,1997,1806,RIGHT,Phase_3_Mouthing
847861,1969,1785,RIGHT,Phase_3_Mouthing
847865,1977,1790,RIGHT,Phase_3_Mouthing
847869,1978,1775,RIGHT,Phase_3_Mouthing
847873,1972,1770,RIGHT,Phase_3_Mouthing
847877,1968,1769,RIGHT,Phase_3_Mouthing
847881,1948,1748,RIGHT,Phase_3_Mouthing
847885,1935,1729,RIGHT,Phase_3_Mouthing
847889,1936,1744,RIGHT,Phase_3_Mouthing
847893,1937,1743,RIGHT,Phase_3_Mouthing
847897,1927,1740,RIGHT,Phase_3_Mouthing
847901,1902,1754,RIGHT,Phase_3_Mouthing
847905,1920,1754,RIGHT,Phase_3_Mouthing
847909,1902,1734,RIGHT,Phase_3_Mouthing
847913,1930,1727,RIGHT,Phase_3_Mouthing
847917,1927,1735,RIGHT,Phase_3_Mouthing
847921,1925,1733,RIGHT,Phase_3_Mouthing
847925,1936,1733,RIGHT,Phase_3_Mouthing
847929,1933,1737,RIGHT,Phase_3_Mouthing
847933,1898,1743,RIGHT,Phase_3_Mouthing
847937,1909,1750,RIGHT,Phase_3_Mouthing
847941,1907,1753,RIGHT,Phase_3_Mouthing
847945,1901,1749,RIGHT,Phase_3_Mouthing
847949,1934,1753,RIGHT,Phase_3_Mouthing
847953,1917,1745,RIGHT,Phase_3_Mouthing
847957,1908,1743,RIGHT,Phase_3_Mouthing
847961,1901,1734,RIGHT,Phase_3_Mouthing
847965,1899,1735,RIGHT,Phase_3_Mouthing
847969,1904,1751,RIGHT,Phase_3_Mouthing
847973,1901,1776,RIGHT,Phase_3_Mouthing
847977,1906,1786,RIGHT,Phase_3_Mouthing
847981,1920,1773,RIGHT,Phase_3_Mouthing
847985,1911,1765,RIGHT,Phase_3_Mouthing
847989,1906,1762,RIGHT,Phase_3_Mouthing
847993,1908,1767,RIGHT,Phase_3_Mouthing
847997,1890,1761,RIGHT,Phase_3_Mouthing
848001,1872,1750,RIGHT,Phase_3_Mouthing
848005,1893,1755,RIGHT,Phase_3_Mouthing
848009,1904,1776,RIGHT,Phase_3_Mouthing
848013,1908,1776,RIGHT,Phase_3_Mouthing
848017,1892,1770,RIGHT,Phase_3_Mouthing
848021,1904,1754,RIGHT,Phase_3_Mouthing
848025,1919,1749,RIGHT,Phase_3_Mouthing
848029,1906,1744,RIGHT,Phase_3_Mouthing
848033,1898,1765,RIGHT,Phase_3_Mouthing
848037,1899,1778,RIGHT,Phase_3_Mouthing
848041,1904,1791,RIGHT,Phase_3_Mouthing
848045,1913,1796,RIGHT,Phase_3_Mouthing
848049,1921,1803,RIGHT,Phase_3_Mouthing
848053,1926,1791,RIGHT,Phase_3_Mouthing
848057,1922,1790,RIGHT,Phase_3_Mouthing
848061,1917,1785,RIGHT,Phase_3_Mouthing
848065,1898,1793,RIGHT,Phase_3_Mouthing
848069,1921,1795,RIGHT,Phase_3_Mouthing
848073,1921,1783,RIGHT,Phase_3_Mouthing
848077,1929,1801,RIGHT,Phase_3_Mouthing
848081,1940,1821,RIGHT,Phase_3_Mouthing
848085,1950,1825,RIGHT,Phase_3_Mouthing
848089,1936,1811,RIGHT,Phase_3_Mouthing
848093,1915,1808,RIGHT,Phase_3_Mouthing
848097,1904,1808,RIGHT,Phase_3_Mouthing
848101,1910,1805,RIGHT,Phase_3_Mouthing
848105,1935,1808,RIGHT,Phase_3_Mouthing
848109,1913,1833,RIGHT,Phase_3_Mouthing
848113,1950,1837,RIGHT,Phase_3_Mouthing
848117,1948,1823,RIGHT,Phase_3_Mouthing
848121,1936,1821,RIGHT,Phase_3_Mouthing
848125,1925,1825,RIGHT,Phase_3_Mouthing
848129,1911,1818,RIGHT,Phase_3_Mouthing
848133,1915,1823,RIGHT,Phase_3_Mouthing
848137,1924,1834,RIGHT,Phase_3_Mouthing
848141,1929,1844,RIGHT,Phase_3_Mouthing
848145,1938,1840,RIGHT,Phase_3_Mouthing
848149,1958,1840,RIGHT,Phase_3_Mouthing
848153,1937,1839,RIGHT,Phase_3_Mouthing
848157,1933,1847,RIGHT,Phase_3_Mouthing
848161,1922,1850,RIGHT,Phase_3_Mouthing
848165,1931,1839,RIGHT,Phase_3_Mouthing
848169,1919,1815,RIGHT,Phase_3_Mouthing
848173,1915,1819,RIGHT,Phase_3_Mouthing
848177,1913,1835,RIGHT,Phase_3_Mouthing
848181,1920,1827,RIGHT,Phase_3_Mouthing
848185,1938,1841,RIGHT,Phase_3_Mouthing
848189,1930,1847,RIGHT,Phase_3_Mouthing
848193,1968,1847,RIGHT,Phase_3_Mouthing
848197,1965,1840,RIGHT,Phase_3_Mouthing
848201,1938,1834,RIGHT,Phase_3_Mouthing
848205,1947,1841,RIGHT,Phase_3_Mouthing
848209,1949,1867,RIGHT,Phase_3_Mouthing
848213,1959,1872,RIGHT,Phase_3_Mouthing
848217,1936,1850,RIGHT,Phase_3_Mouthing
848221,1929,1840,RIGHT,Phase_3_Mouthing
848225,1953,1851,RIGHT,Phase_3_Mouthing
848229,1984,1858,RIGHT,Phase_3_Mouthing
848233,1973,1859,RIGHT,Phase_3_Mouthing
848237,1968,1856,RIGHT,Phase_3_Mouthing
848241,1949,1856,RIGHT,Phase_3_Mouthing
848245,1943,1853,RIGHT,Phase_3_Mouthing
848249,1947,1851,RIGHT,Phase_3_Mouthing
848253,1941,1840,RIGHT,Phase_3_Mouthing
848257,1943,1856,RIGHT,Phase_3_Mouthing
848261,1947,1867,RIGHT,Phase_3_Mouthing
848265,1955,1867,RIGHT,Phase_3_Mouthing
848269,1953,1855,RIGHT,Phase_3_Mouthing
848273,1940,1846,RIGHT,Phase_3_Mouthing
848277,1936,1847,RIGHT,Phase_3_Mouthing
848281,1925,1843,RIGHT,Phase_3_Mouthing
848285,1925,1852,RIGHT,Phase_3_Mouthing
848289,1936,1859,RIGHT,Phase_3_Mouthing
848293,1936,1840,RIGHT,Phase_3_Mouthing
848297,1953,1840,RIGHT,Phase_3_Mouthing
848301,1955,1862,RIGHT,Phase_3_Mouthing
848305,1948,1894,RIGHT,Phase_3_Mouthing
848309,1953,1879,RIGHT,Phase_3_Mouthing
848313,1962,1861,RIGHT,Phase_3_Mouthing
848317,1963,1837,RIGHT,Phase_3_Mouthing
848321,1954,1831,RIGHT,Phase_3_Mouthing
848325,1957,1844,RIGHT,Phase_3_Mouthing
848329,1952,1869,RIGHT,Phase_3_Mouthing
848333,1951,1874,RIGHT,Phase_3_Mouthing
848337,1955,1877,RIGHT,Phase_3_Mouthing
848341,1955,1861,RIGHT,Phase_3_Mouthing
848345,1962,1858,RIGHT,Phase_3_Mouthing
848349,1958,1859,RIGHT,Phase_3_Mouthing
848353,1961,1857,RIGHT,Phase_3_Mouthing
848357,1966,1857,RIGHT,Phase_3_Mouthing
848361,1959,1859,RIGHT,Phase_3_Mouthing
848365,1967,1850,RIGHT,Phase_3_Mouthing
848369,1966,1856,RIGHT,Phase_3_Mouthing
848373,1953,1855,RIGHT,Phase_3_Mouthing
848377,1973,1866,RIGHT,Phase_3_Mouthing
848381,1963,1861,RIGHT,Phase_3_Mouthing
848385,1968,1871,RIGHT,Phase_3_Mouthing
848389,1963,1872,RIGHT,Phase_3_Mouthing
848393,1985,1890,RIGHT,Phase_3_Mouthing
848397,1968,1878,RIGHT,Phase_3_Mouthing
848401,1954,1861,RIGHT,Phase_3_Mouthing
848405,1953,1872,RIGHT,Phase_3_Mouthing
848409,1977,1887,RIGHT,Phase_3_Mouthing
848413,1987,1886,RIGHT,Phase_3_Mouthing
848417,2022,1882,RIGHT,Phase_3_Mouthing
848421,1979,1881,RIGHT,Phase_3_Mouthing
848425,1995,1889,RIGHT,Phase_3_Mouthing
848429,2001,1903,RIGHT,Phase_3_Mouthing
848433,2001,1888,RIGHT,Phase_3_Mouthing
848437,1994,1918,RIGHT,Phase_3_Mouthing
848441,2001,1924,RIGHT,Phase_3_Mouthing
848445,1999,1919,RIGHT,Phase_3_Mouthing
848449,1990,1893,RIGHT,Phase_3_Mouthing
848453,1999,1882,RIGHT,Phase_3_Mouthing
848457,1999,1887,RIGHT,Phase_3_Mouthing
848461,1991,1890,RIGHT,Phase_3_Mouthing
848465,1978,1872,RIGHT,Phase_3_Mouthing
848469,1969,1860,RIGHT,Phase_3_Mouthing
848473,1980,1867,RIGHT,Phase_3_Mouthing
848477,1979,1871,RIGHT,Phase_3_Mouthing
848481,1979,1883,RIGHT,Phase_3_Mouthing
848485,1981,1888,RIGHT,Phase_3_Mouthing
848489,1979,1899,RIGHT,Phase_3_Mouthing
848493,1991,1907,RIGHT,Phase_3_Mouthing
848497,1975,1894,RIGHT,Phase_3_Mouthing
848501,1968,1894,RIGHT,Phase_3_Mouthing
848505,1981,1900,RIGHT,Phase_3_Mouthing
848509,1986,1899,RIGHT,Phase_3_Mouthing
848513,1984,1902,RIGHT,Phase_3_Mouthing
848517,1982,1911,RIGHT,Phase_3_Mouthing
848521,1982,1903,RIGHT,Phase_3_Mouthing
848525,1995,1891,RIGHT,Phase_3_Mouthing
848529,2007,1902,RIGHT,Phase_3_Mouthing
848533,2006,1906,RIGHT,Phase_3_Mouthing
848537,1995,1903,RIGHT,Phase_3_Mouthing
848541,1997,1906,RIGHT,Phase_3_Mouthing
848545,1998,1901,RIGHT,Phase_3_Mouthing
848549,2000,1897,RIGHT,Phase_3_Mouthing
848553,1959,1894,RIGHT,Phase_3_Mouthing
848557,1984,1904,RIGHT,Phase_3_Mouthing
848561,1984,1910,RIGHT,Phase_3_Mouthing
848565,1984,1909,RIGHT,Phase_3_Mouthing
848569,1984,1903,RIGHT,Phase_3_Mouthing
848573,1969,1883,RIGHT,Phase_3_Mouthing
848577,1971,1882,RIGHT,Phase_3_Mouthing
848581,1978,1901,RIGHT,Phase_3_Mouthing
848585,1992,1903,RIGHT,Phase_3_Mouthing
848589,1983,1904,RIGHT,Phase_3_Mouthing
848593,1979,1907,RIGHT,Phase_3_Mouthing
848597,1984,1920,RIGHT,Phase_3_Mouthing
848601,1983,1917,RIGHT,Phase_3_Mouthing
848605,1987,1902,RIGHT,Phase_3_Mouthing
848609,1979,1887,RIGHT,Phase_3_Mouthing
848613,1983,1890,RIGHT,Phase_3_Mouthing
848617,1995,1909,RIGHT,Phase_3_Mouthing
848621,1995,1904,RIGHT,Phase_3_Mouthing
848625,1987,1903,RIGHT,Phase_3_Mouthing
848629,1984,1894,RIGHT,Phase_3_Mouthing
848633,1955,1894,RIGHT,Phase_3_Mouthing
848637,1973,1917,RIGHT,Phase_3_Mouthing
848641,1984,1936,RIGHT,Phase_3_Mouthing
848645,2015,1931,RIGHT,Phase_3_Mouthing
848649,2000,1890,RIGHT,Phase_3_Mouthing
848653,1990,1881,RIGHT,Phase_3_Mouthing
848657,1991,1889,RIGHT,Phase_3_Mouthing
848661,1967,1887,RIGHT,Phase_3_Mouthing
848665,1968,1887,RIGHT,Phase_3_Mouthing
848669,1968,1874,RIGHT,Phase_3_Mouthing
848673,1971,1882,RIGHT,Phase_3_Mouthing
848677,1982,1895,RIGHT,Phase_3_Mouthing
848681,1991,1895,RIGHT,Phase_3_Mouthing
848685,1989,1905,RIGHT,Phase_3_Mouthing
848689,1995,1890,RIGHT,Phase_3_Mouthing
848693,1978,1887,RIGHT,Phase_3_Mouthing
848697,1969,1887,RIGHT,Phase_3_Mouthing
848701,1975,1891,RIGHT,Phase_3_Mouthing
848705,1983,1887,RIGHT,Phase_3_Mouthing
848709,1995,1899,RIGHT,Phase_3_Mouthing
848713,2007,1906,RIGHT,Phase_3_Mouthing
848717,2015,1904,RIGHT,Phase_3_Mouthing
848721,2006,1916,RIGHT,Phase_3_Mouthing
848725,2003,1921,RIGHT,Phase_3_Mouthing
848729,2011,1927,RIGHT,Phase_3_Mouthing
848733,2011,1918,RIGHT,Phase_3_Mouthing
848737,2010,1919,RIGHT,Phase_3_Mouthing
848741,2022,1936,RIGHT,Phase_3_Mouthing
848745,2036,1951,RIGHT,Phase_3_Mouthing
848749,2037,1967,RIGHT,Phase_3_Mouthing
848753,2036,1959,RIGHT,Phase_3_Mouthing
848757,2043,1949,RIGHT,Phase_3_Mouthing
848761,2062,1979,RIGHT,Phase_3_Mouthing
848765,2064,1999,RIGHT,Phase_3_Mouthing
848769,2064,1996,RIGHT,Phase_3_Mouthing
848773,2071,2003,RIGHT,Phase_3_Mouthing
848777,2067,1984,RIGHT,Phase_3_Mouthing
848781,2055,1967,RIGHT,Phase_3_Mouthing
848785,2045,1955,RIGHT,Phase_3_Mouthing
848789,2047,1968,RIGHT,Phase_3_Mouthing
848793,2053,1982,RIGHT,Phase_3_Mouthing
848797,2033,1950,RIGHT,Phase_3_Mouthing
