Timestamp,CH1,CH2,Label,Phase
630809,2011,1890,DOWN,Phase_3_Mouthing
630813,2015,1886,DOWN,Phase_3_Mouthing
630817,2005,1879,DOWN,Phase_3_Mouthing
630821,1985,1859,DOWN,Phase_3_Mouthing
630825,1977,1854,DOWN,Phase_3_Mouthing
630829,1991,1873,DOWN,Phase_3_Mouthing
630833,2007,1897,DOWN,Phase_3_Mouthing
630837,2020,1902,DOWN,Phase_3_Mouthing
630841,2027,1903,DOWN,Phase_3_Mouthing
630845,2034,1910,DOWN,Phase_3_Mouthing
630849,2000,1908,DOWN,Phase_3_Mouthing
630853,2039,1904,DOWN,Phase_3_Mouthing
630857,2047,1910,DOWN,Phase_3_Mouthing
630861,2047,1908,DOWN,Phase_3_Mouthing
630865,2064,1918,DOWN,Phase_3_Mouthing
630869,2067,1910,DOWN,Phase_3_Mouthing
630873,2091,1908,DOWN,Phase_3_Mouthing
630877,2094,1887,DOWN,Phase_3_Mouthing
630881,2082,1882,DOWN,Phase_3_Mouthing
630885,2091,1884,DOWN,Phase_3_Mouthing
630889,2096,1873,DOWN,Phase_3_Mouthing
630893,2096,1878,DOWN,Phase_3_Mouthing
630897,2095,1872,DOWN,Phase_3_Mouthing
630901,2096,1858,DOWN,Phase_3_Mouthing
630905,2093,1854,DOWN,Phase_3_Mouthing
630909,2093,1863,DOWN,Phase_3_Mouthing
630913,2109,1856,DOWN,Phase_3_Mouthing
630917,2086,1856,DOWN,Phase_3_Mouthing
630921,2102,1840,DOWN,Phase_3_Mouthing
630925,2096,1819,DOWN,Phase_3_Mouthing
630929,2086,1802,DOWN,Phase_3_Mouthing
630933,2103,1808,DOWN,Phase_3_Mouthing
630937,2111,1822,DOWN,Phase_3_Mouthing
630941,2122,1820,DOWN,Phase_3_Mouthing
630945,2115,1810,DOWN,Phase_3_Mouthing
630949,2119,1807,DOWN,Phase_3_Mouthing
630953,2122,1798,DOWN,Phase_3_Mouthing
630957,2122,1771,DOWN,Phase_3_Mouthing
630961,2112,1774,DOWN,Phase_3_Mouthing
630965,2135,1776,DOWN,Phase_3_Mouthing
630969,2127,1768,DOWN,Phase_3_Mouthing
630973,2123,1755,DOWN,Phase_3_Mouthing
630977,2107,1748,DOWN,Phase_3_Mouthing
630981,2121,1756,DOWN,Phase_3_Mouthing
630985,2118,1749,DOWN,Phase_3_Mouthing
630989,2128,1771,DOWN,Phase_3_Mouthing
630993,2139,1749,DOWN,Phase_3_Mouthing
630997,2126,1757,DOWN,Phase_3_Mouthing
631001,2115,1739,DOWN,Phase_3_Mouthing
631005,2127,1738,DOWN,Phase_3_Mouthing
631009,2115,1743,DOWN,Phase_3_Mouthing
631013,2082,1761,DOWN,Phase_3_Mouthing
631017,2109,1771,DOWN,Phase_3_Mouthing
631021,2110,1771,DOWN,Phase_3_Mouthing
631025,2109,1781,DOWN,Phase_3_Mouthing
631029,2106,1781,DOWN,Phase_3_Mouthing
631033,2110,1779,DOWN,Phase_3_Mouthing
631037,2099,1767,DOWN,Phase_3_Mouthing
631041,2097,1776,DOWN,Phase_3_Mouthing
631045,2084,1777,DOWN,Phase_3_Mouthing
631049,2077,1783,DOWN,Phase_3_Mouthing
631053,2086,1792,DOWN,Phase_3_Mouthing
631057,2075,1797,DOWN,Phase_3_Mouthing
631061,2084,1797,DOWN,Phase_3_Mouthing
631065,2080,1795,DOWN,Phase_3_Mouthing
631069,2069,1771,DOWN,Phase_3_Mouthing
631073,2067,1771,DOWN,Phase_3_Mouthing
631077,2064,1792,DOWN,Phase_3_Mouthing
631081,2071,1807,DOWN,Phase_3_Mouthing
631085,2071,1823,DOWN,Phase_3_Mouthing
631089,2069,1831,DOWN,Phase_3_Mouthing
631093,2064,1825,DOWN,Phase_3_Mouthing
631097,2067,1820,DOWN,Phase_3_Mouthing
631101,2047,1819,DOWN,Phase_3_Mouthing
631105,2060,1818,DOWN,Phase_3_Mouthing
631109,2057,1805,DOWN,Phase_3_Mouthing
631113,2061,1813,DOWN,Phase_3_Mouthing
631117,2061,1830,DOWN,Phase_3_Mouthing
631121,2070,1835,DOWN,Phase_3_Mouthing
631125,2063,1838,DOWN,Phase_3_Mouthing
631129,2061,1837,DOWN,Phase_3_Mouthing
631133,2064,1840,DOWN,Phase_3_Mouthing
631137,2068,1854,DOWN,Phase_3_Mouthing
631141,2069,1853,DOWN,Phase_3_Mouthing
631145,2064,1856,DOWN,Phase_3_Mouthing
631149,2061,1861,DOWN,Phase_3_Mouthing
631153,2039,1856,DOWN,Phase_3_Mouthing
631157,2032,1851,DOWN,Phase_3_Mouthing
631161,2034,1873,DOWN,Phase_3_Mouthing
631165,2032,1872,DOWN,Phase_3_Mouthing
631169,2033,1874,DOWN,Phase_3_Mouthing
631173,2032,1875,DOWN,Phase_3_Mouthing
631177,2022,1874,DOWN,Phase_3_Mouthing
631181,2031,1872,DOWN,Phase_3_Mouthing
631185,2022,1874,DOWN,Phase_3_Mouthing
631189,2017,1873,DOWN,Phase_3_Mouthing
631193,2010,1872,DOWN,Phase_3_Mouthing
631197,2005,1887,DOWN,Phase_3_Mouthing
631201,2006,1900,DOWN,Phase_3_Mouthing
631205,2007,1901,DOWN,Phase_3_Mouthing
631209,2029,1897,DOWN,Phase_3_Mouthing
631213,2001,1901,DOWN,Phase_3_Mouthing
631217,1996,1920,DOWN,Phase_3_Mouthing
631221,1990,1935,DOWN,Phase_3_Mouthing
631225,1994,1925,DOWN,Phase_3_Mouthing
631229,2001,1923,DOWN,Phase_3_Mouthing
631233,1999,1923,DOWN,Phase_3_Mouthing
631237,1989,1910,DOWN,Phase_3_Mouthing
631241,1974,1904,DOWN,Phase_3_Mouthing
631245,1957,1899,DOWN,Phase_3_Mouthing
631249,1939,1885,DOWN,Phase_3_Mouthing
631253,1934,1879,DOWN,Phase_3_Mouthing
631257,1933,1893,DOWN,Phase_3_Mouthing
631261,1951,1933,DOWN,Phase_3_Mouthing
631265,1943,1974,DOWN,Phase_3_Mouthing
631269,1943,1994,DOWN,Phase_3_Mouthing
631273,1937,1991,DOWN,Phase_3_Mouthing
631277,1933,1983,DOWN,Phase_3_Mouthing
631281,1936,1972,DOWN,Phase_3_Mouthing
631285,1935,1973,DOWN,Phase_3_Mouthing
631289,1936,1993,DOWN,Phase_3_Mouthing
631293,1937,1989,DOWN,Phase_3_Mouthing
631297,1942,1995,DOWN,Phase_3_Mouthing
631301,1939,2007,DOWN,Phase_3_Mouthing
631305,1942,2023,DOWN,Phase_3_Mouthing
631309,1936,2032,DOWN,Phase_3_Mouthing
631313,1934,2033,DOWN,Phase_3_Mouthing
631317,1936,2028,DOWN,Phase_3_Mouthing
631321,1936,2019,DOWN,Phase_3_Mouthing
631325,1927,2027,DOWN,Phase_3_Mouthing
631329,1927,2041,DOWN,Phase_3_Mouthing
631333,1920,2055,DOWN,Phase_3_Mouthing
631337,1884,2055,DOWN,Phase_3_Mouthing
631341,1913,2047,DOWN,Phase_3_Mouthing
631345,1915,2055,DOWN,Phase_3_Mouthing
631349,1912,2035,DOWN,Phase_3_Mouthing
631353,1910,2064,DOWN,Phase_3_Mouthing
631357,1920,2074,DOWN,Phase_3_Mouthing
631361,1920,2067,DOWN,Phase_3_Mouthing
631365,1919,2068,DOWN,Phase_3_Mouthing
631369,1911,2078,DOWN,Phase_3_Mouthing
631373,1890,2083,DOWN,Phase_3_Mouthing
631377,1885,2070,DOWN,Phase_3_Mouthing
631381,1898,2059,DOWN,Phase_3_Mouthing
631385,1899,2047,DOWN,Phase_3_Mouthing
631389,1911,2059,DOWN,Phase_3_Mouthing
631393,1904,2064,DOWN,Phase_3_Mouthing
631397,1906,2064,DOWN,Phase_3_Mouthing
631401,1901,2064,DOWN,Phase_3_Mouthing
631405,1907,2039,DOWN,Phase_3_Mouthing
631409,1899,2017,DOWN,Phase_3_Mouthing
631413,1903,2027,DOWN,Phase_3_Mouthing
631417,1918,2019,DOWN,Phase_3_Mouthing
631421,1905,2020,DOWN,Phase_3_Mouthing
631425,1904,2023,DOWN,Phase_3_Mouthing
631429,1903,2023,DOWN,Phase_3_Mouthing
631433,1915,2014,DOWN,Phase_3_Mouthing
631437,1906,2003,DOWN,Phase_3_Mouthing
631441,1907,2006,DOWN,Phase_3_Mouthing
631445,1909,2019,DOWN,Phase_3_Mouthing
631449,1899,2016,DOWN,Phase_3_Mouthing
631453,1885,2009,DOWN,Phase_3_Mouthing
631457,1909,2003,DOWN,Phase_3_Mouthing
631461,1910,2011,DOWN,Phase_3_Mouthing
631465,1904,2000,DOWN,Phase_3_Mouthing
631469,1917,1987,DOWN,Phase_3_Mouthing
631473,1910,1993,DOWN,Phase_3_Mouthing
631477,1914,1991,DOWN,Phase_3_Mouthing
631481,1907,1983,DOWN,Phase_3_Mouthing
631485,1896,1987,DOWN,Phase_3_Mouthing
631489,1921,1983,DOWN,Phase_3_Mouthing
631493,1899,1978,DOWN,Phase_3_Mouthing
631497,1899,1981,DOWN,Phase_3_Mouthing
631501,1901,1979,DOWN,Phase_3_Mouthing
631505,1895,1968,DOWN,Phase_3_Mouthing
631509,1903,1973,DOWN,Phase_3_Mouthing
631513,1906,1979,DOWN,Phase_3_Mouthing
631517,1901,1981,DOWN,Phase_3_Mouthing
631521,1902,1972,DOWN,Phase_3_Mouthing
631525,1891,1983,DOWN,Phase_3_Mouthing
631529,1887,1983,DOWN,Phase_3_Mouthing
631533,1874,1987,DOWN,Phase_3_Mouthing
631537,1902,1984,DOWN,Phase_3_Mouthing
631541,1903,1984,DOWN,Phase_3_Mouthing
631545,1901,1980,DOWN,Phase_3_Mouthing
631549,1900,1985,DOWN,Phase_3_Mouthing
631553,1904,1986,DOWN,Phase_3_Mouthing
631557,1902,1968,DOWN,Phase_3_Mouthing
631561,1904,1968,DOWN,Phase_3_Mouthing
631565,1905,1978,DOWN,Phase_3_Mouthing
631569,1893,1984,DOWN,Phase_3_Mouthing
631573,1882,1973,DOWN,Phase_3_Mouthing
631577,1902,1963,DOWN,Phase_3_Mouthing
631581,1878,1952,DOWN,Phase_3_Mouthing
631585,1877,1947,DOWN,Phase_3_Mouthing
631589,1895,1949,DOWN,Phase_3_Mouthing
631593,1867,1943,DOWN,Phase_3_Mouthing
631597,1898,1943,DOWN,Phase_3_Mouthing
631601,1891,1935,DOWN,Phase_3_Mouthing
631605,1879,1944,DOWN,Phase_3_Mouthing
631609,1869,1943,DOWN,Phase_3_Mouthing
631613,1872,1951,DOWN,Phase_3_Mouthing
631617,1885,1942,DOWN,Phase_3_Mouthing
631621,1891,1920,DOWN,Phase_3_Mouthing
631625,1899,1938,DOWN,Phase_3_Mouthing
631629,1889,1939,DOWN,Phase_3_Mouthing
631633,1894,1937,DOWN,Phase_3_Mouthing
631637,1883,1939,DOWN,Phase_3_Mouthing
631641,1898,1936,DOWN,Phase_3_Mouthing
631645,1872,1925,DOWN,Phase_3_Mouthing
631649,1871,1935,DOWN,Phase_3_Mouthing
631653,1885,1936,DOWN,Phase_3_Mouthing
631657,1879,1936,DOWN,Phase_3_Mouthing
631661,1874,1919,DOWN,Phase_3_Mouthing
631665,1872,1914,DOWN,Phase_3_Mouthing
631669,1865,1915,DOWN,Phase_3_Mouthing
631673,1875,1917,DOWN,Phase_3_Mouthing
631677,1883,1882,DOWN,Phase_3_Mouthing
631681,1869,1926,DOWN,Phase_3_Mouthing
631685,1904,1936,DOWN,Phase_3_Mouthing
631689,1904,1926,DOWN,Phase_3_Mouthing
631693,1903,1885,DOWN,Phase_3_Mouthing
631697,1891,1897,DOWN,Phase_3_Mouthing
631701,1883,1888,DOWN,Phase_3_Mouthing
631705,1883,1886,DOWN,Phase_3_Mouthing
631709,1875,1904,DOWN,Phase_3_Mouthing
631713,1866,1906,DOWN,Phase_3_Mouthing
631717,1856,1895,DOWN,Phase_3_Mouthing
631721,1878,1891,DOWN,Phase_3_Mouthing
631725,1889,1900,DOWN,Phase_3_Mouthing
631729,1915,1901,DOWN,Phase_3_Mouthing
631733,1904,1878,DOWN,Phase_3_Mouthing
631737,1883,1872,DOWN,Phase_3_Mouthing
631741,1863,1889,DOWN,Phase_3_Mouthing
631745,1891,1904,DOWN,Phase_3_Mouthing
631749,1889,1887,DOWN,Phase_3_Mouthing
631753,1897,1875,DOWN,Phase_3_Mouthing
631757,1895,1861,DOWN,Phase_3_Mouthing
631761,1887,1867,DOWN,Phase_3_Mouthing
631765,1893,1862,DOWN,Phase_3_Mouthing
631769,1898,1867,DOWN,Phase_3_Mouthing
631773,1892,1861,DOWN,Phase_3_Mouthing
631777,1876,1871,DOWN,Phase_3_Mouthing
631781,1883,1872,DOWN,Phase_3_Mouthing
631785,1889,1863,DOWN,Phase_3_Mouthing
631789,1898,1869,DOWN,Phase_3_Mouthing
631793,1902,1876,DOWN,Phase_3_Mouthing
631797,1904,1873,DOWN,Phase_3_Mouthing
631801,1901,1872,DOWN,Phase_3_Mouthing
631805,1899,1870,DOWN,Phase_3_Mouthing
631809,1904,1872,DOWN,Phase_3_Mouthing
631813,1907,1863,DOWN,Phase_3_Mouthing
631817,1909,1862,DOWN,Phase_3_Mouthing
