Timestamp,CH1,CH2,Label,Phase
815453,1990,1968,RIGHT,Phase_3_Mouthing
815457,1983,1957,RIGHT,Phase_3_Mouthing
815461,1986,1948,RIGHT,Phase_3_Mouthing
815465,2014,1943,RIGHT,Phase_3_Mouthing
815469,1982,1947,RIGHT,Phase_3_Mouthing
815473,1983,1936,RIGHT,Phase_3_Mouthing
815477,1973,1957,RIGHT,Phase_3_Mouthing
815481,1978,1942,RIGHT,Phase_3_Mouthing
815485,1984,1930,RIGHT,Phase_3_Mouthing
815489,1981,1933,RIGHT,Phase_3_Mouthing
815493,1965,1936,RIGHT,Phase_3_Mouthing
815497,1980,1931,RIGHT,Phase_3_Mouthing
815501,1968,1910,RIGHT,Phase_3_Mouthing
815505,1966,1921,RIGHT,Phase_3_Mouthing
815509,1980,1927,RIGHT,Phase_3_Mouthing
815513,1977,1939,RIGHT,Phase_3_Mouthing
815517,1968,1942,RIGHT,Phase_3_Mouthing
815521,1958,1914,RIGHT,Phase_3_Mouthing
815525,1952,1907,RIGHT,Phase_3_Mouthing
815529,1951,1906,RIGHT,Phase_3_Mouthing
815533,1939,1915,RIGHT,Phase_3_Mouthing
815537,1937,1909,RIGHT,Phase_3_Mouthing
815541,1936,1907,RIGHT,Phase_3_Mouthing
815545,1941,1895,RIGHT,Phase_3_Mouthing
815549,1940,1889,RIGHT,Phase_3_Mouthing
815553,1946,1903,RIGHT,Phase_3_Mouthing
815557,1946,1897,RIGHT,Phase_3_Mouthing
815561,1919,1890,RIGHT,Phase_3_Mouthing
815565,1923,1898,RIGHT,Phase_3_Mouthing
815569,1936,1904,RIGHT,Phase_3_Mouthing
815573,1921,1878,RIGHT,Phase_3_Mouthing
815577,1929,1879,RIGHT,Phase_3_Mouthing
815581,1929,1889,RIGHT,Phase_3_Mouthing
815585,1936,1892,RIGHT,Phase_3_Mouthing
815589,1936,1884,RIGHT,Phase_3_Mouthing
815593,1933,1874,RIGHT,Phase_3_Mouthing
815597,1924,1894,RIGHT,Phase_3_Mouthing
815601,1921,1888,RIGHT,Phase_3_Mouthing
815605,1933,1875,RIGHT,Phase_3_Mouthing
815609,1938,1872,RIGHT,Phase_3_Mouthing
815613,1935,1875,RIGHT,Phase_3_Mouthing
815617,1947,1887,RIGHT,Phase_3_Mouthing
815621,1936,1887,RIGHT,Phase_3_Mouthing
815625,1927,1897,RIGHT,Phase_3_Mouthing
815629,1919,1867,RIGHT,Phase_3_Mouthing
815633,1907,1863,RIGHT,Phase_3_Mouthing
815637,1913,1874,RIGHT,Phase_3_Mouthing
815641,1903,1874,RIGHT,Phase_3_Mouthing
815645,1906,1861,RIGHT,Phase_3_Mouthing
815649,1904,1862,RIGHT,Phase_3_Mouthing
815653,1899,1845,RIGHT,Phase_3_Mouthing
