Timestamp,CH1,CH2,Label,Phase
177993,1904,1921,UP,Phase_3_Mouthing
177997,1904,1904,UP,Phase_3_Mouthing
178001,1898,1899,UP,Phase_3_Mouthing
178005,1904,1917,UP,Phase_3_Mouthing
178009,1881,1904,UP,Phase_3_Mouthing
178013,1887,1898,UP,Phase_3_Mouthing
178017,1904,1921,UP,Phase_3_Mouthing
178021,1915,1940,UP,Phase_3_Mouthing
178025,1908,1923,UP,Phase_3_Mouthing
178029,1883,1920,UP,Phase_3_Mouthing
178033,1879,1932,UP,Phase_3_Mouthing
178037,1895,1919,UP,Phase_3_Mouthing
178041,1887,1903,UP,Phase_3_Mouthing
178045,1887,1877,UP,Phase_3_Mouthing
178049,1931,1894,UP,Phase_3_Mouthing
178053,1945,1935,UP,Phase_3_Mouthing
178057,1931,1931,UP,Phase_3_Mouthing
178061,1891,1899,UP,Phase_3_Mouthing
178065,1866,1894,UP,Phase_3_Mouthing
178069,1862,1908,UP,Phase_3_Mouthing
178073,1904,1913,UP,Phase_3_Mouthing
178077,1938,1905,UP,Phase_3_Mouthing
178081,1919,1907,UP,Phase_3_Mouthing
178085,1908,1915,UP,Phase_3_Mouthing
178089,1895,1930,UP,Phase_3_Mouthing
178093,1899,1961,UP,Phase_3_Mouthing
178097,1922,1953,UP,Phase_3_Mouthing
178101,1920,1925,UP,Phase_3_Mouthing
178105,1918,1936,UP,Phase_3_Mouthing
178109,1920,1920,UP,Phase_3_Mouthing
178113,1926,1886,UP,Phase_3_Mouthing
178117,1917,1886,UP,Phase_3_Mouthing
178121,1905,1904,UP,Phase_3_Mouthing
178125,1903,1925,UP,Phase_3_Mouthing
178129,1902,1950,UP,Phase_3_Mouthing
178133,1911,1935,UP,Phase_3_Mouthing
178137,1935,1923,UP,Phase_3_Mouthing
178141,1949,1925,UP,Phase_3_Mouthing
178145,1940,1904,UP,Phase_3_Mouthing
178149,1913,1904,UP,Phase_3_Mouthing
178153,1895,1927,UP,Phase_3_Mouthing
178157,1895,1936,UP,Phase_3_Mouthing
178161,1917,1959,UP,Phase_3_Mouthing
178165,1914,1947,UP,Phase_3_Mouthing
178169,1915,1935,UP,Phase_3_Mouthing
178173,1913,1927,UP,Phase_3_Mouthing
178177,1903,1927,UP,Phase_3_Mouthing
178181,1909,1940,UP,Phase_3_Mouthing
178185,1949,1949,UP,Phase_3_Mouthing
178189,1946,1920,UP,Phase_3_Mouthing
178193,1913,1920,UP,Phase_3_Mouthing
178197,1904,1950,UP,Phase_3_Mouthing
178201,1884,1925,UP,Phase_3_Mouthing
178205,1919,1955,UP,Phase_3_Mouthing
178209,1958,1979,UP,Phase_3_Mouthing
178213,1951,1967,UP,Phase_3_Mouthing
178217,1956,1968,UP,Phase_3_Mouthing
178221,1942,1973,UP,Phase_3_Mouthing
178225,1931,1966,UP,Phase_3_Mouthing
178229,1929,1959,UP,Phase_3_Mouthing
178233,1938,1963,UP,Phase_3_Mouthing
178237,1937,1975,UP,Phase_3_Mouthing
178241,1941,1990,UP,Phase_3_Mouthing
178245,1929,1975,UP,Phase_3_Mouthing
178249,1911,1956,UP,Phase_3_Mouthing
178253,1937,1983,UP,Phase_3_Mouthing
178257,1949,2015,UP,Phase_3_Mouthing
178261,1959,2019,UP,Phase_3_Mouthing
178265,1946,1987,UP,Phase_3_Mouthing
178269,1936,1952,UP,Phase_3_Mouthing
178273,1917,1959,UP,Phase_3_Mouthing
178277,1925,1984,UP,Phase_3_Mouthing
178281,1898,1963,UP,Phase_3_Mouthing
178285,1950,1984,UP,Phase_3_Mouthing
178289,1945,1991,UP,Phase_3_Mouthing
178293,1955,1999,UP,Phase_3_Mouthing
178297,1974,2009,UP,Phase_3_Mouthing
178301,1954,2006,UP,Phase_3_Mouthing
178305,1910,1987,UP,Phase_3_Mouthing
178309,1914,1947,UP,Phase_3_Mouthing
178313,1919,1957,UP,Phase_3_Mouthing
178317,1936,1982,UP,Phase_3_Mouthing
178321,1963,1985,UP,Phase_3_Mouthing
178325,1963,1975,UP,Phase_3_Mouthing
178329,1943,1968,UP,Phase_3_Mouthing
178333,1934,1963,UP,Phase_3_Mouthing
178337,1929,1974,UP,Phase_3_Mouthing
178341,1936,1999,UP,Phase_3_Mouthing
178345,1957,1971,UP,Phase_3_Mouthing
178349,1937,1943,UP,Phase_3_Mouthing
178353,1904,1914,UP,Phase_3_Mouthing
178357,1917,1904,UP,Phase_3_Mouthing
178361,1921,1913,UP,Phase_3_Mouthing
178365,1911,1909,UP,Phase_3_Mouthing
178369,1849,1859,UP,Phase_3_Mouthing
178373,1869,1890,UP,Phase_3_Mouthing
178377,1894,1915,UP,Phase_3_Mouthing
178381,1904,1907,UP,Phase_3_Mouthing
178385,1911,1936,UP,Phase_3_Mouthing
178389,1917,1971,UP,Phase_3_Mouthing
178393,1921,1936,UP,Phase_3_Mouthing
178397,1957,1907,UP,Phase_3_Mouthing
178401,1937,1881,UP,Phase_3_Mouthing
178405,1883,1871,UP,Phase_3_Mouthing
178409,1924,1911,UP,Phase_3_Mouthing
178413,1945,1959,UP,Phase_3_Mouthing
178417,1931,1961,UP,Phase_3_Mouthing
178421,1914,1925,UP,Phase_3_Mouthing
178425,1889,1870,UP,Phase_3_Mouthing
178429,1929,1901,UP,Phase_3_Mouthing
178433,1933,1933,UP,Phase_3_Mouthing
178437,1936,1921,UP,Phase_3_Mouthing
178441,1931,1899,UP,Phase_3_Mouthing
178445,1907,1903,UP,Phase_3_Mouthing
178449,1924,1895,UP,Phase_3_Mouthing
178453,1923,1877,UP,Phase_3_Mouthing
178457,1953,1890,UP,Phase_3_Mouthing
178461,1972,1913,UP,Phase_3_Mouthing
178465,1921,1856,UP,Phase_3_Mouthing
178469,1872,1806,UP,Phase_3_Mouthing
178473,1932,1867,UP,Phase_3_Mouthing
178477,1941,1910,UP,Phase_3_Mouthing
178481,1937,1919,UP,Phase_3_Mouthing
178485,1927,1889,UP,Phase_3_Mouthing
178489,1923,1873,UP,Phase_3_Mouthing
178493,1914,1899,UP,Phase_3_Mouthing
178497,1936,1904,UP,Phase_3_Mouthing
178501,1943,1899,UP,Phase_3_Mouthing
178505,1952,1873,UP,Phase_3_Mouthing
178509,1919,1840,UP,Phase_3_Mouthing
178513,1877,1777,UP,Phase_3_Mouthing
178517,1846,1819,UP,Phase_3_Mouthing
178521,1903,1919,UP,Phase_3_Mouthing
178525,1945,1937,UP,Phase_3_Mouthing
178529,1975,1905,UP,Phase_3_Mouthing
178533,1926,1885,UP,Phase_3_Mouthing
178537,1909,1861,UP,Phase_3_Mouthing
178541,1913,1840,UP,Phase_3_Mouthing
178545,1897,1818,UP,Phase_3_Mouthing
178549,1888,1827,UP,Phase_3_Mouthing
178553,1883,1830,UP,Phase_3_Mouthing
178557,1878,1855,UP,Phase_3_Mouthing
178561,1913,1903,UP,Phase_3_Mouthing
178565,1963,1910,UP,Phase_3_Mouthing
178569,1966,1904,UP,Phase_3_Mouthing
178573,1938,1892,UP,Phase_3_Mouthing
178577,1919,1871,UP,Phase_3_Mouthing
178581,1917,1842,UP,Phase_3_Mouthing
178585,1918,1835,UP,Phase_3_Mouthing
178589,1919,1835,UP,Phase_3_Mouthing
178593,1917,1814,UP,Phase_3_Mouthing
178597,1904,1850,UP,Phase_3_Mouthing
178601,1884,1848,UP,Phase_3_Mouthing
178605,1904,1867,UP,Phase_3_Mouthing
178609,1918,1899,UP,Phase_3_Mouthing
178613,1926,1898,UP,Phase_3_Mouthing
178617,1923,1872,UP,Phase_3_Mouthing
178621,1915,1851,UP,Phase_3_Mouthing
178625,1910,1847,UP,Phase_3_Mouthing
178629,1895,1833,UP,Phase_3_Mouthing
178633,1862,1831,UP,Phase_3_Mouthing
178637,1894,1830,UP,Phase_3_Mouthing
178641,1937,1900,UP,Phase_3_Mouthing
178645,1973,1898,UP,Phase_3_Mouthing
178649,1951,1861,UP,Phase_3_Mouthing
178653,1932,1845,UP,Phase_3_Mouthing
178657,1904,1855,UP,Phase_3_Mouthing
178661,1898,1863,UP,Phase_3_Mouthing
178665,1935,1890,UP,Phase_3_Mouthing
178669,1941,1872,UP,Phase_3_Mouthing
178673,1882,1807,UP,Phase_3_Mouthing
178677,1904,1808,UP,Phase_3_Mouthing
178681,1949,1849,UP,Phase_3_Mouthing
178685,1972,1890,UP,Phase_3_Mouthing
178689,1952,1904,UP,Phase_3_Mouthing
178693,1920,1899,UP,Phase_3_Mouthing
178697,1909,1871,UP,Phase_3_Mouthing
178701,1923,1858,UP,Phase_3_Mouthing
178705,1949,1862,UP,Phase_3_Mouthing
178709,1935,1844,UP,Phase_3_Mouthing
178713,1889,1833,UP,Phase_3_Mouthing
178717,1904,1854,UP,Phase_3_Mouthing
178721,1963,1858,UP,Phase_3_Mouthing
178725,1947,1901,UP,Phase_3_Mouthing
178729,1951,1926,UP,Phase_3_Mouthing
178733,1921,1904,UP,Phase_3_Mouthing
178737,1911,1847,UP,Phase_3_Mouthing
178741,1904,1842,UP,Phase_3_Mouthing
178745,1923,1855,UP,Phase_3_Mouthing
178749,1923,1857,UP,Phase_3_Mouthing
178753,1909,1823,UP,Phase_3_Mouthing
178757,1904,1819,UP,Phase_3_Mouthing
178761,1931,1847,UP,Phase_3_Mouthing
178765,1962,1877,UP,Phase_3_Mouthing
178769,1912,1875,UP,Phase_3_Mouthing
178773,1923,1890,UP,Phase_3_Mouthing
178777,1930,1882,UP,Phase_3_Mouthing
178781,1920,1857,UP,Phase_3_Mouthing
178785,1917,1831,UP,Phase_3_Mouthing
178789,1922,1818,UP,Phase_3_Mouthing
178793,1933,1833,UP,Phase_3_Mouthing
178797,1931,1860,UP,Phase_3_Mouthing
178801,1930,1870,UP,Phase_3_Mouthing
178805,1919,1855,UP,Phase_3_Mouthing
178809,1910,1845,UP,Phase_3_Mouthing
178813,1907,1849,UP,Phase_3_Mouthing
178817,1911,1859,UP,Phase_3_Mouthing
178821,1920,1861,UP,Phase_3_Mouthing
178825,1926,1851,UP,Phase_3_Mouthing
178829,1926,1829,UP,Phase_3_Mouthing
178833,1915,1814,UP,Phase_3_Mouthing
178837,1919,1823,UP,Phase_3_Mouthing
178841,1934,1856,UP,Phase_3_Mouthing
178845,1942,1872,UP,Phase_3_Mouthing
