Timestamp,CH1,CH2,Label,Phase
797661,1982,1977,RIGHT,Phase_3_Mouthing
797665,1984,1972,RIGHT,Phase_3_Mouthing
797669,1978,1984,RIGHT,Phase_3_Mouthing
797673,1973,1983,RIGHT,Phase_3_Mouthing
797677,1978,1982,RIGHT,Phase_3_Mouthing
797681,1977,1975,RIGHT,Phase_3_Mouthing
797685,1970,1968,RIGHT,Phase_3_Mouthing
797689,1981,1955,RIGHT,Phase_3_Mouthing
797693,1986,1961,RIGHT,Phase_3_Mouthing
797697,1974,1970,RIGHT,Phase_3_Mouthing
797701,1983,1969,RIGHT,Phase_3_Mouthing
797705,1979,1961,RIGHT,Phase_3_Mouthing
797709,1973,1941,RIGHT,Phase_3_Mouthing
797713,1983,1949,RIGHT,Phase_3_Mouthing
797717,1990,1967,RIGHT,Phase_3_Mouthing
797721,1975,1967,RIGHT,Phase_3_Mouthing
797725,1978,1955,RIGHT,Phase_3_Mouthing
797729,1975,1959,RIGHT,Phase_3_Mouthing
797733,1981,1971,RIGHT,Phase_3_Mouthing
797737,1994,1983,RIGHT,Phase_3_Mouthing
797741,2000,1997,RIGHT,Phase_3_Mouthing
797745,1999,1984,RIGHT,Phase_3_Mouthing
797749,1998,1961,RIGHT,Phase_3_Mouthing
797753,1989,1954,RIGHT,Phase_3_Mouthing
797757,1984,1951,RIGHT,Phase_3_Mouthing
797761,1983,1953,RIGHT,Phase_3_Mouthing
797765,1983,1956,RIGHT,Phase_3_Mouthing
797769,1990,1968,RIGHT,Phase_3_Mouthing
797773,1999,1966,RIGHT,Phase_3_Mouthing
797777,1984,1964,RIGHT,Phase_3_Mouthing
797781,1982,1963,RIGHT,Phase_3_Mouthing
797785,1970,1965,RIGHT,Phase_3_Mouthing
797789,1962,1957,RIGHT,Phase_3_Mouthing
797793,1981,1940,RIGHT,Phase_3_Mouthing
797797,1983,1934,RIGHT,Phase_3_Mouthing
797801,1984,1938,RIGHT,Phase_3_Mouthing
797805,1983,1947,RIGHT,Phase_3_Mouthing
797809,1975,1955,RIGHT,Phase_3_Mouthing
797813,1969,1938,RIGHT,Phase_3_Mouthing
797817,1972,1932,RIGHT,Phase_3_Mouthing
797821,1986,1922,RIGHT,Phase_3_Mouthing
797825,1967,1922,RIGHT,Phase_3_Mouthing
797829,1984,1930,RIGHT,Phase_3_Mouthing
797833,1985,1925,RIGHT,Phase_3_Mouthing
797837,1980,1920,RIGHT,Phase_3_Mouthing
797841,1975,1934,RIGHT,Phase_3_Mouthing
797845,1955,1923,RIGHT,Phase_3_Mouthing
797849,1965,1919,RIGHT,Phase_3_Mouthing
797853,1974,1925,RIGHT,Phase_3_Mouthing
797857,1979,1931,RIGHT,Phase_3_Mouthing
797861,1971,1925,RIGHT,Phase_3_Mouthing
797865,1963,1921,RIGHT,Phase_3_Mouthing
797869,1954,1906,RIGHT,Phase_3_Mouthing
797873,1963,1921,RIGHT,Phase_3_Mouthing
797877,1973,1898,RIGHT,Phase_3_Mouthing
797881,1978,1904,RIGHT,Phase_3_Mouthing
797885,1965,1895,RIGHT,Phase_3_Mouthing
797889,1941,1899,RIGHT,Phase_3_Mouthing
797893,1946,1903,RIGHT,Phase_3_Mouthing
797897,1964,1923,RIGHT,Phase_3_Mouthing
797901,1971,1903,RIGHT,Phase_3_Mouthing
797905,1977,1942,RIGHT,Phase_3_Mouthing
797909,1973,1934,RIGHT,Phase_3_Mouthing
797913,1962,1911,RIGHT,Phase_3_Mouthing
797917,1962,1927,RIGHT,Phase_3_Mouthing
