Timestamp,CH1,CH2,Label,Phase
790917,1975,1904,DOWN,Phase_3_Mouthing
790921,1959,1889,DOWN,Phase_3_Mouthing
790925,1947,1875,DOWN,Phase_3_Mouthing
790929,1936,1861,DOWN,Phase_3_Mouthing
790933,1936,1854,DOWN,Phase_3_Mouthing
790937,1926,1854,DOWN,Phase_3_Mouthing
790941,1917,1841,DOWN,Phase_3_Mouthing
790945,1910,1822,DOWN,Phase_3_Mouthing
790949,1904,1808,DOWN,Phase_3_Mouthing
790953,1901,1808,DOWN,Phase_3_Mouthing
790957,1899,1819,DOWN,Phase_3_Mouthing
790961,1879,1811,DOWN,Phase_3_Mouthing
790965,1890,1790,DOWN,Phase_3_Mouthing
790969,1889,1776,DOWN,Phase_3_Mouthing
790973,1887,1775,DOWN,Phase_3_Mouthing
790977,1897,1795,DOWN,Phase_3_Mouthing
790981,1907,1819,DOWN,Phase_3_Mouthing
790985,1904,1829,DOWN,Phase_3_Mouthing
790989,1891,1808,DOWN,Phase_3_Mouthing
790993,1899,1786,DOWN,Phase_3_Mouthing
790997,1892,1771,DOWN,Phase_3_Mouthing
791001,1901,1762,DOWN,Phase_3_Mouthing
791005,1903,1799,DOWN,Phase_3_Mouthing
791009,1898,1777,DOWN,Phase_3_Mouthing
791013,1903,1792,DOWN,Phase_3_Mouthing
791017,1907,1776,DOWN,Phase_3_Mouthing
791021,1919,1785,DOWN,Phase_3_Mouthing
791025,1917,1792,DOWN,Phase_3_Mouthing
791029,1909,1807,DOWN,Phase_3_Mouthing
791033,1913,1807,DOWN,Phase_3_Mouthing
791037,1916,1827,DOWN,Phase_3_Mouthing
791041,1936,1840,DOWN,Phase_3_Mouthing
791045,1925,1837,DOWN,Phase_3_Mouthing
791049,1905,1823,DOWN,Phase_3_Mouthing
791053,1939,1814,DOWN,Phase_3_Mouthing
791057,1938,1830,DOWN,Phase_3_Mouthing
791061,1926,1830,DOWN,Phase_3_Mouthing
791065,1937,1837,DOWN,Phase_3_Mouthing
791069,1935,1822,DOWN,Phase_3_Mouthing
791073,1936,1810,DOWN,Phase_3_Mouthing
791077,1943,1792,DOWN,Phase_3_Mouthing
791081,1947,1826,DOWN,Phase_3_Mouthing
791085,1968,1830,DOWN,Phase_3_Mouthing
791089,1957,1839,DOWN,Phase_3_Mouthing
791093,1947,1825,DOWN,Phase_3_Mouthing
791097,1943,1826,DOWN,Phase_3_Mouthing
791101,1938,1862,DOWN,Phase_3_Mouthing
791105,1956,1878,DOWN,Phase_3_Mouthing
