Timestamp,CH1,CH2,Label,Phase
304889,1975,1975,DOWN,Phase_3_Mouthing
304893,2041,2026,DOWN,Phase_3_Mouthing
304897,2097,2093,DOWN,Phase_3_Mouthing
304901,2115,2096,DOWN,Phase_3_Mouthing
304905,2095,2064,DOWN,Phase_3_Mouthing
304909,2043,2006,DOWN,Phase_3_Mouthing
304913,2041,2014,DOWN,Phase_3_Mouthing
304917,2061,2033,DOWN,Phase_3_Mouthing
304921,2037,2032,DOWN,Phase_3_Mouthing
304925,2047,2017,DOWN,Phase_3_Mouthing
304929,2032,1956,DOWN,Phase_3_Mouthing
304933,2001,1934,DOWN,Phase_3_Mouthing
304937,1994,1921,DOWN,Phase_3_Mouthing
304941,1980,1945,DOWN,Phase_3_Mouthing
304945,1989,1963,DOWN,Phase_3_Mouthing
304949,1998,1968,DOWN,Phase_3_Mouthing
304953,2019,1988,DOWN,Phase_3_Mouthing
304957,2006,1978,DOWN,Phase_3_Mouthing
304961,1999,1967,DOWN,Phase_3_Mouthing
304965,1985,1968,DOWN,Phase_3_Mouthing
304969,2023,1970,DOWN,Phase_3_Mouthing
304973,2001,1985,DOWN,Phase_3_Mouthing
304977,2010,1983,DOWN,Phase_3_Mouthing
304981,1994,1967,DOWN,Phase_3_Mouthing
304985,1995,1947,DOWN,Phase_3_Mouthing
304989,1995,1936,DOWN,Phase_3_Mouthing
304993,1981,1936,DOWN,Phase_3_Mouthing
304997,1991,1946,DOWN,Phase_3_Mouthing
305001,2000,1953,DOWN,Phase_3_Mouthing
305005,2000,1967,DOWN,Phase_3_Mouthing
305009,1997,1970,DOWN,Phase_3_Mouthing
305013,1999,1957,DOWN,Phase_3_Mouthing
305017,1971,1926,DOWN,Phase_3_Mouthing
305021,1971,1899,DOWN,Phase_3_Mouthing
305025,1982,1905,DOWN,Phase_3_Mouthing
305029,1995,1929,DOWN,Phase_3_Mouthing
305033,1995,1923,DOWN,Phase_3_Mouthing
305037,1990,1924,DOWN,Phase_3_Mouthing
305041,1997,1942,DOWN,Phase_3_Mouthing
305045,1980,1951,DOWN,Phase_3_Mouthing
305049,1959,1920,DOWN,Phase_3_Mouthing
305053,1970,1905,DOWN,Phase_3_Mouthing
305057,1970,1897,DOWN,Phase_3_Mouthing
305061,1975,1889,DOWN,Phase_3_Mouthing
305065,1984,1929,DOWN,Phase_3_Mouthing
305069,1995,1959,DOWN,Phase_3_Mouthing
305073,1985,1911,DOWN,Phase_3_Mouthing
305077,1977,1894,DOWN,Phase_3_Mouthing
305081,1973,1898,DOWN,Phase_3_Mouthing
305085,1979,1908,DOWN,Phase_3_Mouthing
305089,1977,1901,DOWN,Phase_3_Mouthing
305093,1967,1841,DOWN,Phase_3_Mouthing
305097,1958,1835,DOWN,Phase_3_Mouthing
305101,1962,1853,DOWN,Phase_3_Mouthing
305105,1969,1887,DOWN,Phase_3_Mouthing
305109,1969,1914,DOWN,Phase_3_Mouthing
305113,1971,1923,DOWN,Phase_3_Mouthing
305117,1984,1872,DOWN,Phase_3_Mouthing
305121,1975,1831,DOWN,Phase_3_Mouthing
305125,1970,1840,DOWN,Phase_3_Mouthing
305129,1961,1844,DOWN,Phase_3_Mouthing
305133,1934,1840,DOWN,Phase_3_Mouthing
305137,1923,1822,DOWN,Phase_3_Mouthing
305141,1913,1834,DOWN,Phase_3_Mouthing
305145,1904,1846,DOWN,Phase_3_Mouthing
305149,1900,1843,DOWN,Phase_3_Mouthing
305153,1907,1821,DOWN,Phase_3_Mouthing
305157,1931,1808,DOWN,Phase_3_Mouthing
305161,1936,1827,DOWN,Phase_3_Mouthing
305165,1931,1835,DOWN,Phase_3_Mouthing
305169,1910,1832,DOWN,Phase_3_Mouthing
305173,1910,1839,DOWN,Phase_3_Mouthing
305177,1911,1829,DOWN,Phase_3_Mouthing
305181,1919,1819,DOWN,Phase_3_Mouthing
305185,1904,1793,DOWN,Phase_3_Mouthing
305189,1906,1797,DOWN,Phase_3_Mouthing
305193,1909,1795,DOWN,Phase_3_Mouthing
305197,1913,1804,DOWN,Phase_3_Mouthing
305201,1920,1808,DOWN,Phase_3_Mouthing
305205,1911,1808,DOWN,Phase_3_Mouthing
