Timestamp,CH1,CH2,Label,Phase
869721,2016,1856,DOWN,Phase_3_Mouthing
869725,1985,1877,DOWN,Phase_3_Mouthing
869729,1995,1868,DOWN,Phase_3_Mouthing
869733,2007,1869,DOWN,Phase_3_Mouthing
869737,2047,1856,DOWN,Phase_3_Mouthing
869741,2029,1876,DOWN,Phase_3_Mouthing
869745,2027,1895,DOWN,Phase_3_Mouthing
869749,2047,1885,DOWN,Phase_3_Mouthing
869753,2062,1877,DOWN,Phase_3_Mouthing
869757,2063,1882,DOWN,Phase_3_Mouthing
869761,2059,1882,DOWN,Phase_3_Mouthing
869765,2037,1883,DOWN,Phase_3_Mouthing
869769,2023,1890,DOWN,Phase_3_Mouthing
869773,2043,1893,DOWN,Phase_3_Mouthing
869777,2096,1875,DOWN,Phase_3_Mouthing
869781,2096,1871,DOWN,Phase_3_Mouthing
869785,2075,1875,DOWN,Phase_3_Mouthing
869789,2044,1904,DOWN,Phase_3_Mouthing
869793,2003,1921,DOWN,Phase_3_Mouthing
869797,2041,1917,DOWN,Phase_3_Mouthing
869801,2047,1901,DOWN,Phase_3_Mouthing
869805,2030,1891,DOWN,Phase_3_Mouthing
869809,2047,1886,DOWN,Phase_3_Mouthing
869813,2064,1882,DOWN,Phase_3_Mouthing
869817,2034,1881,DOWN,Phase_3_Mouthing
869821,2054,1890,DOWN,Phase_3_Mouthing
869825,2031,1894,DOWN,Phase_3_Mouthing
869829,2046,1889,DOWN,Phase_3_Mouthing
869833,2039,1890,DOWN,Phase_3_Mouthing
869837,2042,1886,DOWN,Phase_3_Mouthing
869841,2043,1893,DOWN,Phase_3_Mouthing
869845,2036,1891,DOWN,Phase_3_Mouthing
869849,2021,1875,DOWN,Phase_3_Mouthing
869853,2016,1871,DOWN,Phase_3_Mouthing
869857,2016,1884,DOWN,Phase_3_Mouthing
869861,2025,1918,DOWN,Phase_3_Mouthing
869865,2015,1937,DOWN,Phase_3_Mouthing
869869,2003,1936,DOWN,Phase_3_Mouthing
869873,2000,1909,DOWN,Phase_3_Mouthing
869877,1991,1888,DOWN,Phase_3_Mouthing
869881,1983,1872,DOWN,Phase_3_Mouthing
869885,1966,1874,DOWN,Phase_3_Mouthing
869889,1983,1893,DOWN,Phase_3_Mouthing
869893,2010,1897,DOWN,Phase_3_Mouthing
869897,2024,1904,DOWN,Phase_3_Mouthing
869901,2007,1918,DOWN,Phase_3_Mouthing
869905,1984,1908,DOWN,Phase_3_Mouthing
869909,1984,1904,DOWN,Phase_3_Mouthing
869913,1994,1903,DOWN,Phase_3_Mouthing
869917,1969,1899,DOWN,Phase_3_Mouthing
869921,1936,1897,DOWN,Phase_3_Mouthing
869925,1904,1891,DOWN,Phase_3_Mouthing
869929,1947,1888,DOWN,Phase_3_Mouthing
869933,1987,1887,DOWN,Phase_3_Mouthing
869937,1993,1902,DOWN,Phase_3_Mouthing
869941,1984,1911,DOWN,Phase_3_Mouthing
869945,1968,1911,DOWN,Phase_3_Mouthing
869949,1975,1909,DOWN,Phase_3_Mouthing
